,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
472,2019-02-19,10700.0,10800.0,10342.0,10566.0,2030964779,192213,95,10807.0,10760.0,1397-11-30
471,2019-02-20,11350.0,11350.0,10660.0,10854.0,615991550,56751,78,10566.0,11010.0,1397-12-01
470,2019-02-23,10800.0,11140.0,10700.0,10864.0,1034969827,95266,80,10854.0,10731.0,1397-12-04
469,2019-02-24,11080.0,11080.0,10300.0,10570.0,783815984,74157,87,10864.0,10549.0,1397-12-05
468,2019-02-25,10501.0,10750.0,10250.0,10392.0,2159466351,207797,132,10570.0,10350.0,1397-12-06
467,2019-02-26,10050.0,10400.0,10050.0,10297.0,968162753,94026,62,10392.0,10338.0,1397-12-07
466,2019-02-27,10300.0,10799.0,10200.0,10544.0,1247306190,118296,93,10297.0,10598.0,1397-12-08
465,2019-03-02,10793.0,10793.0,10303.0,10374.0,1320298540,127273,73,10544.0,10597.0,1397-12-11
464,2019-03-03,10500.0,11298.0,10400.0,10865.0,2592526967,238602,177,10374.0,10702.0,1397-12-12
463,2019-03-04,10677.0,11650.0,10677.0,11304.0,3085037019,272909,197,10865.0,11500.0,1397-12-13
462,2019-03-05,11690.0,11690.0,10500.0,10834.0,1857455177,171449,104,11304.0,10750.0,1397-12-14
461,2019-03-06,10520.0,11050.0,10501.0,10608.0,598522907,56420,71,10834.0,10510.0,1397-12-15
460,2019-03-09,10513.0,10900.0,10510.0,10573.0,452662413,42813,54,10608.0,10540.0,1397-12-18
459,2019-03-10,10600.0,10996.0,10351.0,10642.0,1115235055,104791,75,10573.0,10633.0,1397-12-19
458,2019-03-11,10750.0,10889.0,10601.0,10624.0,1790981466,168585,77,10642.0,10739.0,1397-12-20
457,2019-03-12,10564.0,10713.0,10443.0,10504.0,849861917,80912,60,10624.0,10500.0,1397-12-21
456,2019-03-13,10401.0,10860.0,10400.0,10578.0,926832220,87617,59,10504.0,10510.0,1397-12-22
455,2019-03-16,10580.0,10798.0,10500.0,10629.0,168805325,15881,36,10578.0,10600.0,1397-12-25
454,2019-03-17,10799.0,10920.0,10460.0,10784.0,1372632184,127281,59,10629.0,10920.0,1397-12-26
453,2019-03-18,10999.0,11850.0,10999.0,11434.0,4192257814,366661,215,10784.0,11300.0,1397-12-27
452,2019-03-19,11506.0,11506.0,10750.0,10994.0,1110078464,100972,81,11434.0,11000.0,1397-12-28
451,2019-03-25,10999.0,11100.0,10701.0,10878.0,287684715,26446,24,10994.0,10851.0,1398-01-05
450,2019-03-26,10651.0,11499.0,10651.0,10946.0,2099419195,191799,91,10878.0,11001.0,1398-01-06
449,2019-03-27,10821.0,11500.0,10761.0,11270.0,1416327559,125672,115,10946.0,11400.0,1398-01-07
448,2019-03-30,11550.0,11550.0,11000.0,11208.0,1164649941,103914,58,11270.0,11012.0,1398-01-10
447,2019-03-31,11230.0,11377.0,11000.0,11064.0,860331526,77759,63,11208.0,11000.0,1398-01-11
446,2019-04-06,11366.0,11499.0,11191.0,11348.0,316369748,27878,50,11064.0,11200.0,1398-01-17
445,2019-04-07,11497.0,11993.0,11027.0,11626.0,3718861078,319875,285,11348.0,11411.0,1398-01-18
444,2019-04-08,11411.0,11897.0,11411.0,11662.0,942451087,80815,56,11626.0,11517.0,1398-01-19
443,2019-04-09,11350.0,11938.0,11350.0,11793.0,921760239,78160,85,11662.0,11790.0,1398-01-20
442,2019-04-10,11900.0,12130.0,11900.0,11983.0,1914719814,159785,107,11793.0,12000.0,1398-01-21
441,2019-04-13,11811.0,12760.0,11811.0,12203.0,1489788366,122087,134,11983.0,12100.0,1398-01-24
440,2019-04-14,12000.0,12470.0,11729.0,12027.0,872945819,72583,78,12203.0,12050.0,1398-01-25
439,2019-04-15,12200.0,12699.0,12030.0,12344.0,1718635542,139232,120,12027.0,12030.0,1398-01-26
438,2019-04-16,12499.0,12499.0,11400.0,11777.0,858313805,72881,73,12344.0,11533.0,1398-01-27
437,2019-04-17,11777.0,12084.0,11777.0,11907.0,796022099,66852,54,11777.0,11984.0,1398-01-28
436,2019-04-20,11908.0,12379.0,11908.0,12213.0,740669213,60645,51,11907.0,12196.0,1398-01-31
435,2019-04-22,12380.0,12380.0,11650.0,11855.0,776302386,65481,64,12213.0,11730.0,1398-02-02
434,2019-04-23,11661.0,12129.0,11540.0,11683.0,962242997,82364,49,11855.0,11540.0,1398-02-03
433,2019-04-24,11400.0,11997.0,11280.0,11776.0,989234419,84003,76,11683.0,11800.0,1398-02-04
432,2019-04-27,12000.0,12300.0,11900.0,12065.0,2775531305,230052,196,11776.0,12005.0,1398-02-07
431,2019-04-28,12290.0,13271.0,12290.0,13222.0,4041278523,305650,106,12065.0,13271.0,1398-02-08
430,2019-04-29,14000.0,14544.0,13300.0,14386.0,8117384422,564260,266,13222.0,14544.0,1398-02-09
429,2019-04-30,15547.0,15824.0,14600.0,15620.0,16158155523,1034453,430,14386.0,15824.0,1398-02-10
428,2019-05-01,17182.0,17182.0,17182.0,17182.0,3880279788,225834,52,15620.0,17182.0,1398-02-11
427,2019-05-04,18700.0,18700.0,16000.0,17476.0,21780815876,1246337,720,17182.0,17016.0,1398-02-14
426,2019-05-05,17400.0,17400.0,15729.0,16225.0,11437059338,704907,438,17476.0,16045.0,1398-02-15
425,2019-05-06,15742.0,16223.0,14603.0,15240.0,6746344125,442682,235,16225.0,15000.0,1398-02-16
424,2019-05-07,15000.0,15600.0,13716.0,14088.0,3636137146,258097,180,15240.0,13731.0,1398-02-17
423,2019-05-08,14500.0,15496.0,13001.0,15246.0,4159916072,272856,139,14088.0,15496.0,1398-02-18
422,2019-05-11,15510.0,16600.0,14802.0,16121.0,3946178540,244791,242,15246.0,15500.0,1398-02-21
421,2019-05-12,15001.0,16476.0,14510.0,14974.0,1833132541,122419,105,16121.0,15000.0,1398-02-22
420,2019-05-13,15750.0,15990.0,15200.0,15570.0,1424702726,91506,107,14974.0,15333.0,1398-02-23
419,2019-05-14,16588.0,16588.0,15680.0,16186.0,1797101046,111027,137,15570.0,16000.0,1398-02-24
418,2019-05-15,16052.0,16052.0,14896.0,15226.0,1384036108,90897,127,16186.0,15100.0,1398-02-25
417,2019-05-18,15698.0,16183.0,15100.0,15713.0,754163164,47996,53,15226.0,15357.0,1398-02-28
416,2019-05-19,16179.0,16179.0,15204.0,15563.0,831088561,53401,53,15713.0,15698.0,1398-02-29
415,2019-05-20,14018.0,15934.0,14018.0,14939.0,1842619859,123339,110,15563.0,15100.0,1398-02-30
414,2019-05-21,16432.0,16432.0,16432.0,16432.0,4179084832,254326,67,14939.0,16432.0,1398-02-31
413,2019-05-22,18075.0,18075.0,17000.0,17971.0,17573867853,977875,456,16432.0,18075.0,1398-03-01
412,2019-05-25,19068.0,19068.0,17000.0,17867.0,5154750859,288503,229,17971.0,17405.0,1398-03-04
411,2019-05-26,18000.0,18000.0,16520.0,17065.0,5017602061,294029,229,17867.0,17100.0,1398-03-05
410,2019-05-28,17500.0,17990.0,16939.0,17317.0,3126559057,180548,184,17065.0,16939.0,1398-03-07
409,2019-05-29,17990.0,17990.0,15800.0,16462.0,3219416459,195563,210,17317.0,16773.0,1398-03-08
408,2019-06-01,15805.0,17987.0,15805.0,17490.0,6626740646,378884,341,16462.0,17500.0,1398-03-11
407,2019-06-11,19000.0,19000.0,17000.0,17683.0,1448278184,81904,95,17390.0,17400.0,1398-03-21
406,2019-06-12,17796.0,17796.0,15915.0,16337.0,3956616517,242193,261,17683.0,16002.0,1398-03-22
405,2019-06-15,16002.0,17200.0,15400.0,16336.0,3184674867,194945,170,16337.0,17010.0,1398-03-25
404,2019-06-16,17490.0,17969.0,17100.0,17817.0,6230936369,349715,286,16336.0,17969.0,1398-03-26
403,2019-06-17,18671.0,18999.0,17540.0,18515.0,3481606875,188044,169,17817.0,18490.0,1398-03-27
402,2019-06-18,18500.0,20366.0,18017.0,20286.0,10635341621,524280,217,18515.0,20366.0,1398-03-28
401,2019-06-19,22314.0,22314.0,22314.0,22314.0,2384317842,106853,58,20286.0,22314.0,1398-03-29
400,2019-06-22,23950.0,24545.0,22314.0,23919.0,21907151487,915897,486,22314.0,23000.0,1398-04-01
399,2019-06-23,24000.0,26310.0,21700.0,25517.0,14702955922,576207,297,23919.0,26310.0,1398-04-02
398,2019-06-24,27999.0,28068.0,27998.0,28037.0,3605009257,128579,60,25517.0,28068.0,1398-04-03
397,2019-06-25,30840.0,30840.0,30840.0,30840.0,5292267360,171604,58,28037.0,30840.0,1398-04-04
396,2019-06-30,33924.0,33924.0,27756.0,28825.0,12824428601,444909,307,30840.0,27756.0,1398-04-09
395,2019-07-01,25943.0,28825.0,25943.0,26221.0,18496773997,705411,393,28825.0,25943.0,1398-04-10
394,2019-07-02,25944.0,28843.0,25943.0,28156.0,20564434952,730382,476,26221.0,28843.0,1398-04-11
393,2019-07-03,30000.0,30971.0,28843.0,30561.0,12350524271,404133,279,28156.0,30971.0,1398-04-12
392,2019-07-06,33617.0,33617.0,33617.0,33617.0,1827756290,54370,40,30561.0,33617.0,1398-04-15
391,2019-07-07,36978.0,36978.0,36978.0,36978.0,17829164568,482156,123,33617.0,36978.0,1398-04-16
390,2019-07-08,40449.0,40675.0,37351.0,40462.0,11553137392,285528,140,36978.0,40675.0,1398-04-17
389,2019-07-09,44499.0,44508.0,41610.0,44383.0,54531409570,1228645,697,40462.0,44508.0,1398-04-18
388,2019-07-10,48000.0,48000.0,46500.0,47784.0,1781596522,37284,33,44383.0,46500.0,1398-04-19
387,2019-07-15,47900.0,52690.0,43110.0,50583.0,33480279642,661887,467,47784.0,52690.0,1398-04-24
386,2019-07-16,54900.0,55641.0,51000.0,55205.0,31158657222,564418,720,50583.0,55641.0,1398-04-25
385,2019-07-17,60725.0,60725.0,56300.0,60714.0,14871485092,244942,214,55205.0,60725.0,1398-04-26
384,2019-07-20,66760.0,66785.0,63126.0,66389.0,26031042330,392096,753,60714.0,66785.0,1398-04-29
383,2019-07-21,73000.0,73027.0,71900.0,72886.0,26210738248,359612,477,66389.0,73027.0,1398-04-30
382,2019-07-22,79500.0,80174.0,76530.0,79956.0,28975007538,362386,533,72886.0,80174.0,1398-04-31
381,2019-07-23,87951.0,87951.0,87951.0,87951.0,12604785516,143316,95,79956.0,87951.0,1398-05-01
380,2019-07-28,96700.0,96700.0,96700.0,96700.0,1510357300,15619,43,87951.0,96700.0,1398-05-06
379,2019-07-29,87032.0,96000.0,87030.0,88213.0,19608318780,222284,310,96700.0,87030.0,1398-05-07
378,2019-07-30,79392.0,79392.0,79392.0,79392.0,24486001248,308419,227,88213.0,79392.0,1398-05-08
377,2019-07-31,74000.0,87331.0,74000.0,82462.0,50081329939,607325,1334,79392.0,83000.0,1398-05-09
376,2019-08-03,80500.0,84900.0,74216.0,75590.0,50063055533,662296,1107,82462.0,74216.0,1398-05-12
375,2019-08-04,75591.0,76998.0,69000.0,71111.0,37035497899,520813,1013,75590.0,70999.0,1398-05-13
374,2019-08-05,70790.0,77300.0,67000.0,71895.0,26679524912,371088,897,71111.0,71100.0,1398-05-14
373,2019-08-06,73000.0,78100.0,69200.0,74050.0,36144517055,488108,842,71895.0,76500.0,1398-05-15
372,2019-08-07,78000.0,80499.0,74060.0,78011.0,17636496222,226076,509,74050.0,78000.0,1398-05-16
371,2019-08-10,78110.0,85812.0,78110.0,84313.0,20335139607,241185,351,78011.0,85812.0,1398-05-19
370,2019-08-11,92474.0,92744.0,90000.0,92646.0,19854877372,214310,348,84313.0,92744.0,1398-05-20
369,2019-08-13,92744.0,94081.0,85001.0,90142.0,25978488132,288196,742,92646.0,90000.0,1398-05-22
368,2019-08-14,90142.0,99100.0,89320.0,92575.0,16072952196,173621,347,90142.0,96000.0,1398-05-23
367,2019-08-17,95999.0,95999.0,92500.0,93728.0,9942832196,106082,256,92575.0,94000.0,1398-05-26
366,2019-08-18,94999.0,95713.0,85592.0,93836.0,7289469111,77683,240,93728.0,94798.0,1398-05-27
365,2019-08-19,94100.0,96000.0,94100.0,95156.0,3033181714,31876,158,93836.0,96000.0,1398-05-28
364,2019-08-21,95400.0,96000.0,95119.0,95504.0,6390818513,66917,156,95156.0,95980.0,1398-05-30
363,2019-08-24,96000.0,105054.0,96000.0,101894.0,13673725940,134195,259,95504.0,105054.0,1398-06-02
362,2019-08-25,112082.0,112083.0,107002.0,111929.0,21443446284,191580,314,101894.0,112083.0,1398-06-03
361,2019-08-26,123121.0,123121.0,123121.0,123121.0,2990609090,24290,45,111929.0,123121.0,1398-06-04
