,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
603,2018-09-11,2120.0,2175.0,2092.0,2167.0,2388470270,1102455,143,1978.0,2175.0,1397-06-20
602,2018-09-12,2383.0,2383.0,2383.0,2383.0,5206855,2185,2,2167.0,2383.0,1397-06-21
601,2018-09-15,2621.0,2796.0,2359.0,2491.0,2984034900,1198058,130,2383.0,2400.0,1397-06-24
600,2018-09-16,2290.0,2629.0,2242.0,2322.0,3545540048,1526795,179,2491.0,2449.0,1397-06-25
599,2018-09-17,2460.0,2554.0,2460.0,2546.0,1430550065,561907,60,2322.0,2554.0,1397-06-26
598,2018-09-18,2800.0,2800.0,2623.0,2776.0,2574379292,927478,113,2546.0,2771.0,1397-06-27
597,2018-09-22,2980.0,2980.0,2600.0,2792.0,2715737386,972639,179,2776.0,2671.0,1397-06-31
596,2018-09-23,2711.0,2837.0,2515.0,2642.0,2518431494,953128,137,2792.0,2580.0,1397-07-01
595,2018-09-24,2599.0,2599.0,2379.0,2423.0,2732571454,1127909,209,2642.0,2468.0,1397-07-02
594,2018-09-25,2665.0,2665.0,2600.0,2663.0,1283521913,482061,82,2423.0,2665.0,1397-07-03
593,2018-09-26,2798.0,2869.0,2700.0,2794.0,2943532537,1053516,184,2663.0,2805.0,1397-07-04
592,2018-09-29,2898.0,3073.0,2898.0,3030.0,1960265576,646980,120,2794.0,3073.0,1397-07-07
591,2018-09-30,3332.0,3333.0,3150.0,3260.0,3528002780,1082123,194,3030.0,3333.0,1397-07-08
590,2018-10-01,3586.0,3586.0,3586.0,3586.0,430926034,120169,9,3260.0,3586.0,1397-07-09
589,2018-10-03,3228.0,3499.0,3228.0,3249.0,3168522603,975358,150,3586.0,3233.0,1397-07-11
588,2018-10-06,3489.0,3489.0,2925.0,3181.0,2461677308,773900,138,3249.0,2925.0,1397-07-14
587,2018-10-07,2863.0,3000.0,2863.0,2871.0,1602588588,558291,72,3181.0,2863.0,1397-07-15
586,2018-10-08,2584.0,2584.0,2584.0,2584.0,62307992,24113,6,2871.0,2584.0,1397-07-16
585,2018-10-09,2327.0,2780.0,2327.0,2641.0,1003081806,379874,76,2584.0,2511.0,1397-07-17
584,2018-10-10,2690.0,2690.0,2377.0,2393.0,503609774,210457,41,2641.0,2377.0,1397-07-18
583,2018-10-13,2154.0,2299.0,2154.0,2162.0,1441150369,666687,108,2393.0,2154.0,1397-07-21
582,2018-10-14,1946.0,2202.0,1946.0,2045.0,476887333,233145,75,2162.0,2060.0,1397-07-22
581,2018-10-15,2127.0,2249.0,2000.0,2221.0,419619847,188923,52,2045.0,2249.0,1397-07-23
580,2018-10-16,2443.0,2443.0,2151.0,2440.0,823091981,337343,70,2221.0,2443.0,1397-07-24
579,2018-10-17,2641.0,2684.0,2400.0,2642.0,1636511910,619324,131,2440.0,2684.0,1397-07-25
578,2018-10-20,2871.0,2906.0,2531.0,2896.0,1764056443,609172,104,2642.0,2906.0,1397-07-28
577,2018-10-22,2999.0,3150.0,2650.0,2942.0,1273638444,432957,68,2896.0,2970.0,1397-07-30
576,2018-10-23,3200.0,3200.0,2651.0,2880.0,1541388047,535197,89,2942.0,2897.0,1397-08-01
575,2018-10-24,2811.0,3168.0,2811.0,3134.0,6867228268,2191427,326,2880.0,3168.0,1397-08-02
574,2018-10-27,3236.0,3400.0,3000.0,3175.0,2340349867,737136,163,3134.0,3051.0,1397-08-05
573,2018-10-28,3000.0,3099.0,2858.0,2914.0,2254586346,773755,196,3175.0,2858.0,1397-08-06
572,2018-10-29,3000.0,3080.0,2623.0,2855.0,3435753944,1203627,249,2914.0,2750.0,1397-08-07
571,2018-10-31,2750.0,2790.0,2606.0,2672.0,1161873935,434760,103,2855.0,2623.0,1397-08-09
570,2018-11-03,2605.0,2792.0,2600.0,2640.0,557386077,211133,45,2672.0,2621.0,1397-08-12
569,2018-11-04,2730.0,2730.0,2500.0,2634.0,1012767164,384455,74,2640.0,2532.0,1397-08-13
568,2018-11-05,2650.0,2787.0,2620.0,2720.0,917236628,337244,70,2634.0,2769.0,1397-08-14
567,2018-11-06,2899.0,2899.0,2626.0,2738.0,772761319,282229,85,2720.0,2799.0,1397-08-15
566,2018-11-10,2820.0,2820.0,2560.0,2737.0,246273101,89986,32,2738.0,2600.0,1397-08-19
565,2018-11-11,2535.0,2599.0,2502.0,2529.0,420166794,166122,42,2737.0,2599.0,1397-08-20
564,2018-11-12,2290.0,2648.0,2290.0,2589.0,206612400,79793,35,2529.0,2600.0,1397-08-21
563,2018-11-13,2647.0,2810.0,2565.0,2683.0,998806912,372251,83,2589.0,2650.0,1397-08-22
562,2018-11-14,2583.0,2722.0,2581.0,2633.0,309214668,117430,56,2683.0,2584.0,1397-08-23
561,2018-11-17,2470.0,2696.0,2451.0,2534.0,372501330,146979,60,2633.0,2589.0,1397-08-26
560,2018-11-18,2600.0,2689.0,2337.0,2496.0,80352127,32193,19,2534.0,2356.0,1397-08-27
559,2018-11-19,2500.0,2642.0,2351.0,2510.0,43633331,17382,17,2496.0,2500.0,1397-08-28
558,2018-11-20,2500.0,2594.0,2438.0,2517.0,580217008,230538,66,2510.0,2559.0,1397-08-29
557,2018-11-21,2440.0,2644.0,2360.0,2529.0,344624458,136256,55,2517.0,2609.0,1397-08-30
556,2018-11-24,2648.0,2650.0,2500.0,2591.0,776945020,299909,81,2529.0,2650.0,1397-09-03
555,2018-11-26,2650.0,2850.0,2570.0,2828.0,1999313769,706979,125,2591.0,2850.0,1397-09-05
554,2018-11-27,3110.0,3110.0,3109.0,3110.0,3583427296,1152236,154,2828.0,3110.0,1397-09-06
553,2018-11-28,3199.0,3199.0,2840.0,2975.0,3291973886,1106532,258,3110.0,2840.0,1397-09-07
552,2018-12-01,2712.0,2834.0,2678.0,2692.0,527923852,196114,59,2975.0,2678.0,1397-09-10
551,2018-12-02,2512.0,2698.0,2512.0,2602.0,1311307968,504010,134,2692.0,2580.0,1397-09-11
550,2018-12-03,2687.0,2862.0,2550.0,2764.0,1662332219,601443,152,2602.0,2862.0,1397-09-12
549,2018-12-04,2945.0,2983.0,2603.0,2807.0,432788887,154204,73,2764.0,2827.0,1397-09-13
548,2018-12-05,2800.0,2800.0,2611.0,2692.0,841980692,312727,107,2807.0,2697.0,1397-09-14
547,2018-12-08,2767.0,2767.0,2423.0,2533.0,2184095462,862223,203,2692.0,2515.0,1397-09-17
546,2018-12-09,2510.0,2540.0,2449.0,2490.0,747838434,300371,94,2533.0,2520.0,1397-09-18
545,2018-12-10,2426.0,2739.0,2426.0,2693.0,1850187025,687054,138,2490.0,2739.0,1397-09-19
544,2018-12-24,2962.0,2962.0,2962.0,2962.0,471514856,159188,38,2693.0,2962.0,1397-10-03
543,2018-12-25,3258.0,3258.0,3052.0,3233.0,15620929594,4831737,588,2962.0,3175.0,1397-10-04
542,2018-12-26,3130.0,3556.0,3100.0,3453.0,4022316569,1164947,189,3233.0,3556.0,1397-10-05
541,2018-12-29,3798.0,3798.0,3790.0,3798.0,9798443639,2579962,238,3453.0,3798.0,1397-10-08
540,2018-12-30,4100.0,4177.0,3900.0,4078.0,8554230718,2097787,378,3798.0,4177.0,1397-10-09
539,2018-12-31,4400.0,4400.0,4400.0,4400.0,584962400,132946,13,4078.0,4400.0,1397-10-10
538,2019-01-02,4800.0,4800.0,4800.0,4800.0,3870998400,806458,94,4400.0,4800.0,1397-10-12
537,2019-01-05,4350.0,5280.0,4350.0,4997.0,10820088411,2165452,623,4800.0,5280.0,1397-10-15
536,2019-01-06,5413.0,5495.0,4851.0,5144.0,11581239495,2251476,752,4997.0,4902.0,1397-10-16
535,2019-01-07,4903.0,5100.0,4630.0,4798.0,8093666448,1686937,446,5144.0,4670.0,1397-10-17
534,2019-01-08,4420.0,5150.0,4420.0,4968.0,4543013498,914492,411,4798.0,5100.0,1397-10-18
533,2019-01-09,5000.0,5349.0,4850.0,5117.0,3562012266,696087,289,4968.0,5020.0,1397-10-19
532,2019-01-12,4950.0,5300.0,4771.0,4997.0,2582263939,516726,230,5117.0,4950.0,1397-10-22
531,2019-01-13,4998.0,4998.0,4498.0,4515.0,4851046454,1074486,289,4997.0,4498.0,1397-10-23
530,2019-01-14,4120.0,4350.0,4064.0,4162.0,11904597233,2860012,717,4515.0,4210.0,1397-10-24
529,2019-01-15,4400.0,4578.0,4330.0,4547.0,5465928373,1202000,232,4162.0,4578.0,1397-10-25
528,2019-01-16,4800.0,4950.0,4653.0,4857.0,7205900636,1483703,412,4547.0,4910.0,1397-10-26
527,2019-01-19,4711.0,5250.0,4711.0,5153.0,4131328349,801712,258,4857.0,5075.0,1397-10-29
526,2019-01-20,5198.0,5275.0,4799.0,5004.0,3449067688,689208,200,5153.0,4799.0,1397-10-30
525,2019-01-21,4750.0,4929.0,4504.0,4518.0,1450243156,320987,104,5004.0,4504.0,1397-11-01
524,2019-01-22,4200.0,4880.0,4200.0,4456.0,4295458133,964005,313,4518.0,4600.0,1397-11-02
523,2019-01-23,4600.0,4869.0,4600.0,4720.0,3597696863,762199,207,4456.0,4600.0,1397-11-03
522,2019-01-26,4780.0,4780.0,4248.0,4299.0,6914664878,1608405,446,4720.0,4248.0,1397-11-06
521,2019-01-27,4200.0,4488.0,3931.0,4241.0,4906162239,1156850,315,4299.0,4266.0,1397-11-07
520,2019-01-28,4327.0,4327.0,4150.0,4185.0,1686056181,402926,152,4241.0,4195.0,1397-11-08
519,2019-01-29,4250.0,4490.0,4221.0,4350.0,3082810233,708659,301,4185.0,4370.0,1397-11-09
518,2019-01-30,4206.0,4550.0,4100.0,4271.0,3833418468,897607,267,4350.0,4200.0,1397-11-10
517,2019-02-02,4150.0,4400.0,4131.0,4237.0,3234548263,763323,224,4271.0,4192.0,1397-11-13
516,2019-02-03,4030.0,4200.0,3964.0,4066.0,4393850955,1080501,325,4237.0,4100.0,1397-11-14
515,2019-02-04,4227.0,4299.0,4021.0,4177.0,2094542289,501395,203,4066.0,4170.0,1397-11-15
514,2019-02-05,4176.0,4176.0,3980.0,4011.0,1725293820,430124,195,4177.0,4002.0,1397-11-16
513,2019-02-06,4050.0,4215.0,4020.0,4087.0,1037308649,253824,92,4011.0,4070.0,1397-11-17
512,2019-02-10,4022.0,4149.0,3912.0,4008.0,1151797748,287385,123,4087.0,3970.0,1397-11-21
511,2019-02-12,4065.0,4065.0,3608.0,3696.0,2745666602,742847,219,4008.0,3663.0,1397-11-23
510,2019-02-13,3878.0,4039.0,3650.0,3869.0,2722748807,703792,287,3696.0,3960.0,1397-11-24
509,2019-02-16,4000.0,4000.0,3700.0,3800.0,1026941765,270279,126,3869.0,3760.0,1397-11-27
508,2019-02-17,3800.0,3864.0,3580.0,3691.0,2207200353,597979,174,3800.0,3600.0,1397-11-28
507,2019-02-18,3747.0,3747.0,3500.0,3523.0,1354046895,384305,158,3691.0,3510.0,1397-11-29
506,2019-02-19,3512.0,3512.0,3305.0,3454.0,1000907618,289812,126,3523.0,3480.0,1397-11-30
505,2019-02-20,3265.0,3747.0,3265.0,3639.0,1470456043,404051,149,3454.0,3640.0,1397-12-01
504,2019-02-23,3416.0,3746.0,3276.0,3425.0,2152111534,628285,193,3639.0,3311.0,1397-12-04
503,2019-02-24,3400.0,3400.0,3280.0,3332.0,869539607,260988,103,3425.0,3360.0,1397-12-05
502,2019-02-25,3350.0,3665.0,3350.0,3590.0,2263353353,630448,184,3332.0,3665.0,1397-12-06
501,2019-02-26,3949.0,3949.0,3772.0,3935.0,3452112192,877272,230,3590.0,3949.0,1397-12-07
500,2019-02-27,4200.0,4328.0,4011.0,4236.0,10636930340,2511162,754,3935.0,4162.0,1397-12-08
499,2019-03-02,4236.0,4500.0,3930.0,4275.0,12588901588,2945040,697,4236.0,4400.0,1397-12-11
498,2019-03-03,4497.0,4659.0,4169.0,4434.0,8859552189,1997884,466,4275.0,4381.0,1397-12-12
497,2019-03-04,4500.0,4500.0,4050.0,4220.0,6352246524,1505125,356,4434.0,4071.0,1397-12-13
496,2019-03-05,4033.0,4140.0,3876.0,3971.0,2384389358,600490,183,4220.0,3902.0,1397-12-14
495,2019-03-06,4029.0,4029.0,3650.0,3775.0,3405276521,902069,277,3971.0,3751.0,1397-12-15
494,2019-03-09,3661.0,4152.0,3661.0,4073.0,5034589279,1236099,347,3775.0,4152.0,1397-12-18
493,2019-03-10,4280.0,4450.0,4001.0,4248.0,5573764126,1312174,387,4073.0,4001.0,1397-12-19
492,2019-03-11,3970.0,4139.0,3914.0,4007.0,3129809058,780988,249,4248.0,3920.0,1397-12-20
491,2019-03-12,3868.0,4249.0,3756.0,4048.0,2522274042,623066,261,4007.0,4030.0,1397-12-21
490,2019-03-13,4003.0,4190.0,3860.0,4014.0,3070749632,765010,240,4048.0,3901.0,1397-12-22
489,2019-03-16,4069.0,4069.0,3872.0,3920.0,900574452,229735,117,4014.0,3893.0,1397-12-25
488,2019-03-17,3867.0,4138.0,3790.0,3993.0,2886732331,722925,253,3920.0,3910.0,1397-12-26
487,2019-03-18,4019.0,4020.0,3820.0,3889.0,1337879568,344042,131,3993.0,3850.0,1397-12-27
486,2019-03-19,3997.0,4000.0,3806.0,3904.0,1171941457,300161,118,3889.0,3806.0,1397-12-28
485,2019-03-25,4016.0,4016.0,3811.0,3895.0,958257001,246022,101,3904.0,3899.0,1398-01-05
484,2019-03-26,3823.0,4031.0,3822.0,3973.0,1770351841,445566,171,3895.0,4028.0,1398-01-06
483,2019-03-27,4040.0,4094.0,3911.0,3989.0,1077601105,270136,115,3973.0,3920.0,1398-01-07
482,2019-03-30,3910.0,4200.0,3902.0,4099.0,2244319289,547562,168,3989.0,4200.0,1398-01-10
481,2019-03-31,4200.0,4368.0,4061.0,4195.0,1712442047,408198,187,4099.0,4111.0,1398-01-11
480,2019-04-06,4118.0,4337.0,4017.0,4245.0,3187006785,750688,282,4195.0,4320.0,1398-01-17
479,2019-04-07,4347.0,4347.0,4077.0,4191.0,3386753203,808149,249,4245.0,4104.0,1398-01-18
478,2019-04-08,4080.0,4400.0,4032.0,4236.0,5441667672,1284572,401,4191.0,4301.0,1398-01-19
477,2019-04-09,4386.0,4387.0,4180.0,4281.0,3586478596,837781,210,4236.0,4240.0,1398-01-20
476,2019-04-10,4131.0,4385.0,4131.0,4249.0,5670289259,1334403,272,4281.0,4189.0,1398-01-21
475,2019-04-13,4299.0,4482.0,4271.0,4346.0,5238336940,1205304,303,4249.0,4280.0,1398-01-24
474,2019-04-14,4390.0,4397.0,4161.0,4253.0,3871002355,910248,195,4346.0,4238.0,1398-01-25
473,2019-04-15,4240.0,4362.0,4190.0,4276.0,3343600842,781948,199,4253.0,4240.0,1398-01-26
472,2019-04-16,4250.0,4250.0,4153.0,4176.0,2111393849,505545,124,4276.0,4180.0,1398-01-27
471,2019-04-17,4135.0,4290.0,4002.0,4157.0,1976656546,475463,157,4176.0,4086.0,1398-01-28
470,2019-04-20,4282.0,4380.0,4119.0,4256.0,3220126741,756564,222,4157.0,4191.0,1398-01-31
469,2019-04-22,4251.0,4370.0,4203.0,4264.0,2670686901,626348,156,4256.0,4226.0,1398-02-02
468,2019-04-23,4270.0,4280.0,4150.0,4228.0,1417235488,335184,165,4264.0,4150.0,1398-02-03
467,2019-04-24,4150.0,4345.0,4150.0,4243.0,3281886629,773405,173,4228.0,4190.0,1398-02-04
466,2019-04-27,4185.0,4297.0,4185.0,4227.0,2238487528,529513,144,4243.0,4202.0,1398-02-07
465,2019-04-28,4288.0,4649.0,4280.0,4590.0,18957707179,4130037,649,4227.0,4649.0,1398-02-08
464,2019-04-29,4870.0,5049.0,4700.0,5010.0,14966005132,2987215,609,4590.0,5049.0,1398-02-09
463,2019-04-30,5298.0,5511.0,4509.0,5309.0,16728676865,3150762,746,5010.0,5201.0,1398-02-10
462,2019-05-01,5310.0,5310.0,4882.0,5050.0,7066172513,1399368,442,5309.0,5021.0,1398-02-11
461,2019-05-04,5100.0,5199.0,4600.0,4956.0,11859501607,2393117,653,5050.0,5070.0,1398-02-14
460,2019-05-05,5200.0,5450.0,5000.0,5243.0,7208888988,1374876,381,4956.0,5150.0,1398-02-15
459,2019-05-06,5300.0,5400.0,4719.0,4925.0,4007225079,813708,282,5243.0,4870.0,1398-02-16
458,2019-05-07,5072.0,5072.0,4433.0,4494.0,3979765646,885666,227,4925.0,4434.0,1398-02-17
457,2019-05-08,4050.0,4939.0,4050.0,4724.0,6309572954,1335686,330,4494.0,4937.0,1398-02-18
456,2019-05-11,5196.0,5196.0,5001.0,5193.0,23824843663,4588186,422,4724.0,5196.0,1398-02-21
455,2019-05-12,5499.0,5712.0,5450.0,5697.0,14981152822,2629819,449,5193.0,5712.0,1398-02-22
454,2019-05-13,6000.0,6266.0,5801.0,6207.0,25131880106,4049262,743,5697.0,6266.0,1398-02-23
453,2019-05-14,6827.0,6827.0,6827.0,6827.0,3689495129,540427,57,6207.0,6827.0,1398-02-24
452,2019-05-15,7509.0,7509.0,7509.0,7509.0,831726876,110764,17,6827.0,7509.0,1398-02-25
451,2019-05-18,7751.0,8258.0,7020.0,7881.0,43234047869,5485961,1382,7509.0,7900.0,1398-02-28
450,2019-05-19,8140.0,8140.0,7093.0,7271.0,16185430217,2225931,680,7881.0,7093.0,1398-02-29
449,2019-05-20,6700.0,7000.0,6544.0,6626.0,3636983496,548934,204,7271.0,6544.0,1398-02-30
448,2019-05-21,6333.0,6533.0,5965.0,6150.0,15082108332,2452263,699,6626.0,6357.0,1398-02-31
447,2019-05-22,6490.0,6765.0,6301.0,6683.0,28492860279,4263226,615,6150.0,6765.0,1398-03-01
446,2019-05-25,7350.0,7351.0,7000.0,7248.0,36888435356,5089507,947,6683.0,7280.0,1398-03-04
445,2019-05-26,7300.0,7300.0,6524.0,6595.0,35624654616,5401406,1272,7248.0,6526.0,1398-03-05
444,2019-05-28,6500.0,6500.0,6006.0,6259.0,27906866707,4458475,1163,6595.0,6467.0,1398-03-07
443,2019-05-29,6600.0,6600.0,6000.0,6295.0,8632551716,1371376,503,6259.0,6170.0,1398-03-08
442,2019-06-01,6170.0,6395.0,5950.0,6138.0,4603030124,749964,307,6295.0,6195.0,1398-03-11
441,2019-06-02,6140.0,6268.0,5650.0,5874.0,10085255664,1717032,592,6138.0,5725.0,1398-03-12
440,2019-06-03,5789.0,6099.0,5477.0,5586.0,12343600642,2209789,581,5874.0,5499.0,1398-03-13
439,2019-06-08,5290.0,5470.0,5099.0,5232.0,8504805395,1625469,433,5586.0,5099.0,1398-03-18
438,2019-06-09,5287.0,5755.0,5111.0,5681.0,6203515458,1091926,251,5232.0,5755.0,1398-03-19
437,2019-06-10,5790.0,6095.0,5784.0,5877.0,4135544845,703725,220,5681.0,5850.0,1398-03-20
436,2019-06-11,5990.0,5998.0,5557.0,5638.0,3857455186,684222,238,5877.0,5670.0,1398-03-21
435,2019-06-12,5929.0,5929.0,5200.0,5602.0,3164172345,564832,215,5638.0,5690.0,1398-03-22
434,2019-06-15,5675.0,5675.0,5211.0,5447.0,2230389192,409453,178,5602.0,5388.0,1398-03-25
433,2019-06-16,5678.0,5678.0,5357.0,5556.0,1516059159,272873,176,5447.0,5560.0,1398-03-26
432,2019-06-17,5600.0,5632.0,5290.0,5401.0,2048551749,379269,196,5556.0,5589.0,1398-03-27
431,2019-06-18,5588.0,5588.0,5400.0,5458.0,3878367440,710606,173,5401.0,5416.0,1398-03-28
430,2019-06-19,5600.0,5600.0,5420.0,5498.0,4278572334,778243,188,5458.0,5504.0,1398-03-29
429,2019-06-22,5600.0,5985.0,5350.0,5679.0,7329930746,1290667,389,5498.0,5948.0,1398-04-01
428,2019-06-23,6000.0,6246.0,6000.0,6198.0,6702723604,1081504,248,5679.0,6246.0,1398-04-02
427,2019-06-24,6815.0,6815.0,6261.0,6603.0,11556634920,1750148,547,6198.0,6419.0,1398-04-03
426,2019-06-25,6499.0,6499.0,5943.0,6077.0,7893425181,1298893,509,6603.0,5960.0,1398-04-04
425,2019-06-26,5551.0,6399.0,5551.0,6140.0,8466934950,1379055,499,6077.0,6006.0,1398-04-05
424,2019-06-30,6290.0,6290.0,5805.0,6089.0,4775914667,784345,324,6140.0,6000.0,1398-04-09
423,2019-07-01,6140.0,6140.0,5870.0,5954.0,3112935401,522814,177,6089.0,5956.0,1398-04-10
422,2019-07-02,6195.0,6490.0,5965.0,6267.0,8378270077,1336872,502,5954.0,6260.0,1398-04-11
421,2019-07-03,6260.0,6700.0,6111.0,6413.0,12284124506,1915547,408,6267.0,6700.0,1398-04-12
420,2019-07-06,6740.0,6890.0,6500.0,6656.0,11446176314,1719801,527,6413.0,6532.0,1398-04-15
419,2019-07-07,6500.0,6661.0,6300.0,6559.0,5895026421,898809,283,6656.0,6500.0,1398-04-16
418,2019-07-08,6560.0,7214.0,6500.0,7141.0,15899954278,2226450,466,6559.0,7214.0,1398-04-17
417,2019-07-09,7350.0,7410.0,6519.0,7023.0,12849046884,1829683,520,7141.0,6870.0,1398-04-18
416,2019-07-10,7050.0,7050.0,6460.0,6635.0,5599541664,843967,316,7023.0,6640.0,1398-04-19
415,2019-07-13,6640.0,7100.0,6640.0,6867.0,5397004089,785976,264,6635.0,7045.0,1398-04-22
414,2019-07-14,6868.0,7553.0,6868.0,7456.0,26180625128,3511429,724,6867.0,7552.0,1398-04-23
413,2019-07-15,7399.0,7710.0,6920.0,7224.0,7969400543,1103110,482,7456.0,7000.0,1398-04-24
412,2019-07-16,6970.0,6970.0,6502.0,6507.0,3489576640,536297,170,7224.0,6502.0,1398-04-25
411,2019-07-17,6300.0,6950.0,5858.0,6608.0,7086423218,1072458,303,6507.0,6651.0,1398-04-26
410,2019-07-20,6501.0,6999.0,6337.0,6582.0,3345688189,508338,179,6608.0,6678.0,1398-04-29
409,2019-07-21,6699.0,6937.0,6200.0,6613.0,5646415985,853857,296,6582.0,6590.0,1398-04-30
408,2019-07-22,6112.0,6480.0,6000.0,6195.0,5503830547,888374,337,6613.0,6200.0,1398-04-31
407,2019-07-23,6052.0,6288.0,6052.0,6190.0,2498121343,403560,212,6195.0,6271.0,1398-05-01
406,2019-07-24,6350.0,6610.0,6060.0,6494.0,5122928114,788840,310,6190.0,6500.0,1398-05-02
405,2019-07-27,6300.0,6770.0,6200.0,6386.0,3491003825,546665,192,6494.0,6427.0,1398-05-05
404,2019-07-28,6700.0,6700.0,6400.0,6575.0,5265281640,800769,397,6386.0,6533.0,1398-05-06
403,2019-07-29,6690.0,6690.0,6402.0,6469.0,2851285626,440780,204,6575.0,6494.0,1398-05-07
402,2019-07-30,6600.0,7115.0,6501.0,7024.0,13562121868,1930771,579,6469.0,7115.0,1398-05-08
401,2019-07-31,7218.0,7480.0,6670.0,6998.0,14042210223,2006718,768,7024.0,6945.0,1398-05-09
400,2019-08-03,7099.0,7099.0,6661.0,6824.0,4825892166,707225,286,6998.0,6860.0,1398-05-12
399,2019-08-04,6900.0,7200.0,6672.0,6938.0,8449357060,1217830,435,6824.0,6968.0,1398-05-13
398,2019-08-05,7200.0,7398.0,7055.0,7277.0,15791035162,2170035,673,6938.0,7384.0,1398-05-14
397,2019-08-06,7490.0,8004.0,7367.0,7693.0,17138466710,2227850,792,7277.0,7670.0,1398-05-15
396,2019-08-07,7794.0,7794.0,7290.0,7605.0,8549139209,1124145,593,7693.0,7500.0,1398-05-16
395,2019-08-10,7800.0,7800.0,7015.0,7599.0,5623222209,739968,360,7605.0,7575.0,1398-05-19
394,2019-08-11,7400.0,8199.0,7400.0,7846.0,8421722821,1073383,491,7599.0,7703.0,1398-05-20
393,2019-08-13,8049.0,8150.0,7501.0,7877.0,7378108825,936722,424,7846.0,7755.0,1398-05-22
392,2019-08-14,7758.0,8100.0,7700.0,7801.0,8698257350,1114991,361,7877.0,7700.0,1398-05-23
391,2019-08-17,7711.0,7860.0,7480.0,7520.0,9174387648,1220066,557,7801.0,7483.0,1398-05-26
390,2019-08-18,7890.0,7890.0,7011.0,7314.0,4571646248,625054,355,7520.0,7300.0,1398-05-27
389,2019-08-19,7202.0,8045.0,7202.0,7948.0,15630778019,1966604,543,7314.0,8045.0,1398-05-28
388,2019-08-21,8269.0,8742.0,8200.0,8473.0,13705328001,1617495,663,7948.0,8370.0,1398-05-30
387,2019-08-24,8336.0,8700.0,8100.0,8259.0,14102383686,1707415,709,8473.0,8310.0,1398-06-02
386,2019-08-25,8310.0,8310.0,7535.0,7896.0,7991507419,1012119,474,8259.0,7900.0,1398-06-03
385,2019-08-26,8310.0,8458.0,7901.0,8254.0,9812778545,1188900,500,7896.0,8299.0,1398-06-04
384,2019-08-27,8500.0,8500.0,7790.0,8049.0,8837723094,1098009,551,8254.0,7790.0,1398-06-05
383,2019-08-28,7245.0,7880.0,7245.0,7296.0,10367772355,1420926,539,8049.0,7245.0,1398-06-06
382,2019-08-31,6567.0,7000.0,6567.0,6570.0,6563443273,999018,307,7296.0,6567.0,1398-06-09
381,2019-09-01,6373.0,6373.0,6373.0,6373.0,157795480,24760,29,6570.0,6373.0,1398-06-10
380,2019-09-02,6182.0,6182.0,6182.0,6182.0,88025498,14239,16,6373.0,6182.0,1398-06-11
379,2019-09-03,5997.0,5997.0,5997.0,5997.0,930182676,155108,98,6182.0,5997.0,1398-06-12
378,2019-09-04,5818.0,6175.0,5818.0,5965.0,5931125440,994282,425,5997.0,5852.0,1398-06-13
377,2019-09-16,5608.0,5608.0,5608.0,5608.0,1631479360,290920,50,5965.0,5608.0,1398-06-25
376,2019-09-17,5515.0,5776.0,5440.0,5521.0,7737200983,1401521,482,5608.0,5445.0,1398-06-26
375,2019-09-18,5460.0,5460.0,5440.0,5441.0,2998579429,551102,92,5521.0,5440.0,1398-06-27
374,2019-09-21,5440.0,5440.0,5440.0,5440.0,291050880,53502,23,5441.0,5440.0,1398-06-30
373,2019-09-22,5440.0,5440.0,5440.0,5440.0,195121920,35868,30,5440.0,5440.0,1398-06-31
372,2019-09-23,5470.0,5646.0,5440.0,5470.0,4139869810,756848,251,5440.0,5440.0,1398-07-01
371,2019-09-24,5469.0,5470.0,5277.0,5298.0,1178100731,222373,94,5470.0,5277.0,1398-07-02
370,2019-09-25,5140.0,5200.0,5140.0,5140.0,3089856157,601081,201,5298.0,5140.0,1398-07-03
369,2019-09-28,4986.0,5100.0,4986.0,4991.0,6957581010,1394112,355,5140.0,5046.0,1398-07-06
368,2019-09-29,5011.0,5140.0,5000.0,5115.0,1704766192,333309,145,4991.0,5140.0,1398-07-07
367,2019-09-30,5268.0,5268.0,5255.0,5268.0,3641258716,691265,167,5115.0,5268.0,1398-07-08
366,2019-10-01,5369.0,5369.0,5123.0,5251.0,2199188501,418837,185,5268.0,5125.0,1398-07-09
365,2019-10-02,5094.0,5260.0,5094.0,5099.0,2588504725,507641,145,5251.0,5094.0,1398-07-10
364,2019-10-05,4999.0,4999.0,4947.0,4951.0,989298054,199820,79,5099.0,4947.0,1398-07-13
363,2019-10-06,4803.0,5099.0,4803.0,4953.0,3262231394,658655,213,4951.0,5099.0,1398-07-14
362,2019-10-07,5101.0,5101.0,5101.0,5101.0,1237681135,242635,53,4953.0,5101.0,1398-07-15
361,2019-10-08,5249.0,5254.0,4948.0,5149.0,2605703791,506028,195,5101.0,5080.0,1398-07-16
360,2019-10-09,5080.0,5200.0,4995.0,5026.0,1652914773,328892,124,5149.0,4995.0,1398-07-17
359,2019-10-12,4876.0,5150.0,4876.0,4945.0,1305547384,263997,138,5026.0,4913.0,1398-07-20
358,2019-10-13,4800.0,5089.0,4800.0,4856.0,1910195765,393361,143,4945.0,4850.0,1398-07-21
357,2019-10-14,4900.0,4900.0,4711.0,4746.0,629017790,132529,57,4856.0,4711.0,1398-07-22
356,2019-10-15,4604.0,4604.0,4604.0,4604.0,55887956,12139,13,4746.0,4604.0,1398-07-23
