,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
242,2020-07-25,55601.0,60400.0,55000.0,57216.0,162778706989,2844962,3287,57702.0,57700.0,1399-05-04
241,2020-07-26,57300.0,60076.0,55100.0,59411.0,226076846695,3805321,3303,57216.0,60071.0,1399-05-05
240,2020-07-27,61600.0,62000.0,56441.0,58677.0,127687073623,2176111,2460,59411.0,57500.0,1399-05-06
239,2020-07-28,58600.0,60570.0,55744.0,56888.0,117360179912,2063001,1862,58677.0,55744.0,1399-05-07
238,2020-07-29,54044.0,55000.0,54044.0,54147.0,45642159010,844073,802,56888.0,54044.0,1399-05-08
237,2020-08-01,53241.0,56500.0,51460.0,53757.0,141785428222,2637503,2910,54147.0,53000.0,1399-05-11
236,2020-08-02,52800.0,55400.0,51070.0,52373.0,159930272083,3053687,3090,53757.0,51300.0,1399-05-12
235,2020-08-03,49755.0,52590.0,49755.0,50379.0,126565620199,2512274,2083,52373.0,52050.0,1399-05-13
234,2020-08-04,52897.0,52897.0,51700.0,52784.0,144538869027,2738318,1594,50379.0,52897.0,1399-05-14
233,2020-08-05,55423.0,55423.0,50245.0,52564.0,115223324302,2192042,2190,52784.0,51700.0,1399-05-15
232,2020-08-09,52980.0,52980.0,49936.0,50180.0,103101011457,2054640,1938,52564.0,49936.0,1399-05-19
231,2020-08-10,49930.0,49930.0,47671.0,47959.0,62287736870,1298766,1151,50180.0,47671.0,1399-05-20
230,2020-08-11,46200.0,47000.0,45562.0,45736.0,53512849833,1170047,944,47959.0,45562.0,1399-05-21
229,2020-08-12,47930.0,47930.0,43450.0,43999.0,99449054158,2260251,1176,45736.0,43450.0,1399-05-22
228,2020-08-15,43000.0,43450.0,41800.0,41857.0,90651158097,2165741,1189,43999.0,41800.0,1399-05-25
227,2020-08-16,39920.0,42970.0,39920.0,41342.0,34641021127,841582,1006,41857.0,42900.0,1399-05-26
226,2020-08-17,43200.0,43409.0,42000.0,43101.0,58990291498,1368650,1403,41342.0,43409.0,1399-05-27
225,2020-08-18,44800.0,44850.0,40946.0,42064.0,70508083789,1676218,1380,43101.0,41050.0,1399-05-28
224,2020-08-19,40001.0,41000.0,39961.0,40352.0,37123646990,928791,668,42064.0,39961.0,1399-05-29
223,2020-08-22,40444.0,42300.0,38335.0,39512.0,24151665696,624307,626,40352.0,38335.0,1399-06-01
222,2020-08-23,37540.0,38000.0,37537.0,38991.0,12427836504,330872,291,39512.0,37537.0,1399-06-02
221,2020-08-24,37042.0,37490.0,37042.0,38804.0,4411233305,119081,165,38991.0,37042.0,1399-06-03
220,2020-08-25,40500.0,42500.0,38800.0,39374.0,25627439864,642236,743,38804.0,39450.0,1399-06-04
219,2020-08-26,41300.0,41300.0,37406.0,39995.0,46261298233,1155370,1198,39374.0,40990.0,1399-06-05
218,2020-08-31,41793.0,41793.0,37996.0,39085.0,30423403239,789114,633,39995.0,37996.0,1399-06-10
217,2020-09-01,37200.0,37995.0,37131.0,37548.0,36583682734,985174,460,39085.0,37131.0,1399-06-11
216,2020-09-02,35700.0,36200.0,35671.0,36869.0,16314294047,457094,287,37548.0,35671.0,1399-06-12
215,2020-09-05,35200.0,36800.0,35026.0,35870.0,26287059953,749718,676,36869.0,35026.0,1399-06-15
214,2020-09-06,34100.0,35070.0,34077.0,35046.0,21676967073,635466,429,35870.0,34077.0,1399-06-16
213,2020-09-07,33294.0,33294.0,33294.0,34997.0,1275593022,38313,53,35046.0,33294.0,1399-06-17
212,2020-09-08,33248.0,33248.0,33248.0,34961.0,931675456,28022,29,34997.0,33248.0,1399-06-18
211,2020-09-09,33213.0,34913.0,33213.0,34445.0,13867102043,416673,519,34961.0,34210.0,1399-06-19
210,2020-09-12,34445.0,36000.0,32723.0,34080.0,18156988652,542492,466,34445.0,32723.0,1399-06-22
209,2020-09-13,32376.0,32376.0,32376.0,33990.0,2493793776,77026,96,34080.0,32376.0,1399-06-23
208,2020-09-14,32291.0,33000.0,32291.0,33176.0,23265536565,719242,610,33990.0,32291.0,1399-06-24
207,2020-09-15,31530.0,34800.0,31518.0,32876.0,36408560591,1110575,971,33176.0,32227.0,1399-06-25
206,2020-09-16,33000.0,33670.0,31233.0,32340.0,22323892780,702696,745,32876.0,31233.0,1399-06-26
205,2020-09-19,30725.0,31850.0,30723.0,31869.0,14187448395,461227,530,32340.0,30723.0,1399-06-29
204,2020-09-20,30276.0,31700.0,30276.0,31143.0,21352784964,705233,478,31869.0,30276.0,1399-06-30
203,2020-09-21,29770.0,30000.0,29586.0,31039.0,3126769914,105551,95,31143.0,29586.0,1399-06-31
202,2020-09-22,29488.0,30000.0,29488.0,30283.0,24379117506,823080,498,31039.0,29488.0,1399-07-01
201,2020-09-23,28800.0,29994.0,28769.0,29888.0,14974407970,514645,393,30283.0,28769.0,1399-07-02
200,2020-09-26,28395.0,29880.0,28394.0,29394.0,16028307293,563920,387,29888.0,28394.0,1399-07-05
199,2020-09-27,28010.0,28122.0,27925.0,29279.0,3698277105,132361,109,29394.0,27925.0,1399-07-06
198,2020-09-28,27816.0,28760.0,27816.0,28767.0,16729798778,600646,389,29279.0,27816.0,1399-07-07
197,2020-09-29,27329.0,27329.0,27329.0,28677.0,2871540017,105073,81,28767.0,27329.0,1399-07-08
196,2020-09-30,27244.0,27244.0,27244.0,28547.0,4128828200,151550,70,28677.0,27244.0,1399-07-09
195,2020-10-03,27120.0,29490.0,27120.0,28323.0,21829128190,778443,554,28547.0,28680.0,1399-07-12
194,2020-10-04,26907.0,29169.0,26907.0,27771.0,19394595948,718930,434,28323.0,26907.0,1399-07-13
193,2020-10-05,26383.0,28290.0,26383.0,27498.0,15593120232,578724,418,27771.0,28092.0,1399-07-14
192,2020-10-06,28000.0,29159.0,28000.0,27498.0,6443606453,221256,84,27498.0,29159.0,1399-07-15
191,2020-10-07,29088.0,29088.0,28500.0,28343.0,24027743665,826857,607,27703.0,29088.0,1399-07-16
190,2020-10-10,29460.0,29760.0,28500.0,28697.0,15455219207,523274,430,28343.0,29760.0,1399-07-19
189,2020-10-11,30131.0,30131.0,30131.0,28974.0,10256140435,340385,199,28697.0,30131.0,1399-07-20
188,2020-10-12,30422.0,30422.0,30120.0,29948.0,36308523054,1193818,521,28974.0,30422.0,1399-07-21
187,2020-10-13,31400.0,31445.0,28451.0,30169.0,25286483544,831343,665,29948.0,29520.0,1399-07-22
186,2020-10-14,31445.0,31445.0,28800.0,30028.0,12317621203,416507,366,30169.0,29696.0,1399-07-23
185,2020-10-18,30900.0,30900.0,28527.0,29886.0,5555000780,192885,280,30028.0,28527.0,1399-07-27
184,2020-10-19,28392.0,28392.0,28392.0,29874.0,385762104,13587,14,29886.0,28392.0,1399-07-28
183,2020-10-20,28381.0,28381.0,28381.0,29859.0,462553538,16298,22,29874.0,28381.0,1399-07-29
182,2020-10-21,31351.0,31351.0,31351.0,30670.0,28382154353,905303,397,29859.0,31351.0,1399-07-30
181,2020-10-24,32203.0,32203.0,29137.0,31345.0,74172676293,2366364,1177,30670.0,30000.0,1399-08-03
180,2020-10-26,29778.0,30000.0,29778.0,30703.0,20160568228,676583,272,31345.0,29778.0,1399-08-05
179,2020-10-27,29180.0,30498.0,29168.0,30511.0,6105890210,209081,144,30703.0,29168.0,1399-08-06
178,2020-10-28,28986.0,32000.0,28986.0,30424.0,23164295759,763851,567,30511.0,31052.0,1399-08-07
177,2020-10-31,31850.0,31850.0,29650.0,30577.0,13737785742,443292,460,30424.0,30999.0,1399-08-10
176,2020-11-01,30999.0,30999.0,29050.0,30433.0,7479440533,252359,284,30577.0,29890.0,1399-08-11
175,2020-11-02,30500.0,30500.0,28912.0,30157.0,15889153795,537026,314,30433.0,29230.0,1399-08-12
174,2020-11-04,31564.0,31564.0,29990.0,30295.0,13493101745,439929,352,30157.0,30480.0,1399-08-14
173,2020-11-07,28781.0,28781.0,28781.0,30184.0,3494013400,121400,48,30295.0,28781.0,1399-08-17
172,2020-11-08,28675.0,31693.0,28675.0,30667.0,31381580234,1013284,393,30184.0,31693.0,1399-08-18
171,2020-11-09,32000.0,32200.0,29710.0,31753.0,56327359442,1773916,943,30667.0,32200.0,1399-08-19
170,2020-11-10,33340.0,33340.0,32912.0,33011.0,44492363718,1335814,832,31753.0,33340.0,1399-08-20
169,2020-11-11,34661.0,34661.0,34660.0,34147.0,39373875277,1135971,410,33011.0,34661.0,1399-08-21
168,2020-11-14,35854.0,35854.0,32610.0,34698.0,55801785591,1608204,1323,34147.0,33330.0,1399-08-24
167,2020-11-15,32965.0,34000.0,32964.0,33744.0,26970048810,817548,512,34698.0,32964.0,1399-08-25
166,2020-11-16,32057.0,34800.0,32057.0,33372.0,64920057882,1945354,1160,33744.0,32500.0,1399-08-26
165,2020-11-17,31810.0,33169.0,31704.0,32081.0,76118744925,2372704,1044,33372.0,32450.0,1399-08-27
164,2020-11-18,32500.0,33100.0,31000.0,32317.0,41862065396,1294102,1020,32081.0,32470.0,1399-08-28
163,2020-11-21,33190.0,33690.0,31420.0,32552.0,62943745177,1933615,881,32317.0,32000.0,1399-09-01
162,2020-11-22,33100.0,34179.0,31520.0,33491.0,40781481484,1208177,644,32552.0,34179.0,1399-09-02
161,2020-11-23,35165.0,35165.0,35165.0,33739.0,8064881760,229344,172,33491.0,35165.0,1399-09-03
160,2020-11-24,35425.0,35425.0,35425.0,34074.0,10903354475,307787,190,33739.0,35425.0,1399-09-04
159,2020-11-25,35777.0,35777.0,35777.0,34554.0,15588861771,435723,129,34074.0,35777.0,1399-09-05
158,2020-11-28,36281.0,36281.0,36281.0,34909.0,10783874192,297232,135,34554.0,36281.0,1399-09-08
157,2020-11-29,36654.0,36654.0,36654.0,35242.0,10110126204,275826,146,34909.0,36654.0,1399-09-09
156,2020-11-30,37004.0,37004.0,37004.0,35755.0,15578165944,420986,189,35242.0,37004.0,1399-09-10
155,2020-12-01,37542.0,37542.0,37542.0,37542.0,90100912626,2400003,230,35755.0,37542.0,1399-09-11
154,2020-12-02,39419.0,39419.0,37553.0,39368.0,193979100847,4927322,988,37542.0,39419.0,1399-09-12
153,2020-12-05,41000.0,41336.0,39570.0,40275.0,28717186683,700197,462,39368.0,41336.0,1399-09-15
152,2020-12-06,42288.0,42288.0,42288.0,40631.0,9493698288,224501,159,40275.0,42288.0,1399-09-16
151,2020-12-07,42662.0,42662.0,42662.0,41189.0,14886179646,348933,230,40631.0,42662.0,1399-09-17
150,2020-12-08,43248.0,43248.0,43248.0,41404.0,5747486208,132896,156,41189.0,43248.0,1399-09-18
149,2020-12-09,43474.0,43474.0,43474.0,41845.0,11764586088,270612,185,41404.0,43474.0,1399-09-19
148,2020-12-12,43937.0,43937.0,43937.0,43937.0,55959832806,1273638,345,41845.0,43937.0,1399-09-22
147,2020-12-13,46133.0,46133.0,46123.0,46133.0,156935282759,3401811,1238,43937.0,46133.0,1399-09-23
146,2020-12-14,47240.0,47240.0,43827.0,44423.0,49345718637,1113940,791,46133.0,43827.0,1399-09-24
145,2020-12-15,42202.0,42202.0,42202.0,44045.0,8587347364,203482,51,44423.0,42202.0,1399-09-25
144,2020-12-16,41843.0,41843.0,41843.0,42908.0,25805456803,616721,172,44045.0,41843.0,1399-09-26
143,2020-12-19,41190.0,45053.0,41000.0,43890.0,109524608348,2495431,1742,42908.0,45053.0,1399-09-29
142,2020-12-20,46084.0,46084.0,46084.0,46084.0,242496680872,5262058,838,43890.0,46084.0,1399-09-30
141,2020-12-21,48388.0,48388.0,48388.0,48314.0,54567873420,1127715,220,46084.0,48388.0,1399-10-01
140,2020-12-22,50729.0,50729.0,50729.0,49181.0,21225977451,418419,266,48314.0,50729.0,1399-10-02
139,2020-12-23,51640.0,51640.0,51640.0,51640.0,78719034840,1524381,468,49181.0,51640.0,1399-10-03
138,2020-12-26,53000.0,53000.0,49058.0,50354.0,255064809853,5065446,3688,51640.0,49058.0,1399-10-06
137,2020-12-27,47837.0,50190.0,47837.0,48226.0,409253831057,8486160,4042,50354.0,47837.0,1399-10-07
136,2020-12-28,46510.0,48450.0,45815.0,46273.0,90677400250,1959603,1281,48226.0,45815.0,1399-10-08
135,2020-12-29,44010.0,48586.0,43960.0,46781.0,303043768355,6477938,3961,46273.0,48586.0,1399-10-09
134,2020-12-30,48300.0,48399.0,44442.0,45332.0,156696035767,3456618,2718,46781.0,44442.0,1399-10-10
133,2021-01-02,43068.0,44980.0,43066.0,43189.0,105987871668,2454069,1227,45332.0,43550.0,1399-10-13
132,2021-01-03,45345.0,45345.0,43189.0,44416.0,67636540408,1522795,1548,43189.0,45280.0,1399-10-14
131,2021-01-04,45850.0,46636.0,44720.0,46117.0,98556804882,2137083,1566,44416.0,46636.0,1399-10-15
130,2021-01-05,47700.0,47700.0,44160.0,45796.0,74853861101,1634491,1670,46117.0,44875.0,1399-10-16
129,2021-01-06,44000.0,45800.0,43507.0,43677.0,75998704919,1740032,1171,45796.0,43507.0,1399-10-17
128,2021-01-09,42010.0,44630.0,41780.0,43103.0,58115854303,1348288,1342,43677.0,42600.0,1399-10-20
127,2021-01-10,40980.0,45000.0,40980.0,43098.0,51993035933,1206384,1135,43103.0,43400.0,1399-10-21
126,2021-01-11,44660.0,45252.0,42600.0,44807.0,75219259880,1678724,1342,43098.0,44770.0,1399-10-22
125,2021-01-12,44770.0,44770.0,42567.0,42672.0,54898814160,1286517,721,44807.0,42567.0,1399-10-23
124,2021-01-13,40539.0,41500.0,40539.0,40636.0,53857234623,1325354,860,42672.0,40539.0,1399-10-24
123,2021-01-16,38700.0,39800.0,38605.0,39796.0,20072564966,519397,251,40636.0,38605.0,1399-10-27
122,2021-01-18,37807.0,37807.0,37807.0,39593.0,4740997800,125400,36,39796.0,37807.0,1399-10-29
121,2021-01-19,37614.0,38990.0,37614.0,37745.0,85723617571,2271098,933,39593.0,37614.0,1399-10-30
120,2021-01-20,36990.0,39000.0,36990.0,38047.0,75263430014,1978176,1483,37745.0,38560.0,1399-11-01
119,2021-01-23,39900.0,39949.0,38890.0,39834.0,97927859965,2458378,1005,38047.0,39949.0,1399-11-04
118,2021-01-24,41490.0,41825.0,38010.0,40344.0,116459603696,2886646,2258,39834.0,38720.0,1399-11-05
117,2021-01-25,40550.0,41000.0,38330.0,39445.0,72092011029,1827640,1365,40344.0,38917.0,1399-11-06
116,2021-01-26,39000.0,40450.0,37473.0,38311.0,67411126273,1759599,1362,39445.0,38200.0,1399-11-07
115,2021-01-27,38010.0,40226.0,38010.0,39832.0,60604376268,1521484,803,38311.0,40226.0,1399-11-08
114,2021-01-30,41823.0,41823.0,41823.0,40691.0,22638455316,541292,170,39832.0,41823.0,1399-11-11
113,2021-01-31,42725.0,42725.0,42725.0,41867.0,31006557900,725724,191,40691.0,42725.0,1399-11-12
112,2021-02-01,43960.0,43960.0,43960.0,43452.0,41789606880,950628,244,41867.0,43960.0,1399-11-13
111,2021-02-02,45624.0,45624.0,45624.0,45017.0,41252536440,904185,266,43452.0,45624.0,1399-11-14
110,2021-02-03,47267.0,47267.0,42767.0,46603.0,512733367895,11002177,4887,45017.0,47267.0,1399-11-15
109,2021-02-06,48933.0,48933.0,45550.0,48137.0,353269850230,7338800,5225,46603.0,45650.0,1399-11-18
108,2021-02-07,45731.0,49400.0,45731.0,46738.0,365359699115,7817115,5434,48137.0,46710.0,1399-11-19
107,2021-02-08,49074.0,49074.0,48328.0,49072.0,142758116053,2909159,1307,46738.0,49074.0,1399-11-20
106,2021-02-09,51525.0,51525.0,51525.0,51525.0,82743224625,1605885,594,49072.0,51525.0,1399-11-21
105,2021-02-13,54616.0,54616.0,54616.0,53841.0,39712768232,727127,531,51525.0,54616.0,1399-11-25
104,2021-02-14,57071.0,57071.0,52765.0,56580.0,634269952158,11210222,6208,53841.0,57071.0,1399-11-26
103,2021-02-15,57310.0,59974.0,55449.0,57429.0,500203633564,8709958,7560,56580.0,55449.0,1399-11-27
102,2021-02-16,56281.0,56281.0,56281.0,56346.0,51519177152,915392,305,57429.0,56281.0,1399-11-28
101,2021-02-17,55220.0,55220.0,55220.0,55815.0,25254149140,457337,246,56346.0,55220.0,1399-11-29
100,2021-02-20,54699.0,58962.0,54699.0,56010.0,327442724491,5846099,4210,55815.0,54699.0,1399-12-02
99,2021-02-21,54890.0,54890.0,54890.0,55706.0,13340630270,243043,74,56010.0,54890.0,1399-12-03
98,2021-02-22,54592.0,54592.0,54592.0,55465.0,10573214784,193677,36,55706.0,54592.0,1399-12-04
97,2021-02-23,54356.0,54356.0,54356.0,55436.0,1285301976,23646,19,55465.0,54356.0,1399-12-05
96,2021-02-24,54328.0,54328.0,54328.0,55193.0,10673876488,196471,104,55436.0,54328.0,1399-12-06
95,2021-02-27,54090.0,54090.0,54090.0,55186.0,318860550,5895,17,55193.0,54090.0,1399-12-09
94,2021-02-28,54083.0,54083.0,54083.0,55184.0,94483001,1747,6,55186.0,54083.0,1399-12-10
93,2021-03-01,54081.0,54081.0,54081.0,55180.0,181117269,3349,15,55184.0,54081.0,1399-12-11
92,2021-03-02,54077.0,54930.0,54077.0,54148.0,168263806586,3107496,1615,55180.0,54077.0,1399-12-12
91,2021-03-03,53066.0,53066.0,53066.0,53830.0,14122348448,266128,99,54148.0,53066.0,1399-12-13
90,2021-03-06,52754.0,52754.0,52754.0,53750.0,3654005810,69265,23,53830.0,52754.0,1399-12-16
89,2021-03-07,52675.0,52675.0,52675.0,53689.0,2781292675,52801,19,53750.0,52675.0,1399-12-17
88,2021-03-08,52616.0,52616.0,52616.0,53650.0,1765477264,33554,15,53689.0,52616.0,1399-12-18
87,2021-03-09,52577.0,52577.0,52577.0,53592.0,2632109774,50062,38,53650.0,52577.0,1399-12-19
86,2021-03-10,52521.0,52521.0,52521.0,53556.0,1622898900,30900,13,53592.0,52521.0,1399-12-20
85,2021-03-13,52485.0,52485.0,52485.0,53459.0,4455924015,84899,22,53556.0,52485.0,1399-12-23
84,2021-03-14,52390.0,52390.0,52390.0,53383.0,3476443230,66357,16,53459.0,52390.0,1399-12-24
83,2021-03-15,52316.0,52316.0,52316.0,53380.0,156738736,2996,12,53383.0,52316.0,1399-12-25
82,2021-03-16,52313.0,52313.0,52313.0,53314.0,3010351585,57545,25,53380.0,52313.0,1399-12-26
81,2021-03-17,52248.0,52248.0,52248.0,53310.0,175448784,3358,11,53314.0,52248.0,1399-12-27
80,2021-03-27,52244.0,52244.0,52244.0,53309.0,29256640,560,6,53310.0,52244.0,1400-01-07
79,2021-03-28,52243.0,52243.0,52243.0,53251.0,2665594589,51023,26,53309.0,52243.0,1400-01-08
78,2021-03-30,52186.0,52186.0,52186.0,53245.0,257016050,4925,11,53251.0,52186.0,1400-01-10
77,2021-03-31,52181.0,52181.0,52181.0,53243.0,94082343,1803,8,53245.0,52181.0,1400-01-11
76,2021-04-03,52179.0,52179.0,52179.0,53242.0,65223750,1250,3,53243.0,52179.0,1400-01-14
75,2021-04-04,52178.0,52178.0,52178.0,53241.0,38976966,747,4,53242.0,52178.0,1400-01-15
74,2021-04-05,52177.0,52177.0,52177.0,53241.0,19566375,375,1,53241.0,52177.0,1400-01-16
73,2021-04-06,52177.0,52177.0,52177.0,53241.0,20662092,396,2,53241.0,52177.0,1400-01-17
72,2021-04-07,52177.0,52177.0,52177.0,53241.0,15548746,298,2,53241.0,52177.0,1400-01-18
71,2021-04-10,52177.0,52177.0,52177.0,53241.0,5008992,96,1,53241.0,52177.0,1400-01-21
70,2021-04-11,52177.0,52177.0,52177.0,53241.0,16435755,315,3,53241.0,52177.0,1400-01-22
69,2021-04-12,52177.0,52177.0,52177.0,53239.0,73569570,1410,4,53241.0,52177.0,1400-01-23
68,2021-04-13,52175.0,52175.0,52175.0,53238.0,25930975,497,3,53239.0,52175.0,1400-01-24
67,2021-04-14,52174.0,52174.0,52174.0,53238.0,15391330,295,1,53238.0,52174.0,1400-01-25
66,2021-04-17,52174.0,52174.0,52174.0,53238.0,13043500,250,1,53238.0,52174.0,1400-01-28
65,2021-04-18,52174.0,52174.0,52174.0,53236.0,109930618,2107,2,53238.0,52174.0,1400-01-29
64,2021-04-20,52172.0,52172.0,52172.0,53235.0,61980336,1188,6,53236.0,52172.0,1400-01-31
63,2021-04-21,51638.0,51638.0,51638.0,53234.0,33564700,650,4,53235.0,51638.0,1400-02-01
62,2021-04-24,51637.0,51637.0,51637.0,53131.0,3138755045,60785,7,53234.0,51637.0,1400-02-04
61,2021-04-25,51538.0,51538.0,51538.0,53129.0,56588724,1098,2,53131.0,51538.0,1400-02-05
60,2021-04-26,51536.0,51536.0,51536.0,53121.0,230520528,4473,10,53129.0,51536.0,1400-02-06
59,2021-05-11,30510.0,32340.0,29595.0,30089.0,165238331309,5491664,2271,42697.0,29595.0,1400-02-21
58,2021-05-12,29187.0,31894.0,29187.0,30976.0,150024786059,4843279,2129,30089.0,31840.0,1400-02-22
57,2021-05-15,30300.0,31500.0,29428.0,29556.0,100677795266,3406366,1420,30976.0,29428.0,1400-02-25
56,2021-05-16,28079.0,28079.0,28079.0,28724.0,7657339853,272707,83,29556.0,28079.0,1400-02-26
55,2021-05-17,27288.0,27288.0,27288.0,28636.0,811354104,29733,21,28724.0,27288.0,1400-02-27
54,2021-05-18,27205.0,27205.0,27205.0,28098.0,4955553980,182156,16,28636.0,27205.0,1400-02-28
53,2021-05-19,26694.0,26694.0,26694.0,28092.0,52613874,1971,3,28098.0,26694.0,1400-02-29
52,2021-05-22,26688.0,26688.0,26688.0,28080.0,125113344,4688,4,28092.0,26688.0,1400-03-01
51,2021-05-23,26676.0,26676.0,26676.0,27077.0,10180708668,381643,23,28080.0,26676.0,1400-03-02
50,2021-05-24,25724.0,25724.0,25724.0,27061.0,160029004,6221,12,27077.0,25724.0,1400-03-03
49,2021-05-25,25708.0,27970.0,25708.0,26122.0,100796178495,3858633,2280,27061.0,25718.0,1400-03-04
48,2021-05-26,26600.0,26600.0,25020.0,25962.0,31690598024,1220667,1225,26122.0,25619.0,1400-03-05
47,2021-05-29,25963.0,26945.0,25810.0,26274.0,39801860552,1514873,1102,25962.0,26400.0,1400-03-08
46,2021-05-30,26400.0,26855.0,24961.0,25117.0,76073075853,3028712,1145,26274.0,24961.0,1400-03-09
45,2021-05-31,24600.0,26372.0,24120.0,26148.0,77799083865,2975357,1135,25117.0,26372.0,1400-03-10
44,2021-06-01,26700.0,26720.0,24841.0,25248.0,63253038213,2505266,1109,26148.0,25030.0,1400-03-11
43,2021-06-02,25490.0,25700.0,24306.0,25052.0,20445232645,816108,672,25248.0,24950.0,1400-03-12
42,2021-06-07,25650.0,25650.0,24230.0,25194.0,23903327119,948787,646,25052.0,25488.0,1400-03-17
41,2021-06-08,25680.0,26453.0,25220.0,26323.0,90004536154,3419222,1020,25194.0,25500.0,1400-03-18
40,2021-06-14,24380.0,24380.0,23140.0,23742.0,11234390933,474317,454,23916.0,23610.0,1400-03-24
39,2021-06-15,24339.0,24339.0,23012.0,23526.0,13392611830,569806,504,23742.0,23100.0,1400-03-25
38,2021-06-16,22726.0,23600.0,22350.0,22901.0,10917108716,480694,412,23526.0,22650.0,1400-03-26
37,2021-06-19,21810.0,22900.0,21810.0,22557.0,9979199838,445605,358,22901.0,22349.0,1400-03-29
36,2021-06-20,21830.0,23200.0,21830.0,22284.0,22535816437,1011313,552,22557.0,22327.0,1400-03-30
35,2021-06-21,22714.0,22900.0,21910.0,22215.0,19613489108,882879,561,22284.0,22130.0,1400-03-31
34,2021-06-22,22650.0,23325.0,22060.0,23008.0,27799675876,1208277,600,22215.0,23325.0,1400-04-01
33,2021-06-23,24000.0,24158.0,23209.0,24036.0,26519778566,1103349,526,23008.0,24158.0,1400-04-02
32,2021-06-26,24650.0,25220.0,23720.0,24235.0,24303449792,1002804,613,24036.0,23720.0,1400-04-05
31,2021-06-27,24470.0,24570.0,23600.0,24030.0,17402990083,724224,507,24235.0,23720.0,1400-04-06
30,2021-06-28,23250.0,25231.0,22829.0,23985.0,56461423652,2353996,1153,24030.0,24500.0,1400-04-07
29,2021-06-29,24500.0,25184.0,23551.0,25006.0,68385896204,2734816,923,23985.0,25184.0,1400-04-08
28,2021-06-30,25231.0,26000.0,25000.0,25413.0,24675452178,970994,694,25006.0,25000.0,1400-04-09
27,2021-07-03,24626.0,25600.0,24143.0,24489.0,26000284438,1061734,670,25413.0,24200.0,1400-04-12
26,2021-07-04,25500.0,25590.0,24000.0,25257.0,20366002608,806336,521,24489.0,25580.0,1400-04-13
25,2021-07-05,26000.0,26420.0,25400.0,26030.0,21232596023,815690,570,25257.0,26150.0,1400-04-14
24,2021-07-06,27280.0,27280.0,26201.0,26726.0,19131469709,715838,529,26030.0,26856.0,1400-04-15
23,2021-07-07,26998.0,27999.0,26800.0,27426.0,28459964500,1037712,653,26726.0,27573.0,1400-04-16
22,2021-07-10,28000.0,28790.0,26900.0,28035.0,21542213073,768410,554,27426.0,28657.0,1400-04-19
21,2021-07-11,29400.0,29400.0,27670.0,28340.0,27000294552,952730,864,28035.0,27920.0,1400-04-20
20,2021-07-12,28000.0,29000.0,26923.0,27477.0,57200948209,2081809,1042,28340.0,27850.0,1400-04-21
19,2021-07-13,27860.0,28850.0,27003.0,28723.0,94060875150,3274777,924,27477.0,28850.0,1400-04-22
18,2021-07-14,29214.0,30159.0,28700.0,30041.0,47066893816,1566762,752,28723.0,30159.0,1400-04-23
17,2021-07-17,31000.0,31543.0,30160.0,31382.0,96639533188,3079468,1427,30041.0,31543.0,1400-04-26
16,2021-07-18,32500.0,32700.0,30400.0,31354.0,56167090975,1791396,1130,31382.0,30999.0,1400-04-27
15,2021-07-19,30010.0,32610.0,30010.0,31511.0,34917649626,1108117,1032,31354.0,32350.0,1400-04-28
14,2021-07-26,32890.0,32890.0,30805.0,31522.0,31435864411,997263,900,31511.0,30820.0,1400-05-04
13,2021-07-27,30480.0,31958.0,29946.0,30321.0,24489436998,807679,544,31522.0,29946.0,1400-05-05
12,2021-07-28,29550.0,30490.0,28805.0,29287.0,31741047926,1083777,792,30321.0,28805.0,1400-05-06
11,2021-07-31,28200.0,30751.0,28200.0,30149.0,58813757049,1950770,1099,29287.0,30191.0,1400-05-09
10,2021-08-01,30100.0,31190.0,28642.0,29320.0,34968537725,1192664,1028,30149.0,28642.0,1400-05-10
9,2021-08-02,29480.0,29480.0,27854.0,28540.0,20608966997,722103,635,29320.0,28700.0,1400-05-11
8,2021-08-03,28000.0,28990.0,27113.0,27412.0,36098850086,1316920,763,28540.0,27400.0,1400-05-12
7,2021-08-04,27110.0,28400.0,27000.0,27735.0,25713746795,927117,655,27412.0,27776.0,1400-05-13
6,2021-08-07,28000.0,29121.0,27950.0,29006.0,50931412357,1755902,665,27735.0,28900.0,1400-05-16
5,2021-08-08,29000.0,29000.0,27556.0,27853.0,40922964276,1469273,873,29006.0,27556.0,1400-05-17
4,2021-08-09,27556.0,28770.0,26570.0,27367.0,39059107915,1427258,748,27853.0,27600.0,1400-05-18
3,2021-08-10,27970.0,28735.0,27340.0,28609.0,53416300929,1867116,624,27367.0,28735.0,1400-05-19
2,2021-08-11,30000.0,30039.0,28790.0,29962.0,64914671667,2166532,927,28609.0,29789.0,1400-05-20
1,2021-08-14,29250.0,30070.0,28475.0,29049.0,36656841127,1261904,772,29962.0,29000.0,1400-05-23
0,2021-08-15,28470.0,30301.0,28470.0,29326.0,55730166775,1900389,946,29049.0,29250.0,1400-05-24
