,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
414,2019-10-02,32046.0,34201.0,32046.0,32577.0,40975390278,1257811,1380,33732.0,32900.0,1398-07-10
413,2019-10-05,33600.0,33811.0,31568.0,32730.0,27951171991,853988,1019,32577.0,32351.0,1398-07-13
412,2019-10-06,32890.0,33170.0,31094.0,31863.0,19998359490,627631,842,32730.0,33160.0,1398-07-14
411,2019-10-07,31593.0,33456.0,31593.0,33413.0,47012788903,1407029,1024,31863.0,33456.0,1398-07-15
410,2019-10-08,34140.0,35083.0,31743.0,33533.0,72747367337,2169408,1714,33413.0,32228.0,1398-07-16
409,2019-10-09,31956.0,33000.0,31857.0,32227.0,12865320207,399210,652,33533.0,32688.0,1398-07-17
408,2019-10-12,31857.0,33000.0,31056.0,31792.0,8923729690,280691,590,32227.0,31840.0,1398-07-20
407,2019-10-13,32400.0,32400.0,30203.0,30372.0,21541720783,709254,674,31792.0,30220.0,1398-07-21
406,2019-10-14,28900.0,30250.0,28854.0,29346.0,10223909065,348395,465,30372.0,30100.0,1398-07-22
405,2019-10-15,30000.0,30813.0,28050.0,29712.0,29796035376,1002828,774,29346.0,29100.0,1398-07-23
404,2019-10-16,28900.0,30739.0,28227.0,28780.0,10658389491,370337,372,29712.0,28227.0,1398-07-24
403,2019-10-20,27342.0,29897.0,27341.0,27545.0,6817118652,247490,203,28780.0,27341.0,1398-07-28
402,2019-10-21,26168.0,27341.0,26168.0,26279.0,10051427491,382484,417,27545.0,26670.0,1398-07-29
401,2019-10-22,27590.0,27592.0,26600.0,27359.0,10024197558,366390,352,26279.0,27590.0,1398-07-30
400,2019-10-23,28190.0,28190.0,26003.0,26846.0,5411493657,201575,222,27359.0,27001.0,1398-08-01
399,2019-10-26,27950.0,27950.0,26301.0,26983.0,5692590807,210970,198,26846.0,27250.0,1398-08-04
398,2019-10-28,27880.0,28332.0,26983.0,27785.0,3889249124,139978,236,26983.0,28332.0,1398-08-06
397,2019-10-30,29167.0,29167.0,28351.0,28849.0,4980493477,172642,308,27785.0,29000.0,1398-08-08
396,2019-11-09,29174.0,29174.0,27716.0,27972.0,3877698195,138628,181,28849.0,27716.0,1398-08-18
395,2019-11-10,27999.0,28449.0,26574.0,26945.0,16220400305,601972,409,27972.0,26997.0,1398-08-19
394,2019-11-11,27300.0,27400.0,26501.0,26817.0,4639048595,172992,264,26945.0,26960.0,1398-08-20
393,2019-11-12,27791.0,28157.0,26810.0,28110.0,23285719585,828370,153,26817.0,28157.0,1398-08-21
392,2019-11-13,29515.0,29515.0,29515.0,29515.0,16409129885,555959,60,28110.0,29515.0,1398-08-22
391,2019-11-16,30990.0,30990.0,30990.0,30990.0,13677250560,441344,97,29515.0,30990.0,1398-08-25
390,2019-11-17,30000.0,32399.0,29580.0,30701.0,44561716894,1451483,757,30990.0,31000.0,1398-08-26
389,2019-11-18,29640.0,32236.0,29640.0,32152.0,49423728923,1537194,495,30701.0,32236.0,1398-08-27
388,2019-11-19,32701.0,33491.0,32151.0,32909.0,19356934101,588199,508,32152.0,33000.0,1398-08-28
387,2019-11-20,33400.0,33759.0,32402.0,32889.0,12661790510,384991,454,32909.0,32511.0,1398-08-29
386,2019-11-23,31455.0,32999.0,31455.0,32005.0,8824402061,275720,441,32889.0,32107.0,1398-09-02
385,2019-11-24,32500.0,32825.0,30582.0,31285.0,13063122470,417555,364,32005.0,31149.0,1398-09-03
384,2019-11-25,31700.0,31700.0,30500.0,31131.0,43562435147,1399348,516,31285.0,30900.0,1398-09-04
383,2019-11-26,31200.0,31200.0,30102.0,30610.0,13443655863,439196,416,31131.0,30400.0,1398-09-05
382,2019-11-27,30999.0,31600.0,29752.0,30945.0,14020128154,453072,426,30610.0,31589.0,1398-09-06
381,2019-11-30,32000.0,32492.0,31701.0,32292.0,16574074365,513259,402,30945.0,31980.0,1398-09-09
380,2019-12-01,32300.0,32300.0,31100.0,31469.0,17460113059,554831,471,32292.0,31230.0,1398-09-10
379,2019-12-02,31000.0,31500.0,29896.0,30227.0,22272706629,736845,463,31469.0,30100.0,1398-09-11
378,2019-12-03,29400.0,31425.0,29400.0,30766.0,12214121894,397000,317,30227.0,31030.0,1398-09-12
377,2019-12-04,31400.0,31700.0,30400.0,30960.0,7492849555,242021,325,30766.0,30500.0,1398-09-13
376,2019-12-07,31690.0,31690.0,29815.0,30204.0,17451648963,577790,622,30960.0,30090.0,1398-09-16
375,2019-12-08,29620.0,31690.0,29620.0,30407.0,69939633347,2300116,1232,30204.0,31170.0,1398-09-17
374,2019-12-09,31699.0,31927.0,31000.0,31833.0,86056569906,2703384,965,30407.0,31869.0,1398-09-18
373,2019-12-10,31600.0,31833.0,30242.0,30916.0,57522903881,1860641,1223,31833.0,30300.0,1398-09-19
372,2019-12-11,29411.0,31475.0,29411.0,30481.0,76683953287,2515807,886,30916.0,30590.0,1398-09-20
371,2019-12-14,31500.0,32005.0,30988.0,31954.0,214284227174,6705988,1678,30481.0,32005.0,1398-09-23
370,2019-12-15,33551.0,33551.0,32500.0,33436.0,371305476483,11104922,5057,31954.0,33551.0,1398-09-24
369,2019-12-16,33800.0,34000.0,32111.0,33383.0,136778040959,4097199,3829,33436.0,32700.0,1398-09-25
368,2019-12-17,33003.0,33383.0,32140.0,32523.0,112263287569,3451766,3031,33383.0,32925.0,1398-09-26
367,2019-12-18,32925.0,33700.0,32351.0,32749.0,55480229676,1694093,1702,32523.0,32401.0,1398-09-27
366,2019-12-21,32900.0,32988.0,32020.0,32163.0,60740745904,1888509,1653,32749.0,32062.0,1398-09-30
365,2019-12-22,32005.0,33444.0,31301.0,32781.0,123462714008,3766271,1788,32163.0,32779.0,1398-10-01
364,2019-12-23,32500.0,33300.0,31145.0,32101.0,49551603639,1543599,1551,32781.0,31890.0,1398-10-02
363,2019-12-24,32500.0,32500.0,31160.0,31606.0,36190560601,1145046,1184,32101.0,31570.0,1398-10-03
362,2019-12-25,32372.0,33180.0,30400.0,31464.0,62151924294,1975317,1446,31606.0,30400.0,1398-10-04
361,2019-12-28,32900.0,33037.0,31476.0,32195.0,200185125684,6217836,2519,31464.0,33037.0,1398-10-07
360,2019-12-29,33804.0,33804.0,32500.0,33674.0,181876623473,5401029,3327,32195.0,33803.0,1398-10-08
359,2019-12-30,34050.0,34996.0,33002.0,33810.0,74009696140,2188960,2442,33674.0,33474.0,1398-10-09
358,2019-12-31,33480.0,33480.0,32120.0,32470.0,78887765931,2429548,2394,33810.0,32510.0,1398-10-10
357,2020-01-01,32601.0,33099.0,31301.0,32088.0,92079065016,2869542,2091,32470.0,31789.0,1398-10-11
356,2020-01-04,30484.0,30484.0,30484.0,30484.0,5839210200,191550,158,32088.0,30484.0,1398-10-14
355,2020-01-05,28960.0,30000.0,28960.0,29046.0,62666025479,2157446,1425,30484.0,28960.0,1398-10-15
354,2020-01-07,27900.0,28960.0,27594.0,27820.0,25143575293,903809,675,29046.0,27594.0,1398-10-17
353,2020-01-08,27264.0,27264.0,27264.0,27264.0,7215962880,264670,123,27820.0,27264.0,1398-10-18
352,2020-01-11,27809.0,27809.0,27809.0,27809.0,4290233475,154275,63,27264.0,27809.0,1398-10-21
351,2020-01-12,29199.0,29199.0,29199.0,29199.0,11471323533,392867,89,27809.0,29199.0,1398-10-22
350,2020-01-13,30658.0,30658.0,29660.0,30397.0,74753286341,2459252,1586,29199.0,30650.0,1398-10-23
349,2020-01-14,31150.0,31150.0,29269.0,29814.0,34912391286,1170998,1177,30397.0,29800.0,1398-10-24
348,2020-01-15,29200.0,29598.0,28700.0,29220.0,44219556621,1513350,1408,29814.0,29410.0,1398-10-25
347,2020-01-18,29970.0,29970.0,29201.0,29544.0,59809671455,2024444,1578,29220.0,29449.0,1398-10-28
346,2020-01-19,30160.0,30790.0,29200.0,30009.0,34135894631,1137522,1265,29544.0,30530.0,1398-10-29
345,2020-01-20,30999.0,30999.0,30475.0,30781.0,35847035376,1164573,1112,30009.0,30500.0,1398-10-30
344,2020-01-21,30996.0,31000.0,29431.0,29907.0,40524606608,1355030,1662,30781.0,29702.0,1398-11-01
343,2020-01-22,29331.0,30499.0,29331.0,29897.0,35301887971,1180764,1233,29907.0,29850.0,1398-11-02
342,2020-01-25,30500.0,31391.0,29925.0,30704.0,71257046269,2320771,1695,29897.0,31391.0,1398-11-05
341,2020-01-26,32200.0,32200.0,30710.0,31483.0,85883988704,2727960,1508,30704.0,31097.0,1398-11-06
340,2020-01-27,31700.0,31900.0,30300.0,31319.0,43959479210,1403591,918,31483.0,30950.0,1398-11-07
339,2020-01-28,31400.0,32180.0,31321.0,31683.0,50668069677,1599241,1244,31319.0,31500.0,1398-11-08
338,2020-02-01,31800.0,31800.0,30610.0,31309.0,51791994144,1654203,1360,31683.0,30850.0,1398-11-12
337,2020-02-02,31000.0,32874.0,31000.0,32626.0,75862890041,2325201,835,31309.0,32874.0,1398-11-13
336,2020-02-03,34257.0,34257.0,34257.0,34257.0,48762955365,1423445,319,32626.0,34257.0,1398-11-14
335,2020-02-04,35969.0,35969.0,35000.0,35929.0,269627873718,7504402,2641,34257.0,35969.0,1398-11-15
334,2020-02-05,36700.0,36700.0,34600.0,35910.0,146842228363,4089124,2804,35929.0,35600.0,1398-11-16
333,2020-02-08,35210.0,36445.0,34115.0,34582.0,177863997287,5143203,2481,35910.0,34400.0,1398-11-19
332,2020-02-09,34898.0,36311.0,34003.0,35986.0,167160301867,4645194,2988,34582.0,36311.0,1398-11-20
331,2020-02-10,37500.0,37500.0,34187.0,35737.0,128293311936,3589940,2339,35986.0,35898.0,1398-11-21
330,2020-02-12,36000.0,37523.0,35500.0,36413.0,102418691474,2812724,2032,35737.0,35999.0,1398-11-23
329,2020-02-15,36200.0,36200.0,34593.0,35153.0,75839063350,2157425,1639,36413.0,35299.0,1398-11-26
328,2020-02-16,34700.0,34900.0,33750.0,34256.0,76813953696,2242329,1905,35153.0,33900.0,1398-11-27
327,2020-02-17,32910.0,33899.0,32610.0,33252.0,109501778510,3293119,1809,34256.0,33690.0,1398-11-28
326,2020-02-18,34914.0,34914.0,33901.0,34910.0,139094664887,3984430,1104,33252.0,34914.0,1398-11-29
325,2020-02-19,36655.0,36655.0,36655.0,36655.0,115863632565,3160923,874,34910.0,36655.0,1398-11-30
324,2020-02-22,35200.0,38487.0,35200.0,37491.0,186024622100,4961896,2561,36655.0,38487.0,1398-12-03
323,2020-02-23,38700.0,39100.0,37500.0,38201.0,160478858066,4200910,1987,37491.0,37790.0,1398-12-04
322,2020-02-24,38496.0,38496.0,36291.0,37186.0,124160803281,3338873,2176,38201.0,37187.0,1398-12-05
321,2020-02-25,37150.0,39045.0,36402.0,38377.0,155781152531,4059209,2006,37186.0,39045.0,1398-12-06
320,2020-02-26,40295.0,40295.0,40002.0,40295.0,420203228589,10428177,1829,38377.0,40295.0,1398-12-07
319,2020-02-29,41990.0,42309.0,40501.0,42080.0,405746469744,9642159,2592,40295.0,42309.0,1398-12-10
318,2020-03-01,44184.0,44184.0,44184.0,44184.0,108402969696,2453444,299,42080.0,44184.0,1398-12-11
317,2020-03-02,46393.0,46393.0,46393.0,46393.0,58322449627,1257139,265,44184.0,46393.0,1398-12-12
316,2020-03-03,48712.0,48712.0,48712.0,46683.0,7561661184,155232,41,46393.0,48712.0,1398-12-13
315,2020-03-04,49017.0,51467.0,49017.0,51364.0,373285293778,7267451,2213,46683.0,51410.0,1398-12-14
314,2020-03-07,49990.0,51998.0,48796.0,49798.0,400775271346,8047971,5236,51364.0,51120.0,1398-12-17
313,2020-03-09,50000.0,51899.0,47309.0,48740.0,368734081975,7565344,6264,49798.0,48220.0,1398-12-19
312,2020-03-10,49998.0,51177.0,49612.0,51040.0,443060698557,8680658,4470,48740.0,51175.0,1398-12-20
311,2020-03-11,51175.0,53592.0,50600.0,52423.0,544338418951,10383579,7334,51040.0,51000.0,1398-12-21
310,2020-03-14,50000.0,51500.0,49802.0,50279.0,48138958682,957440,988,52423.0,49802.0,1398-12-24
309,2020-03-15,47766.0,48900.0,47766.0,47820.0,194233297454,4061736,1651,50279.0,48168.0,1398-12-25
308,2020-03-16,48495.0,50211.0,46450.0,48666.0,119832176887,2462363,2049,47820.0,48390.0,1398-12-26
307,2020-03-17,48000.0,49000.0,46233.0,46779.0,167145250385,3573071,2371,48666.0,48000.0,1398-12-27
306,2020-03-18,49117.0,49117.0,49117.0,49117.0,151248188365,3079345,881,46779.0,49117.0,1398-12-28
305,2020-03-24,51380.0,51572.0,49117.0,50871.0,86460613301,1699600,1206,49117.0,51572.0,1399-01-05
304,2020-03-25,53414.0,53414.0,53414.0,53414.0,60212587334,1127281,449,50871.0,53414.0,1399-01-06
303,2020-03-28,55988.0,56084.0,55100.0,56027.0,223708919673,3992852,2338,53414.0,56084.0,1399-01-09
302,2020-03-29,58828.0,58828.0,56500.0,58072.0,178054689844,3066108,2546,56027.0,56900.0,1399-01-10
301,2020-03-30,57800.0,57800.0,55169.0,56098.0,282135068547,5029309,3843,58072.0,56000.0,1399-01-11
300,2020-04-04,56100.0,57500.0,54672.0,55920.0,206392496169,3690857,4324,56098.0,55002.0,1399-01-16
299,2020-04-05,55920.0,55920.0,53210.0,54219.0,315637653882,5821492,3834,55920.0,55000.0,1399-01-17
298,2020-04-06,55390.0,56929.0,54222.0,56633.0,156524591732,2763863,1509,54219.0,56929.0,1399-01-18
297,2020-04-07,59200.0,59464.0,57100.0,58840.0,224240528931,3810994,3298,56633.0,59000.0,1399-01-19
296,2020-04-08,61490.0,61782.0,58482.0,60787.0,234580307641,3859077,2469,58840.0,61782.0,1399-01-20
295,2020-04-11,63300.0,63300.0,58500.0,61412.0,153392240270,2497777,2171,60787.0,59714.0,1399-01-23
294,2020-04-12,61380.0,61380.0,59002.0,60268.0,44587740279,741372,815,61412.0,59802.0,1399-01-24
293,2020-04-13,58900.0,61845.0,56000.0,59926.0,70435400175,1175377,506,60268.0,60000.0,1399-01-25
292,2020-04-14,56930.0,62000.0,56930.0,59548.0,248030258834,4165242,3123,59926.0,61210.0,1399-01-26
291,2020-04-15,60500.0,62525.0,60001.0,62259.0,182865917312,2937167,2216,59548.0,62525.0,1399-01-27
290,2020-04-18,64100.0,65371.0,62850.0,64882.0,222991921920,3436905,2217,62259.0,65371.0,1399-01-30
289,2020-04-19,67480.0,68126.0,64000.0,67559.0,531761975690,7871124,2263,64882.0,68126.0,1399-01-31
288,2020-04-20,70434.0,70936.0,68700.0,70882.0,279159733807,3938378,1518,67559.0,70936.0,1399-02-01
287,2020-04-21,72500.0,72500.0,67777.0,69797.0,182017461536,2607827,2636,70882.0,69900.0,1399-02-02
286,2020-04-22,70000.0,73286.0,69513.0,72931.0,504989888210,6924179,2387,69797.0,73286.0,1399-02-03
285,2020-04-25,76560.0,76577.0,74427.0,76302.0,126164687687,1653489,909,72931.0,76577.0,1399-02-06
284,2020-04-26,80117.0,80117.0,72487.0,77753.0,383295163736,4929670,2844,76302.0,72487.0,1399-02-07
283,2020-04-27,75002.0,79991.0,73866.0,75778.0,313000422299,4130495,3259,77753.0,75000.0,1399-02-08
282,2020-04-28,76999.0,76999.0,72200.0,73625.0,320188149265,4348906,2714,75778.0,72502.0,1399-02-09
281,2020-04-29,73500.0,77306.0,72000.0,76778.0,210857556038,2746341,1934,73625.0,77306.0,1399-02-10
280,2020-05-02,80500.0,80616.0,77400.0,80022.0,538359391129,6727646,3736,76778.0,80616.0,1399-02-13
279,2020-05-03,83000.0,84023.0,80747.0,83896.0,642468641489,7657939,2852,80022.0,84023.0,1399-02-14
278,2020-05-04,80012.0,85240.0,79702.0,81740.0,430233739509,5263463,3269,83896.0,80815.0,1399-02-15
277,2020-05-05,81750.0,83000.0,77653.0,80471.0,907582936880,11278423,1622,81740.0,77653.0,1399-02-16
276,2020-05-06,76448.0,79880.0,76448.0,76961.0,282578403441,3671713,1740,80471.0,76448.0,1399-02-17
275,2020-05-09,76448.0,79879.0,74536.0,77237.0,176206252839,2281374,2318,76961.0,74600.0,1399-02-20
274,2020-05-10,75910.0,76761.0,73376.0,73804.0,262439554197,3555918,2348,77237.0,73376.0,1399-02-21
273,2020-05-11,71500.0,72000.0,70114.0,70532.0,48537720823,688168,854,73804.0,70114.0,1399-02-22
272,2020-05-12,67006.0,67006.0,67006.0,67006.0,45758397400,682900,515,70532.0,67006.0,1399-02-23
271,2020-05-13,63656.0,68000.0,63656.0,65633.0,570132526137,8686677,2492,67006.0,63656.0,1399-02-24
270,2020-05-16,67900.0,68699.0,62352.0,64735.0,467445668823,7220931,1860,65633.0,64840.0,1399-02-27
269,2020-05-17,62600.0,67971.0,62600.0,66983.0,111301833016,1661640,913,64735.0,67971.0,1399-02-28
268,2020-05-18,70332.0,70332.0,70332.0,70332.0,53925584028,766729,199,66983.0,70332.0,1399-02-29
267,2020-05-19,73848.0,73848.0,72500.0,73832.0,195922875430,2653621,1262,70332.0,73848.0,1399-02-30
266,2020-05-20,77400.0,77400.0,70300.0,74314.0,583108598605,7846595,2276,73832.0,73832.0,1399-02-31
265,2020-05-23,74314.0,74314.0,70599.0,72609.0,83537780138,1150513,1134,74314.0,71599.0,1399-03-03
264,2020-05-26,68981.0,72584.0,68979.0,69496.0,46053605715,663116,451,72609.0,68979.0,1399-03-06
263,2020-05-27,66022.0,71961.0,66022.0,66490.0,129263495482,1944109,1109,69496.0,68990.0,1399-03-07
262,2020-05-30,69814.0,69814.0,66510.0,68225.0,49713257282,728061,1049,66490.0,68480.0,1399-03-10
261,2020-05-31,69800.0,69800.0,64814.0,64980.0,495119183530,7619573,1174,68225.0,65000.0,1399-03-11
260,2020-06-01,64550.0,67998.0,63671.0,66723.0,68018389796,1019417,848,64980.0,67260.0,1399-03-12
259,2020-06-02,69900.0,70059.0,68100.0,69935.0,170522339949,2438311,1253,66723.0,70059.0,1399-03-13
258,2020-06-06,73280.0,73280.0,70000.0,71830.0,104940168316,1460952,1387,69935.0,71521.0,1399-03-17
257,2020-06-07,71055.0,75421.0,70400.0,73920.0,585996897967,7927485,1340,71830.0,75421.0,1399-03-18
256,2020-06-08,77616.0,77616.0,77059.0,77611.0,236781498646,3050895,933,73920.0,77616.0,1399-03-19
255,2020-06-09,80400.0,81491.0,77616.0,79872.0,162882013557,2039296,1755,77611.0,78228.0,1399-03-20
254,2020-06-10,80990.0,83675.0,75879.0,77737.0,342302612065,4403360,2387,79872.0,79990.0,1399-03-21
253,2020-06-13,81000.0,81623.0,80001.0,81552.0,61994698620,760182,527,77737.0,81623.0,1399-03-24
252,2020-06-14,85629.0,85629.0,81602.0,84830.0,307063289821,3619758,1563,81552.0,85629.0,1399-03-25
251,2020-06-15,89071.0,89071.0,87010.0,89005.0,273921258208,3077604,1645,84830.0,89071.0,1399-03-26
250,2020-06-16,89005.0,93455.0,89005.0,92967.0,189572529582,2039142,1168,89005.0,93455.0,1399-03-27
249,2020-06-20,93455.0,97615.0,88319.0,95540.0,711625151616,7448416,2807,92967.0,94650.0,1399-03-31
248,2020-06-21,100299.0,100299.0,90763.0,95357.0,284194825934,2980329,2441,95540.0,95000.0,1399-04-01
247,2020-06-27,96000.0,100124.0,96000.0,99650.0,220212150130,2209856,1124,95357.0,100124.0,1399-04-07
246,2020-06-28,103000.0,104632.0,94668.0,98826.0,262609372839,2657287,1538,99650.0,96424.0,1399-04-08
245,2020-06-29,93885.0,98826.0,93885.0,94271.0,183203577662,1943376,1001,98826.0,93890.0,1399-04-09
244,2020-06-30,90026.0,98900.0,90026.0,95464.0,295355297344,3093877,2277,94271.0,93800.0,1399-04-10
243,2020-07-01,95500.0,98777.0,90691.0,92229.0,269895318227,2926351,1957,95464.0,90691.0,1399-04-11
242,2020-07-04,92300.0,96840.0,87618.0,93083.0,220229568181,2365940,1349,92229.0,91003.0,1399-04-14
241,2020-07-05,89500.0,90000.0,88429.0,88702.0,287007665696,3235639,2215,93083.0,88429.0,1399-04-15
240,2020-07-06,90000.0,90000.0,84267.0,86785.0,428646423363,4939203,4011,88702.0,88190.0,1399-04-16
239,2020-07-07,89500.0,89500.0,83300.0,86551.0,211913466682,2448423,2016,86785.0,85700.0,1399-04-17
238,2020-07-08,89000.0,90878.0,82224.0,88761.0,980271924155,11043971,3588,86551.0,84700.0,1399-04-18
237,2020-07-11,84500.0,92000.0,84500.0,89814.0,317071964305,3530302,2068,88761.0,87600.0,1399-04-21
236,2020-07-12,91490.0,93190.0,85324.0,89496.0,255518535619,2855069,2721,89814.0,86000.0,1399-04-22
235,2020-07-13,86010.0,90000.0,85022.0,86242.0,346831762365,4021608,2187,89496.0,88020.0,1399-04-23
234,2020-07-18,87800.0,91490.0,84000.0,86182.0,37696089692,437337,447,86142.0,86000.0,1399-04-28
233,2020-07-19,88980.0,90491.0,81873.0,82238.0,162498729662,1975946,1254,86182.0,81873.0,1399-04-29
232,2020-07-20,81980.0,81980.0,78127.0,78685.0,159580151704,2028084,1607,82238.0,78127.0,1399-04-30
231,2020-07-21,74751.0,74751.0,74751.0,74751.0,58924419276,788276,899,78685.0,74751.0,1399-04-31
230,2020-07-22,71014.0,73680.0,71014.0,71183.0,320497643846,4502472,2481,74751.0,71014.0,1399-05-01
229,2020-07-25,74460.0,74742.0,72200.0,74436.0,222001333677,2982430,1667,71183.0,74742.0,1399-05-04
228,2020-07-26,76999.0,78157.0,76669.0,77858.0,190856280572,2451328,1868,74436.0,78157.0,1399-05-05
227,2020-07-27,81200.0,81750.0,77000.0,80845.0,231137476048,2859010,2498,77858.0,81750.0,1399-05-06
226,2020-07-28,82619.0,83550.0,76803.0,78873.0,95535839256,1211261,1228,80845.0,76803.0,1399-05-07
225,2020-07-29,74930.0,74930.0,74930.0,76598.0,30365082780,405246,275,78873.0,74930.0,1399-05-08
224,2020-08-01,74020.0,78740.0,72769.0,74182.0,213101418073,2872689,2627,76598.0,73155.0,1399-05-11
223,2020-08-02,74000.0,77891.0,70510.0,76150.0,217539753590,2856709,2469,74182.0,77891.0,1399-05-12
222,2020-08-03,79957.0,79890.0,73443.0,77488.0,80497902191,1038850,1344,76150.0,77000.0,1399-05-13
221,2020-08-04,79900.0,79900.0,73614.0,74320.0,139334574721,1874787,1797,77488.0,73614.0,1399-05-14
220,2020-08-05,72000.0,74320.0,70610.0,71508.0,145440226414,2033912,1765,74320.0,72390.0,1399-05-15
219,2020-08-09,74400.0,75083.0,70501.0,74534.0,146974464905,1971906,1461,71508.0,75083.0,1399-05-19
218,2020-08-10,77499.0,77499.0,71350.0,76155.0,518685408398,6810898,1541,74534.0,76160.0,1399-05-20
217,2020-08-11,76200.0,76210.0,72348.0,73006.0,130738480705,1790794,881,76155.0,72348.0,1399-05-21
216,2020-08-12,70111.0,75298.0,69356.0,70961.0,47536964214,670726,563,73006.0,69356.0,1399-05-22
215,2020-08-15,67413.0,69350.0,67413.0,69837.0,15300076342,226777,203,70961.0,67413.0,1399-05-25
214,2020-08-16,66346.0,66346.0,66346.0,69573.0,3535180264,53284,101,69837.0,66346.0,1399-05-26
213,2020-08-17,66095.0,68209.0,66095.0,66737.0,47239867176,707847,631,69573.0,68000.0,1399-05-27
212,2020-08-18,69190.0,70070.0,63720.0,67111.0,68788721836,1025001,931,66737.0,65960.0,1399-05-28
211,2020-08-19,64470.0,66480.0,63756.0,66557.0,7864035967,123000,158,67111.0,63756.0,1399-05-29
210,2020-08-22,65001.0,65999.0,63230.0,65679.0,14701106313,230786,237,66557.0,63230.0,1399-06-01
209,2020-08-23,62396.0,62396.0,62396.0,65546.0,1904825088,30528,50,65679.0,62396.0,1399-06-02
208,2020-08-24,62269.0,62269.0,62269.0,65449.0,1379631964,22156,48,65546.0,62269.0,1399-06-03
207,2020-08-25,62177.0,65209.0,62177.0,63013.0,116714740055,1852221,806,65449.0,63000.0,1399-06-04
206,2020-08-26,59870.0,65000.0,59870.0,62566.0,51846373904,828668,976,63013.0,63000.0,1399-06-05
205,2020-08-31,64000.0,64000.0,59438.0,61003.0,30027288687,499893,352,62566.0,59438.0,1399-06-10
204,2020-09-01,57953.0,57953.0,57953.0,60826.0,2694234970,46490,47,61003.0,57953.0,1399-06-11
203,2020-09-02,57785.0,57785.0,57785.0,60767.0,902659485,15621,31,60826.0,57785.0,1399-06-12
202,2020-09-05,57729.0,57729.0,57729.0,60536.0,3608293416,62504,80,60767.0,57729.0,1399-06-15
201,2020-09-06,57510.0,57710.0,57510.0,59212.0,20712367600,360145,245,60536.0,57510.0,1399-06-16
200,2020-09-07,56252.0,56252.0,56252.0,59197.0,235583376,4188,14,59212.0,56252.0,1399-06-17
199,2020-09-08,56238.0,56238.0,56238.0,59190.0,110845098,1971,3,59197.0,56238.0,1399-06-18
198,2020-09-09,56231.0,56231.0,56231.0,57303.0,29507048557,524747,61,59190.0,56231.0,1399-06-19
197,2020-09-12,54438.0,57310.0,54438.0,54773.0,43344069006,794921,470,57303.0,54438.0,1399-06-22
196,2020-09-13,52035.0,52035.0,52035.0,54607.0,2745054390,52754,34,54773.0,52035.0,1399-06-23
195,2020-09-14,51877.0,51877.0,51877.0,54544.0,1038733171,20023,45,54607.0,51877.0,1399-06-24
194,2020-09-15,51817.0,54544.0,51817.0,52169.0,72357905824,1386998,1162,54544.0,51817.0,1399-06-25
193,2020-09-16,52290.0,52800.0,49561.0,50519.0,43678419914,864854,678,52169.0,49561.0,1399-06-26
192,2020-09-19,47994.0,51000.0,47994.0,48419.0,74688582037,1542545,825,50519.0,49800.0,1399-06-29
191,2020-09-20,50600.0,50600.0,45999.0,47303.0,23906768255,516556,446,48419.0,45999.0,1399-06-30
190,2020-09-21,44938.0,47000.0,44938.0,46681.0,11755551933,261520,141,47303.0,44938.0,1399-06-31
189,2020-09-22,47600.0,47600.0,44347.0,45774.0,30980315769,682899,606,46681.0,45750.0,1399-07-01
188,2020-09-23,47000.0,47000.0,43486.0,44111.0,41682954593,946583,441,45774.0,43510.0,1399-07-02
187,2020-09-26,43486.0,43486.0,41906.0,43427.0,16217400883,385233,238,44111.0,41906.0,1399-07-05
186,2020-10-11,45598.0,45598.0,45598.0,45598.0,97530063778,2138911,152,43427.0,45598.0,1399-07-20
185,2020-10-12,47877.0,47877.0,47877.0,47877.0,104708914080,2187040,321,45598.0,47877.0,1399-07-21
184,2020-10-13,50270.0,50270.0,50270.0,50122.0,54296224840,1080092,118,47877.0,50270.0,1399-07-22
183,2020-10-14,52628.0,52628.0,52628.0,52495.0,57388044716,1090447,131,50122.0,52628.0,1399-07-23
182,2020-10-18,55119.0,55119.0,52000.0,54322.0,269593854613,4962900,1355,52495.0,52000.0,1399-07-27
181,2020-10-19,51606.0,51606.0,51606.0,53323.0,18088573878,350513,99,54322.0,51606.0,1399-07-28
180,2020-10-20,50657.0,53315.0,50657.0,51004.0,69228794186,1357327,324,53323.0,53100.0,1399-07-29
179,2020-10-21,51250.0,53554.0,51000.0,52808.0,108453747088,2053749,600,51004.0,53090.0,1399-07-30
178,2020-10-24,53000.0,53490.0,50168.0,51626.0,33542741608,656373,236,52808.0,50168.0,1399-08-03
177,2020-10-26,49100.0,52000.0,49045.0,49116.0,57518643013,1171071,231,51626.0,51000.0,1399-08-05
176,2020-10-27,49116.0,51250.0,47050.0,49302.0,96695166396,1961263,362,49116.0,48500.0,1399-08-06
175,2020-10-28,46850.0,50500.0,46837.0,48145.0,54724740478,1136673,390,49302.0,50335.0,1399-08-07
174,2020-10-31,50000.0,50551.0,45801.0,49661.0,77066128969,1551853,302,48145.0,49950.0,1399-08-10
173,2020-11-01,50550.0,50551.0,47334.0,49109.0,26458061321,544308,216,49661.0,49600.0,1399-08-11
172,2020-11-02,47150.0,51564.0,47150.0,51281.0,118220096862,2305347,650,49109.0,51564.0,1399-08-12
171,2020-11-04,52400.0,53500.0,50000.0,53145.0,64892739899,1221047,403,51281.0,53499.0,1399-08-14
