,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1520,2014-08-04,44275.0,47900.0,44275.0,46091.0,46987175,1057,6,46119.0,47900.0,1393-05-13
1519,2014-08-06,44253.0,44300.0,44248.0,45652.0,679783936,15359,32,46091.0,44248.0,1393-05-15
1518,2014-08-09,47000.0,47000.0,47000.0,45673.0,46906000,998,3,45652.0,47000.0,1393-05-18
1517,2014-08-10,44998.0,44998.0,44998.0,45672.0,4499800,100,1,45673.0,44998.0,1393-05-19
1516,2014-08-11,44052.0,44052.0,44050.0,45666.0,10616274,241,3,45672.0,44050.0,1393-05-20
1515,2014-08-13,46997.0,47200.0,46041.0,46330.0,1522539469,32410,10,45666.0,47000.0,1393-05-22
1514,2014-08-16,47000.0,47000.0,44477.0,46285.0,73333477,1645,10,46330.0,46999.0,1393-05-25
1513,2014-08-17,47000.0,47000.0,47000.0,46285.0,1410000,30,1,46285.0,47000.0,1393-05-26
1512,2014-08-18,46998.0,46998.0,45000.0,46288.0,25790094,553,3,46285.0,46998.0,1393-05-27
1511,2014-08-19,44501.0,46288.0,44501.0,46231.0,147251198,3260,10,46288.0,45000.0,1393-05-28
1510,2014-08-20,46485.0,46485.0,45000.0,46210.0,57506265,1273,3,46231.0,45000.0,1393-05-29
1509,2014-08-23,44502.0,45000.0,44362.0,45878.0,514618383,11596,38,46210.0,45000.0,1393-06-01
1508,2014-08-24,44045.0,45500.0,44043.0,45808.0,142875746,3212,10,45878.0,44201.0,1393-06-02
1507,2014-08-25,45700.0,45700.0,44040.0,45795.0,21307840,483,3,45808.0,44040.0,1393-06-03
1506,2014-08-26,46600.0,46600.0,44205.0,45781.0,26656465,601,3,45795.0,45795.0,1393-06-04
1505,2014-08-27,44205.0,45000.0,44205.0,45738.0,133161980,2969,11,45781.0,45000.0,1393-06-05
1504,2014-08-30,44999.0,44999.0,44998.0,45720.0,71548320,1590,4,45738.0,44998.0,1393-06-08
1503,2014-08-31,45000.0,45150.0,45000.0,45710.0,49212357,1091,6,45720.0,45100.0,1393-06-09
1502,2014-09-02,44401.0,45200.0,44270.0,45649.0,141286465,3176,10,45710.0,44270.0,1393-06-11
1501,2014-09-03,44400.0,44400.0,44051.0,45587.0,136339530,3074,9,45649.0,44051.0,1393-06-12
1500,2014-09-06,45100.0,45100.0,43764.0,45460.0,364430933,8172,21,45587.0,43764.0,1393-06-15
1499,2014-09-07,45100.0,45100.0,43642.0,45278.0,297997922,6812,15,45460.0,43643.0,1393-06-16
1498,2014-09-08,43491.0,43491.0,43491.0,45272.0,9915948,228,2,45278.0,43491.0,1393-06-17
1497,2014-09-09,45200.0,47000.0,45200.0,45358.0,215896192,4647,24,45272.0,46998.0,1393-06-18
1496,2014-09-10,46980.0,46985.0,45500.0,45369.0,23477900,502,5,45358.0,45500.0,1393-06-19
1495,2014-09-13,43703.0,45000.0,43703.0,45360.0,20169625,457,5,45369.0,45000.0,1393-06-22
1494,2014-09-14,43726.0,44950.0,43726.0,45348.0,23285360,530,3,45360.0,44950.0,1393-06-23
1493,2014-09-15,44950.0,45000.0,44950.0,45347.0,5354850,119,5,45348.0,45000.0,1393-06-24
1492,2014-09-16,43755.0,46550.0,43755.0,45256.0,753857150,16753,26,45347.0,46550.0,1393-06-25
1491,2014-09-17,46549.0,46549.0,45257.0,45263.0,72858470,1600,4,45256.0,46000.0,1393-06-26
1490,2014-09-20,47000.0,47073.0,46949.0,46672.0,2347690728,49876,35,45263.0,47073.0,1393-06-29
1489,2014-09-21,47100.0,47999.0,47000.0,46702.0,159367387,3373,18,46672.0,47999.0,1393-06-30
1488,2014-09-22,48500.0,48570.0,46710.0,46870.0,338833925,7025,23,46702.0,48570.0,1393-06-31
1487,2014-09-23,48744.0,48744.0,48744.0,48744.0,3180838464,65256,32,46870.0,48744.0,1393-07-01
1486,2014-09-24,50693.0,50693.0,50693.0,50510.0,2940396772,58004,26,48744.0,50693.0,1393-07-02
1485,2014-09-27,52530.0,52530.0,52530.0,52462.0,3248087490,61833,58,50510.0,52530.0,1393-07-05
1484,2014-09-28,54560.0,54560.0,54560.0,54560.0,4884865920,89532,116,52462.0,54560.0,1393-07-06
1483,2014-09-29,56700.0,56700.0,53400.0,54918.0,2180788008,39550,133,54560.0,54500.0,1393-07-07
1482,2014-09-30,53001.0,54000.0,52722.0,54572.0,633850623,11945,86,54918.0,53301.0,1393-07-08
1481,2014-10-01,53206.0,54000.0,53205.0,54431.0,610225101,11347,31,54572.0,53205.0,1393-07-09
1480,2014-10-04,53205.0,54000.0,53000.0,54400.0,108746575,2034,10,54431.0,53899.0,1393-07-12
1479,2014-10-06,53887.0,53887.0,53000.0,54269.0,394963038,7415,41,54400.0,53000.0,1393-07-14
1478,2014-10-07,52255.0,53198.0,52099.0,54022.0,398505431,7635,36,54269.0,52099.0,1393-07-15
1477,2014-10-08,52000.0,52002.0,51862.0,53885.0,214676332,4136,26,54022.0,51862.0,1393-07-16
1476,2014-10-11,51730.0,53000.0,51730.0,53384.0,802925813,15496,40,53885.0,51730.0,1393-07-19
1475,2014-10-12,53899.0,53899.0,51249.0,52968.0,694697483,13512,44,53384.0,51249.0,1393-07-20
1474,2014-10-14,50850.0,51700.0,50850.0,52681.0,441447261,8681,24,52968.0,51700.0,1393-07-22
1473,2014-10-15,51000.0,53997.0,51000.0,52782.0,486403328,9110,26,52681.0,53480.0,1393-07-23
1472,2014-10-18,53000.0,53997.0,52100.0,52597.0,1042432200,19974,27,52782.0,52700.0,1393-07-26
1471,2014-10-19,51001.0,51006.0,50494.0,51093.0,2611829173,51488,67,52597.0,50753.0,1393-07-27
1470,2014-10-20,52850.0,52850.0,51158.0,51179.0,499518726,9669,25,51093.0,51288.0,1393-07-28
1469,2014-10-21,50551.0,52041.0,50000.0,51164.0,390036218,7640,51,51179.0,50000.0,1393-07-29
1468,2014-10-22,49122.0,51300.0,49122.0,51073.0,218314612,4381,29,51164.0,51300.0,1393-07-30
1467,2014-10-25,50002.0,51490.0,50002.0,50938.0,456398690,9105,17,51073.0,50111.0,1393-08-03
1466,2014-10-26,50300.0,50947.0,49107.0,50908.0,79548240,1599,16,50938.0,49107.0,1393-08-04
1465,2014-10-27,49270.0,50490.0,48872.0,50564.0,581605944,11857,20,50908.0,49400.0,1393-08-05
1464,2014-10-28,49989.0,49989.0,49001.0,50465.0,205742793,4194,21,50564.0,49250.0,1393-08-06
1463,2014-10-29,48515.0,49000.0,48447.0,50166.0,522206521,10727,37,50465.0,48447.0,1393-08-07
1462,2014-11-01,48500.0,49000.0,48500.0,50056.0,232082459,4767,28,50166.0,48602.0,1393-08-10
1461,2014-11-02,49500.0,51595.0,49500.0,51316.0,3895046960,75903,42,50056.0,51543.0,1393-08-11
1460,2014-11-05,51542.0,53368.0,51542.0,53032.0,6182113943,116573,81,51316.0,53368.0,1393-08-14
1459,2014-11-08,53999.0,55153.0,53550.0,54537.0,4500126828,82515,68,53032.0,54100.0,1393-08-17
1458,2014-11-09,56400.0,56400.0,52356.0,55133.0,3092038558,55997,63,54537.0,54000.0,1393-08-18
1457,2014-11-10,54500.0,54970.0,53151.0,55053.0,382393324,7029,21,55133.0,53601.0,1393-08-19
1456,2014-11-11,53100.0,53360.0,53000.0,54577.0,801876130,15119,30,55053.0,53000.0,1393-08-20
1455,2014-11-12,52400.0,53799.0,52396.0,54289.0,447461823,8537,19,54577.0,52402.0,1393-08-21
1454,2014-11-15,52396.0,53000.0,52396.0,54191.0,232873390,4405,14,54289.0,53000.0,1393-08-24
1453,2014-11-16,52115.0,52990.0,52115.0,54083.0,265816195,5033,12,54191.0,52900.0,1393-08-25
1452,2014-11-17,52300.0,53000.0,52300.0,53946.0,328949814,6245,20,54083.0,52999.0,1393-08-26
1451,2014-11-18,53349.0,53349.0,52307.0,53528.0,895796125,17101,13,53946.0,52997.0,1393-08-27
1450,2014-11-19,51800.0,53000.0,51800.0,53353.0,929352580,17571,13,53528.0,52001.0,1393-08-28
1449,2014-11-22,51219.0,53350.0,51219.0,53332.0,57724900,1107,11,53353.0,53002.0,1393-09-01
1448,2014-11-23,53002.0,53002.0,52501.0,53284.0,219617212,4176,11,53332.0,52605.0,1393-09-02
1447,2014-11-24,52999.0,53284.0,51204.0,53158.0,494961302,9441,14,53284.0,52999.0,1393-09-03
1446,2014-11-25,53000.0,53000.0,52900.0,53084.0,1573484900,29689,37,53158.0,53000.0,1393-09-04
1445,2014-11-26,52999.0,53600.0,51255.0,53093.0,319582961,6010,34,53084.0,53600.0,1393-09-05
1444,2014-11-29,52511.0,55216.0,52511.0,53637.0,1084134717,19764,37,53093.0,55216.0,1393-09-08
1443,2014-11-30,55780.0,55780.0,53512.0,53653.0,124372266,2300,14,53637.0,55545.0,1393-09-09
1442,2014-12-01,53500.0,54251.0,53500.0,53661.0,61703790,1140,7,53653.0,54100.0,1393-09-10
1441,2014-12-02,55807.0,55807.0,54500.0,53696.0,130439683,2389,7,53661.0,54550.0,1393-09-11
1440,2014-12-03,55500.0,55500.0,53553.0,53708.0,33936858,618,4,53696.0,53553.0,1393-09-12
1439,2014-12-06,54119.0,54119.0,53701.0,53708.0,7655638,142,2,53708.0,53701.0,1393-09-15
1438,2014-12-07,53591.0,53591.0,52521.0,53697.0,69187258,1301,8,53708.0,52521.0,1393-09-16
1437,2014-12-08,53010.0,53990.0,53010.0,53696.0,7327140,138,2,53697.0,53990.0,1393-09-17
1436,2014-12-14,52500.0,52900.0,52051.0,53419.0,613939400,11764,13,53696.0,52900.0,1393-09-23
1435,2014-12-15,52041.0,52041.0,52041.0,53415.0,9367380,180,2,53419.0,52041.0,1393-09-24
1434,2014-12-17,52301.0,53000.0,52301.0,53065.0,1062162010,20305,7,53415.0,53000.0,1393-09-26
1433,2014-12-20,52500.0,53990.0,52500.0,53068.0,36639805,687,8,53065.0,53510.0,1393-09-29
1432,2014-12-22,54444.0,55180.0,54444.0,53164.0,170119870,3090,19,53068.0,55000.0,1393-10-01
1431,2014-12-24,55189.0,55189.0,55160.0,53168.0,6344755,115,3,53164.0,55169.0,1393-10-03
1430,2014-12-27,55150.0,55294.0,55000.0,53273.0,186362070,3379,13,53168.0,55130.0,1393-10-06
1429,2014-12-28,55300.0,55403.0,55300.0,53685.0,686432720,12390,26,53273.0,55403.0,1393-10-07
1428,2014-12-29,55499.0,55500.0,55469.0,53692.0,13759920,248,5,53685.0,55469.0,1393-10-08
1427,2014-12-30,55839.0,55839.0,55837.0,54454.0,1269259309,22731,36,53692.0,55839.0,1393-10-09
1426,2014-12-31,56600.0,56632.0,54000.0,54190.0,5784545604,106746,24,54454.0,55000.0,1393-10-10
1425,2015-01-03,55000.0,55000.0,54000.0,54175.0,1255733034,23191,17,54190.0,54000.0,1393-10-13
1424,2015-01-04,55399.0,55399.0,55399.0,54176.0,3822531,69,2,54175.0,55399.0,1393-10-14
1423,2015-01-05,56000.0,56000.0,55500.0,54235.0,139200000,2500,6,54176.0,55500.0,1393-10-15
1422,2015-01-06,54500.0,54500.0,53004.0,54236.0,21117576,388,6,54235.0,53004.0,1393-10-16
1421,2015-01-07,56149.0,55000.0,54336.0,54249.0,109312760,2000,4,54236.0,55000.0,1393-10-17
1420,2015-01-10,53700.0,53700.0,52081.0,54225.0,114002780,2130,7,54249.0,52081.0,1393-10-20
1419,2015-01-11,52083.0,52900.0,52056.0,53524.0,1116067431,21410,43,54225.0,52056.0,1393-10-21
1418,2015-01-12,51800.0,53500.0,51799.0,53499.0,51043994,983,12,53524.0,51900.0,1393-10-22
1417,2015-01-13,53500.0,54000.0,53000.0,53466.0,289861896,5457,16,53499.0,53450.0,1393-10-23
1416,2015-01-14,53462.0,53462.0,53000.0,53466.0,16016886,300,5,53466.0,53000.0,1393-10-24
1415,2015-01-17,53000.0,53000.0,51328.0,52764.0,1304734474,25243,29,53466.0,52899.0,1393-10-27
1414,2015-01-18,51668.0,51786.0,50654.0,52567.0,326017075,6418,15,52764.0,50654.0,1393-10-28
1413,2015-01-19,50465.0,50465.0,50465.0,52559.0,11606950,230,5,52567.0,50465.0,1393-10-29
1412,2015-01-21,50457.0,50457.0,50457.0,52536.0,36076755,715,1,52559.0,50457.0,1393-11-01
1411,2015-01-24,50435.0,50435.0,50435.0,52533.0,5043500,100,1,52536.0,50435.0,1393-11-04
1410,2015-01-25,50432.0,50432.0,50432.0,50432.0,3303296000,65500,6,52533.0,50432.0,1393-11-05
1409,2015-01-26,48415.0,48415.0,48415.0,48415.0,4421790365,91331,24,50432.0,48415.0,1393-11-06
1408,2015-01-28,48415.0,48428.0,48415.0,48415.0,44111408,911,10,48415.0,48428.0,1393-11-08
1407,2015-01-31,49499.0,49499.0,49490.0,48428.0,37467143,757,4,48415.0,49490.0,1393-11-11
1406,2015-02-01,49499.0,49499.0,48560.0,48431.0,9624035,195,4,48428.0,48560.0,1393-11-12
1405,2015-02-03,46502.0,46510.0,46494.0,48311.0,185241805,3984,24,48431.0,46501.0,1393-11-14
1404,2015-02-04,47900.0,47900.0,46379.0,48279.0,57936321,1242,13,48311.0,46379.0,1393-11-15
1403,2015-02-07,46380.0,46401.0,46350.0,48255.0,38226282,824,8,48279.0,46350.0,1393-11-18
1402,2015-02-08,46450.0,46450.0,46325.0,48197.0,88863472,1918,11,48255.0,46330.0,1393-11-19
1401,2015-02-09,46270.0,47700.0,46270.0,48182.0,24566000,530,2,48197.0,47700.0,1393-11-20
1400,2015-02-10,46255.0,46255.0,46255.0,48169.0,19427100,420,3,48182.0,46255.0,1393-11-21
1399,2015-02-14,46256.0,46256.0,46243.0,48080.0,137271692,2968,11,48169.0,46243.0,1393-11-25
1398,2015-02-15,46165.0,47270.0,46157.0,48057.0,36582990,792,4,48080.0,47270.0,1393-11-26
1397,2015-02-16,47389.0,47389.0,46135.0,48018.0,63328080,1370,10,48057.0,46135.0,1393-11-27
1396,2015-02-17,47000.0,47000.0,46098.0,47881.0,281194879,6039,31,48018.0,46098.0,1393-11-28
1395,2015-02-18,46000.0,46000.0,45966.0,47811.0,107243098,2333,12,47881.0,45966.0,1393-11-29
1394,2015-02-21,45901.0,45909.0,45899.0,47582.0,175659373,3827,18,47811.0,45899.0,1393-12-02
1393,2015-02-22,45700.0,49485.0,45700.0,47568.0,1784379797,37512,41,47582.0,49400.0,1393-12-03
1392,2015-02-23,46840.0,46840.0,46840.0,47567.0,2529360,54,1,47568.0,46840.0,1393-12-04
