,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
359,2020-01-14,23900.0,23999.0,23000.0,23715.0,24207089823,1020731,522,23568.0,23800.0,1398-10-24
358,2020-01-15,23850.0,23992.0,23000.0,23411.0,37656992962,1608532,626,23715.0,23690.0,1398-10-25
357,2020-01-18,24581.0,24581.0,23851.0,24576.0,84765099212,3449131,301,23411.0,24581.0,1398-10-28
356,2020-01-19,25804.0,25804.0,25804.0,25804.0,86252656832,3342608,232,24576.0,25804.0,1398-10-29
355,2020-01-20,27094.0,27094.0,27094.0,27094.0,46094399038,1701277,167,25804.0,27094.0,1398-10-30
354,2020-01-21,28448.0,28448.0,27112.0,28348.0,351890611504,12413156,2306,27094.0,27803.0,1398-11-01
353,2020-01-22,27490.0,29765.0,27490.0,29280.0,101333746004,3460857,856,28348.0,29765.0,1398-11-02
352,2020-01-25,30731.0,30744.0,30000.0,30615.0,132715494777,4334989,1325,29280.0,30744.0,1398-11-05
351,2020-01-26,31500.0,32145.0,30201.0,31326.0,192362809223,6140686,1222,30615.0,31440.0,1398-11-06
350,2020-01-27,31250.0,32892.0,30500.0,32732.0,134911492542,4121660,897,31326.0,32892.0,1398-11-07
349,2020-02-03,34368.0,36000.0,32801.0,34580.0,78458344686,2268913,571,32732.0,34790.0,1398-11-14
348,2020-02-04,34500.0,35777.0,32851.0,33883.0,174330412939,5145063,1392,34580.0,33050.0,1398-11-15
347,2020-02-05,34000.0,35499.0,32200.0,34336.0,130474774185,3799895,1141,33883.0,35495.0,1398-11-16
346,2020-02-08,36050.0,36052.0,32620.0,34304.0,101442978880,2957193,1140,34336.0,32621.0,1398-11-19
345,2020-02-09,33699.0,33699.0,32589.0,32752.0,147570810822,4505744,1047,34304.0,33020.0,1398-11-20
344,2020-02-10,33200.0,34000.0,32130.0,33048.0,109753504785,3320986,910,32752.0,33500.0,1398-11-21
343,2020-02-12,33899.0,34700.0,33899.0,34659.0,53560836492,1545388,269,33048.0,34700.0,1398-11-23
342,2020-02-15,36391.0,36391.0,35000.0,36389.0,174644033695,4799415,639,34659.0,36391.0,1398-11-26
341,2020-02-16,38206.0,38208.0,37217.0,38197.0,171354845514,4486058,1357,36389.0,38208.0,1398-11-27
340,2020-02-17,40106.0,40106.0,39010.0,40103.0,248939643845,6207498,1189,38197.0,40106.0,1398-11-28
339,2020-02-18,41978.0,42108.0,39701.0,41043.0,137099826881,3340434,1394,40103.0,40579.0,1398-11-29
338,2020-02-19,40979.0,42001.0,40000.0,40662.0,109276623465,2687406,1214,41043.0,40101.0,1398-11-30
337,2020-02-22,38629.0,40663.0,38629.0,39686.0,90971963763,2292270,807,40662.0,39990.0,1398-12-03
336,2020-02-23,41560.0,41670.0,39950.0,40744.0,159253125034,3908593,1115,39686.0,40630.0,1398-12-04
335,2020-02-24,41500.0,41500.0,38707.0,39601.0,129838145629,3278672,1086,40744.0,39828.0,1398-12-05
334,2020-02-25,40000.0,41581.0,38601.0,41096.0,170649138859,4152410,1243,39601.0,41581.0,1398-12-06
333,2020-02-26,42786.0,42845.0,41000.0,42058.0,116140667953,2761426,1017,41096.0,41798.0,1398-12-07
332,2020-02-29,39956.0,40998.0,39956.0,40005.0,82719725931,2067754,674,42058.0,40240.0,1398-12-10
331,2020-03-01,40900.0,42005.0,40243.0,41911.0,80976998430,1932120,432,40005.0,42005.0,1398-12-11
330,2020-03-02,44006.0,44006.0,44006.0,44006.0,52740882958,1198493,198,41911.0,44006.0,1398-12-12
329,2020-03-03,46206.0,46206.0,46206.0,46206.0,54931310010,1188835,150,44006.0,46206.0,1398-12-13
328,2020-03-04,48516.0,48516.0,47140.0,48492.0,177710299837,3664764,867,46206.0,48516.0,1398-12-14
327,2020-03-07,49000.0,49497.0,46510.0,48473.0,50681495274,1045566,834,48492.0,47010.0,1398-12-17
326,2020-03-09,46050.0,46050.0,46050.0,46059.0,47315039550,1027471,242,48473.0,46050.0,1398-12-19
325,2020-03-10,43757.0,45400.0,43757.0,44259.0,77160414656,1743369,736,46059.0,43757.0,1398-12-20
324,2020-03-11,43500.0,46471.0,43500.0,46144.0,133585446648,2894981,633,44259.0,46471.0,1398-12-21
323,2020-03-14,43837.0,45212.0,43837.0,43844.0,104635634102,2386537,338,46144.0,43837.0,1398-12-24
322,2020-03-15,41652.0,43500.0,41652.0,41966.0,62061279070,1478832,369,43844.0,42000.0,1398-12-25
321,2020-03-16,43790.0,44064.0,43700.0,44023.0,88175956238,2002959,507,41966.0,44064.0,1398-12-26
320,2020-03-17,44500.0,44500.0,41822.0,42165.0,66125882047,1568256,570,44023.0,43027.0,1398-12-27
319,2020-03-18,41011.0,44197.0,41010.0,42627.0,93553738239,2194697,793,42165.0,43101.0,1398-12-28
318,2020-03-24,43000.0,43000.0,40496.0,40530.0,110930786182,2737004,686,42627.0,40496.0,1399-01-05
317,2020-03-25,40000.0,42249.0,39950.0,41490.0,52557483141,1266737,790,40530.0,41815.0,1399-01-06
316,2020-03-28,42200.0,42200.0,39871.0,40625.0,90965137551,2239117,1635,41490.0,40800.0,1399-01-09
315,2020-03-29,41000.0,42220.0,39999.0,40955.0,110903325676,2707916,1479,40625.0,40975.0,1399-01-10
314,2020-03-30,41987.0,43002.0,40000.0,40872.0,398309609794,9745279,1663,40955.0,43002.0,1399-01-11
313,2020-04-04,42915.0,42915.0,42915.0,42048.0,30220700085,704199,85,40872.0,42915.0,1399-01-16
312,2020-04-05,44150.0,44150.0,44150.0,43752.0,43781391650,991651,125,42048.0,44150.0,1399-01-17
311,2020-04-06,45939.0,45939.0,45939.0,45328.0,40506851067,881753,153,43752.0,45939.0,1399-01-18
310,2020-04-07,47594.0,47594.0,47594.0,47594.0,61144725710,1284715,129,45328.0,47594.0,1399-01-19
309,2020-04-08,49973.0,49973.0,49973.0,49963.0,60872810922,1218114,162,47594.0,49973.0,1399-01-20
308,2020-04-11,50000.0,52461.0,49998.0,51613.0,174594962436,3382753,744,49963.0,52461.0,1399-01-23
307,2020-04-12,54193.0,54193.0,51767.0,53386.0,313920459548,5880159,2288,51613.0,51997.0,1399-01-24
306,2020-04-13,50800.0,53380.0,50740.0,51673.0,121954407964,2360122,1088,53386.0,51000.0,1399-01-25
305,2020-04-14,49091.0,52900.0,49090.0,51536.0,105590476740,2048878,1123,51673.0,52500.0,1399-01-26
304,2020-04-15,51540.0,54112.0,51540.0,53949.0,129526600931,2400887,907,51536.0,54112.0,1399-01-27
303,2020-04-18,55979.0,56646.0,54960.0,56276.0,91495278520,1625839,573,53949.0,56646.0,1399-01-30
302,2020-04-19,59089.0,59089.0,53500.0,58065.0,239583792556,4126118,1900,56276.0,55240.0,1399-01-31
301,2020-04-20,56000.0,59500.0,55162.0,56309.0,260287144784,4622509,2261,58065.0,56550.0,1399-02-01
300,2020-04-21,55990.0,57400.0,54501.0,55935.0,105019854817,1877531,1442,56309.0,55100.0,1399-02-02
299,2020-04-22,56100.0,58731.0,54000.0,57541.0,203505424030,3536673,1910,55935.0,58730.0,1399-02-03
298,2020-04-25,60390.0,60418.0,59458.0,60267.0,195695059315,3247139,2099,57541.0,60299.0,1399-02-06
297,2020-04-26,62522.0,63280.0,59111.0,61508.0,276901039743,4501864,1799,60267.0,61100.0,1399-02-07
296,2020-04-27,61500.0,61500.0,58433.0,58832.0,147935849603,2514568,1698,61508.0,58440.0,1399-02-08
295,2020-04-28,58440.0,61733.0,57301.0,59048.0,212638415528,3601093,1516,58832.0,60000.0,1399-02-09
294,2020-04-29,60000.0,62000.0,58520.0,60956.0,313748191823,5147146,1604,59048.0,62000.0,1399-02-10
293,2020-05-02,64003.0,64003.0,63501.0,63996.0,248059271823,3876143,1188,60956.0,64003.0,1399-02-13
292,2020-05-03,67195.0,67195.0,65009.0,66968.0,255908256514,3821341,2730,63996.0,66900.0,1399-02-14
291,2020-05-04,63620.0,66380.0,63620.0,64605.0,270247192665,4183066,1816,66968.0,63620.0,1399-02-15
290,2020-05-05,62200.0,67835.0,62200.0,65458.0,496672215015,7587700,2163,64605.0,67835.0,1399-02-16
289,2020-05-06,68730.0,68730.0,67300.0,68673.0,685769118126,9985978,2235,65458.0,68730.0,1399-02-17
288,2020-05-09,72106.0,72106.0,71423.0,72101.0,467507467272,6484086,1649,68673.0,72106.0,1399-02-20
287,2020-05-10,75600.0,75706.0,73609.0,75688.0,947154783841,12513993,722,72101.0,75706.0,1399-02-21
286,2020-05-11,79472.0,79472.0,72100.0,76815.0,359842530014,4684564,2495,75688.0,75001.0,1399-02-22
285,2020-05-12,73001.0,74881.0,72975.0,73057.0,348781633804,4774078,1601,76815.0,72975.0,1399-02-23
284,2020-05-13,70000.0,76709.0,69405.0,75220.0,277611904390,3690647,1774,73057.0,71400.0,1399-02-24
283,2020-05-16,71695.0,73490.0,71459.0,71515.0,243355066833,3402877,859,75220.0,71459.0,1399-02-27
282,2020-05-17,67941.0,75090.0,67940.0,73373.0,164110494609,2236662,1281,71515.0,75090.0,1399-02-28
281,2020-05-18,77041.0,77041.0,69860.0,76571.0,89884739800,1173871,1028,73373.0,77041.0,1399-02-29
280,2020-05-19,80263.0,80263.0,73000.0,76216.0,69916819082,917351,991,76571.0,73120.0,1399-02-30
279,2020-05-20,72944.0,75000.0,72406.0,72476.0,220061578663,3036324,1052,76216.0,72406.0,1399-02-31
278,2020-05-23,72236.0,73799.0,68853.0,70597.0,38023091589,542515,812,72476.0,70200.0,1399-03-03
277,2020-05-26,68493.0,70547.0,67068.0,67826.0,39120295410,581210,638,70597.0,67076.0,1399-03-06
276,2020-05-27,65555.0,71217.0,65555.0,69361.0,34042440660,486300,609,67826.0,71217.0,1399-03-07
275,2020-05-30,72720.0,72829.0,70350.0,72735.0,57014629983,783863,535,69361.0,72829.0,1399-03-10
274,2020-05-31,76271.0,76271.0,70000.0,73110.0,49445643583,676086,617,72735.0,72551.0,1399-03-11
273,2020-06-01,74500.0,76765.0,70008.0,76117.0,63286566564,831440,630,73110.0,76765.0,1399-03-12
272,2020-06-02,79922.0,79922.0,79589.0,79911.0,73119359298,915009,371,76117.0,79922.0,1399-03-13
271,2020-06-06,83906.0,83906.0,81111.0,83905.0,73445452336,875339,306,79911.0,83906.0,1399-03-17
270,2020-06-07,88100.0,88100.0,88100.0,88100.0,98911455800,1122718,287,83905.0,88100.0,1399-03-18
269,2020-06-08,92479.0,92505.0,87000.0,91084.0,128426695598,1409977,995,88100.0,89495.0,1399-03-19
268,2020-06-09,89500.0,91057.0,86530.0,88600.0,70106446605,791273,793,91084.0,86530.0,1399-03-20
267,2020-06-10,87000.0,88589.0,84444.0,86908.0,118159041398,1359585,1074,88600.0,86500.0,1399-03-21
266,2020-06-13,91000.0,91000.0,85812.0,87327.0,64559771831,739290,1000,86908.0,87860.0,1399-03-24
265,2020-06-14,88777.0,88777.0,82961.0,83671.0,95980992343,1147130,894,87327.0,83001.0,1399-03-25
264,2020-06-15,83668.0,87854.0,82160.0,87411.0,149639035349,1711909,925,83671.0,87854.0,1399-03-26
263,2020-06-16,91781.0,91781.0,91700.0,91780.0,71656125455,780740,500,87411.0,91781.0,1399-03-27
262,2020-06-20,95500.0,95500.0,90000.0,91861.0,71703578893,780569,998,91780.0,91220.0,1399-03-31
261,2020-06-21,93635.0,93635.0,87268.0,87632.0,239278768143,2730502,1216,91861.0,87350.0,1399-04-01
260,2020-06-22,90000.0,92013.0,87680.0,91222.0,89178695899,977606,910,87632.0,91600.0,1399-04-02
259,2020-06-23,95783.0,95783.0,86888.0,94736.0,150536090530,1588999,1357,91222.0,92500.0,1399-04-03
258,2020-06-30,123000.0,123000.0,123000.0,118886.0,58218729000,473323,210,91736.0,123000.0,1399-04-10
257,2020-07-01,122000.0,124830.0,112942.0,124254.0,397773897151,3201305,1840,118886.0,124830.0,1399-04-11
256,2020-07-04,125000.0,128280.0,118042.0,119612.0,197283145051,1649360,2148,124254.0,118400.0,1399-04-14
255,2020-07-05,113801.0,124000.0,113801.0,118882.0,114727980342,965061,1462,119612.0,119613.0,1399-04-15
254,2020-07-06,124800.0,124826.0,118930.0,124625.0,306134631065,2456438,1201,118882.0,124826.0,1399-04-16
253,2020-07-07,130856.0,130856.0,124400.0,130443.0,667646154950,5118311,1537,124625.0,130856.0,1399-04-17
252,2020-07-08,136965.0,136965.0,132531.0,136844.0,750659140597,5485515,1208,130443.0,136965.0,1399-04-18
251,2020-07-11,138000.0,143686.0,136844.0,142927.0,447775725722,3132889,1796,136844.0,143686.0,1399-04-21
250,2020-07-12,150073.0,150073.0,150073.0,150073.0,207741701783,1384271,1300,142927.0,150073.0,1399-04-22
249,2020-07-13,157400.0,157576.0,145000.0,157006.0,281381172493,1792163,1752,150073.0,157576.0,1399-04-23
248,2020-07-14,164856.0,164856.0,157600.0,164057.0,315191129455,1921227,2741,157006.0,160610.0,1399-04-24
247,2020-07-15,164057.0,164057.0,155855.0,156468.0,370073357802,2365166,2129,164057.0,155855.0,1399-04-25
246,2020-07-18,148645.0,148645.0,148645.0,148645.0,107504077415,723227,801,156468.0,148645.0,1399-04-28
245,2020-07-19,141213.0,154500.0,141213.0,143042.0,459369431810,3211425,3263,148645.0,141213.0,1399-04-29
244,2020-07-20,150194.0,150194.0,141213.0,150021.0,498816600109,3324986,3121,143042.0,150194.0,1399-04-30
243,2020-07-21,155000.0,157522.0,144521.0,154221.0,342025732124,2217763,2976,150021.0,156700.0,1399-04-31
