,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1238,2016-01-30,9976.0,10100.0,9976.0,10004.0,530369983,53014,39,10026.0,9987.0,1394-11-10
1237,2016-01-31,9900.0,9900.0,9821.0,9850.0,281450748,28574,22,10004.0,9822.0,1394-11-11
1236,2016-02-01,9856.0,10170.0,9855.0,10147.0,5811576562,572761,80,9850.0,10140.0,1394-11-12
1235,2016-02-02,10137.0,10339.0,10111.0,10306.0,6002196947,582398,55,10147.0,10200.0,1394-11-13
1234,2016-02-03,10098.0,10190.0,9974.0,10043.0,612287785,60966,30,10306.0,10000.0,1394-11-14
1233,2016-02-06,10030.0,10170.0,10005.0,10166.0,5324459294,523752,44,10043.0,10161.0,1394-11-17
1232,2016-02-07,10149.0,10270.0,10074.0,10247.0,7079928502,690897,70,10166.0,10115.0,1394-11-18
1231,2016-02-08,10130.0,10270.0,10053.0,10247.0,6954933313,678731,107,10247.0,10265.0,1394-11-19
1230,2016-02-09,10300.0,10780.0,10293.0,10684.0,8601939260,805110,129,10247.0,10620.0,1394-11-20
1229,2016-02-10,10400.0,10565.0,10373.0,10510.0,941265500,89561,37,10684.0,10500.0,1394-11-21
1228,2016-02-13,10480.0,10480.0,10401.0,10439.0,363522576,34825,23,10510.0,10401.0,1394-11-24
1227,2016-02-14,10440.0,10500.0,10374.0,10419.0,1058161011,101564,31,10439.0,10476.0,1394-11-25
1226,2016-02-15,10622.0,10849.0,10622.0,10754.0,855388330,79545,38,10419.0,10800.0,1394-11-26
1225,2016-02-16,10700.0,10810.0,10678.0,10704.0,1199209900,112031,23,10754.0,10700.0,1394-11-27
1224,2016-02-17,10772.0,10879.0,10750.0,10825.0,1873393102,173068,73,10704.0,10879.0,1394-11-28
1223,2016-02-20,10900.0,10999.0,10831.0,10873.0,1688084385,155256,56,10825.0,10950.0,1394-12-01
1222,2016-02-21,10908.0,10979.0,10770.0,10857.0,853138207,78578,36,10873.0,10782.0,1394-12-02
1221,2016-02-22,10900.0,10949.0,10850.0,10908.0,436224466,39993,29,10857.0,10900.0,1394-12-03
1220,2016-02-23,10893.0,10900.0,10838.0,10863.0,342838744,31560,19,10908.0,10850.0,1394-12-04
1219,2016-02-24,10850.0,10861.0,10744.0,10796.0,1502623262,139180,24,10863.0,10860.0,1394-12-05
1218,2016-02-27,10907.0,10940.0,10852.0,10884.0,934575822,85865,20,10796.0,10852.0,1394-12-08
1217,2016-02-28,10851.0,10880.0,10823.0,10865.0,393747511,36241,16,10884.0,10823.0,1394-12-09
1216,2016-02-29,10751.0,10850.0,10722.0,10748.0,210515148,19587,13,10865.0,10850.0,1394-12-10
1215,2016-03-01,10700.0,10780.0,10700.0,10702.0,631329706,58990,10,10748.0,10700.0,1394-12-11
1214,2016-03-02,10650.0,10650.0,10585.0,10597.0,827607783,78099,18,10702.0,10585.0,1394-12-12
1213,2016-03-05,10645.0,10645.0,10591.0,10620.0,174897369,16469,15,10597.0,10591.0,1394-12-15
1212,2016-03-06,10629.0,10629.0,10575.0,10605.0,209913379,19793,17,10620.0,10576.0,1394-12-16
1211,2016-03-07,10591.0,10650.0,10537.0,10582.0,724858150,68500,27,10605.0,10650.0,1394-12-17
1210,2016-03-08,10656.0,10656.0,10575.0,10610.0,286222100,26976,27,10582.0,10575.0,1394-12-18
1209,2016-03-09,10581.0,10590.0,10500.0,10553.0,276293936,26181,18,10610.0,10568.0,1394-12-19
1208,2016-03-12,10547.0,10691.0,10547.0,10633.0,398761470,37502,26,10553.0,10615.0,1394-12-22
1207,2016-03-14,10665.0,10700.0,10610.0,10653.0,915935315,85980,39,10633.0,10610.0,1394-12-24
1206,2016-03-15,10751.0,10770.0,10697.0,10746.0,6077767278,565595,44,10653.0,10770.0,1394-12-25
1205,2016-03-16,10700.0,10710.0,10658.0,10680.0,200632528,18786,17,10746.0,10658.0,1394-12-26
1204,2016-03-26,10844.0,10948.0,10840.0,10853.0,411259422,37894,18,10680.0,10890.0,1395-01-07
1203,2016-03-27,10870.0,10870.0,10821.0,10858.0,84217460,7756,8,10853.0,10860.0,1395-01-08
1202,2016-03-28,10780.0,10949.0,10780.0,10857.0,107476685,9899,18,10858.0,10910.0,1395-01-09
1201,2016-03-29,10809.0,10950.0,10809.0,10876.0,108854211,10009,18,10857.0,10835.0,1395-01-10
1200,2016-03-30,10855.0,10989.0,10855.0,10957.0,253244577,23113,22,10876.0,10960.0,1395-01-11
1199,2016-04-02,10967.0,11050.0,10836.0,11034.0,7502641390,679939,53,10957.0,10836.0,1395-01-14
1198,2016-04-03,10880.0,10899.0,10770.0,10864.0,150314140,13836,11,11034.0,10890.0,1395-01-15
1197,2016-04-04,10797.0,10950.0,10769.0,10798.0,127069503,11768,8,10864.0,10769.0,1395-01-16
1196,2016-04-05,10799.0,10850.0,10799.0,10819.0,227191489,21000,11,10798.0,10850.0,1395-01-17
1195,2016-04-06,10823.0,10920.0,10760.0,10836.0,496440360,45813,20,10819.0,10760.0,1395-01-18
1194,2016-04-09,10841.0,10841.0,10786.0,10818.0,497465741,45986,17,10836.0,10830.0,1395-01-21
1193,2016-04-11,10759.0,10759.0,10759.0,10759.0,93065350,8650,6,10818.0,10759.0,1395-01-23
1192,2016-04-12,10733.0,10770.0,10678.0,10767.0,5665598000,526200,36,10759.0,10678.0,1395-01-24
1191,2016-04-13,10750.0,10750.0,10625.0,10669.0,634484761,59471,17,10767.0,10625.0,1395-01-25
1190,2016-04-16,10679.0,10679.0,10400.0,10539.0,299576300,28426,22,10669.0,10400.0,1395-01-28
1189,2016-04-17,10409.0,10450.0,10383.0,10403.0,223650055,21498,12,10539.0,10450.0,1395-01-29
1188,2016-04-18,10468.0,10733.0,10468.0,10607.0,66794007,6297,9,10403.0,10733.0,1395-01-30
1187,2016-04-19,10540.0,10540.0,10487.0,10499.0,261491209,24907,5,10607.0,10502.0,1395-01-31
1186,2016-04-20,10504.0,10504.0,10440.0,10480.0,272495772,26001,11,10499.0,10440.0,1395-02-01
1185,2016-04-23,10650.0,10650.0,10500.0,10615.0,27652978,2605,4,10480.0,10500.0,1395-02-04
1184,2016-04-24,10466.0,10600.0,10465.0,10510.0,169514126,16129,10,10615.0,10600.0,1395-02-05
1183,2016-04-25,10600.0,10650.0,10600.0,10602.0,121037320,11416,23,10510.0,10600.0,1395-02-06
1182,2016-04-26,10548.0,10550.0,10500.0,10505.0,57785548,5501,8,10602.0,10550.0,1395-02-07
1181,2016-04-27,10538.0,10538.0,10500.0,10508.0,63413608,6035,12,10505.0,10500.0,1395-02-08
1180,2016-04-30,10494.0,10511.0,10468.0,10490.0,144717613,13796,12,10508.0,10468.0,1395-02-11
1179,2016-05-01,10470.0,10470.0,10389.0,10427.0,983398699,94313,29,10490.0,10410.0,1395-02-12
1178,2016-05-02,10496.0,10500.0,10443.0,10470.0,535035350,51100,16,10427.0,10460.0,1395-02-13
1177,2016-05-03,10503.0,10503.0,10440.0,10494.0,108575838,10346,6,10470.0,10440.0,1395-02-14
1176,2016-05-04,10465.0,10465.0,10465.0,10465.0,42990220,4108,5,10494.0,10465.0,1395-02-15
1175,2016-05-07,10495.0,10495.0,10442.0,10470.0,299629156,28618,14,10465.0,10442.0,1395-02-18
1174,2016-05-08,10380.0,10380.0,10367.0,10380.0,105178811,10133,3,10470.0,10367.0,1395-02-19
1173,2016-05-09,10394.0,10494.0,10394.0,10479.0,470006264,44854,21,10380.0,10441.0,1395-02-20
1172,2016-05-10,10454.0,10454.0,10427.0,10441.0,206751347,19801,20,10479.0,10451.0,1395-02-21
1171,2016-05-11,10440.0,10455.0,10413.0,10434.0,333884720,32000,11,10441.0,10413.0,1395-02-22
1170,2016-05-14,10379.0,10450.0,10326.0,10361.0,1513539740,146080,25,10434.0,10423.0,1395-02-25
1169,2016-05-15,10445.0,10445.0,10392.0,10425.0,350505040,33620,14,10361.0,10440.0,1395-02-26
1168,2016-05-16,10479.0,10491.0,10453.0,10481.0,812134080,77484,45,10425.0,10470.0,1395-02-27
1167,2016-05-17,10483.0,10550.0,10483.0,10508.0,659823165,62795,22,10481.0,10500.0,1395-02-28
1166,2016-05-18,10550.0,10550.0,10431.0,10491.0,996626298,94994,19,10508.0,10538.0,1395-02-29
1165,2016-05-21,10543.0,10543.0,10463.0,10493.0,796780822,75938,24,10491.0,10500.0,1395-03-01
1164,2016-05-23,10539.0,10590.0,10539.0,10575.0,353672550,33445,10,10493.0,10590.0,1395-03-03
1163,2016-05-24,10526.0,10588.0,10499.0,10522.0,143822403,13669,22,10575.0,10588.0,1395-03-04
1162,2016-05-25,10532.0,10534.0,10471.0,10520.0,510950510,48570,10,10522.0,10471.0,1395-03-05
1161,2016-05-28,10541.0,10541.0,10510.0,10523.0,444229140,42214,8,10520.0,10510.0,1395-03-08
1160,2016-05-29,10531.0,10545.0,10505.0,10534.0,688200920,65330,24,10523.0,10535.0,1395-03-09
1159,2016-05-30,10540.0,10540.0,10513.0,10536.0,487736059,46293,13,10534.0,10532.0,1395-03-10
1158,2016-05-31,10534.0,10534.0,10481.0,10505.0,770789693,73372,23,10536.0,10500.0,1395-03-11
1157,2016-06-01,10572.0,10599.0,10518.0,10550.0,733858689,69561,22,10505.0,10560.0,1395-03-12
1156,2016-06-05,10608.0,10608.0,10608.0,10608.0,106080000,10000,5,10550.0,10608.0,1395-03-16
1155,2016-06-06,10569.0,10569.0,10569.0,10569.0,105690000,10000,3,10608.0,10569.0,1395-03-17
1154,2016-06-07,10570.0,10570.0,10510.0,10544.0,739111000,70100,9,10569.0,10510.0,1395-03-18
1153,2016-06-08,10494.0,10494.0,10468.0,10485.0,159478280,15210,5,10544.0,10468.0,1395-03-19
1152,2016-06-11,10470.0,10470.0,10416.0,10439.0,276655248,26503,6,10485.0,10416.0,1395-03-22
1151,2016-06-12,10390.0,10390.0,10390.0,10390.0,107017000,10300,2,10439.0,10390.0,1395-03-23
1150,2016-06-13,10400.0,10400.0,10400.0,10400.0,114400000,11000,5,10390.0,10400.0,1395-03-24
1149,2016-06-14,10400.0,10510.0,10375.0,10505.0,8355449230,795381,49,10400.0,10375.0,1395-03-25
1148,2016-06-15,10364.0,10364.0,10312.0,10349.0,220838755,21340,7,10505.0,10312.0,1395-03-26
1147,2016-06-18,10371.0,10406.0,10371.0,10399.0,127913300,12300,5,10349.0,10406.0,1395-03-29
1146,2016-06-19,10385.0,10385.0,10306.0,10351.0,565814124,54664,10,10399.0,10345.0,1395-03-30
1145,2016-06-20,10360.0,10379.0,10345.0,10364.0,467504970,45109,17,10351.0,10370.0,1395-03-31
1144,2016-06-21,10390.0,10520.0,10377.0,10420.0,577537160,55426,21,10364.0,10520.0,1395-04-01
1143,2016-06-22,10543.0,10600.0,10512.0,10550.0,1455362765,137955,23,10420.0,10575.0,1395-04-02
1142,2016-06-25,10499.0,10632.0,10499.0,10616.0,298323378,28100,13,10550.0,10632.0,1395-04-05
1141,2016-06-26,10600.0,10600.0,10570.0,10586.0,212777000,20100,8,10616.0,10570.0,1395-04-06
1140,2016-06-28,10632.0,10666.0,10632.0,10656.0,604877538,56763,13,10586.0,10660.0,1395-04-08
1139,2016-06-29,10639.0,10639.0,10639.0,10639.0,36172600,3400,8,10656.0,10639.0,1395-04-09
1138,2016-07-02,10590.0,10590.0,10590.0,10590.0,105900000,10000,3,10639.0,10590.0,1395-04-12
1137,2016-07-03,10536.0,10550.0,10536.0,10543.0,210860000,20000,8,10590.0,10536.0,1395-04-13
1136,2016-07-04,10577.0,10630.0,10550.0,10595.0,298707860,28194,16,10543.0,10630.0,1395-04-14
1135,2016-07-09,10612.0,10612.0,10585.0,10607.0,128348500,12100,9,10595.0,10585.0,1395-04-19
1134,2016-07-10,10580.0,10580.0,10545.0,10552.0,136659580,12951,7,10607.0,10545.0,1395-04-20
1133,2016-07-11,10552.0,10552.0,10552.0,10552.0,75436248,7149,2,10552.0,10552.0,1395-04-21
1132,2016-07-12,10591.0,10591.0,10564.0,10577.0,222114000,21000,4,10552.0,10564.0,1395-04-22
1131,2016-07-13,10564.0,10564.0,10537.0,10559.0,126714000,12000,5,10577.0,10537.0,1395-04-23
1130,2016-07-16,10600.0,10600.0,10550.0,10593.0,647494850,61127,7,10559.0,10600.0,1395-04-26
1129,2016-07-17,10645.0,10645.0,10587.0,10604.0,151106350,14250,3,10593.0,10587.0,1395-04-27
1128,2016-07-18,10612.0,10630.0,10612.0,10613.0,15230020,1435,4,10604.0,10630.0,1395-04-28
1127,2016-07-19,10635.0,10640.0,10608.0,10623.0,234342872,22059,13,10613.0,10608.0,1395-04-29
1126,2016-07-20,10690.0,10690.0,10671.0,10680.0,213610000,20000,6,10623.0,10671.0,1395-04-30
1125,2016-07-23,10708.0,10723.0,10708.0,10709.0,210006380,19610,7,10680.0,10715.0,1395-05-02
1124,2016-07-24,10723.0,10799.0,10723.0,10778.0,277775202,25772,23,10709.0,10790.0,1395-05-03
1123,2016-07-25,10819.0,10950.0,10819.0,10831.0,145159238,13402,15,10778.0,10819.0,1395-05-04
1122,2016-07-26,10815.0,10816.0,10815.0,10815.0,241672990,22346,8,10831.0,10816.0,1395-05-05
1121,2016-07-27,10843.0,10912.0,10843.0,10855.0,151575174,13964,9,10815.0,10912.0,1395-05-06
1120,2016-07-31,10894.0,10950.0,10894.0,10937.0,60122318,5497,5,10855.0,10940.0,1395-05-10
1119,2016-08-01,10957.0,10987.0,10957.0,10957.0,115971648,10584,6,10937.0,10957.0,1395-05-11
1118,2016-08-02,10999.0,11062.0,10999.0,11032.0,196506396,17812,19,10957.0,11062.0,1395-05-12
1117,2016-08-03,11100.0,11120.0,11091.0,11101.0,148973000,13420,12,11032.0,11120.0,1395-05-13
1116,2016-08-06,11122.0,11180.0,11122.0,11154.0,117395375,10525,8,11101.0,11180.0,1395-05-16
1115,2016-08-07,11240.0,11240.0,11240.0,11240.0,5620000,500,1,11154.0,11240.0,1395-05-17
1114,2016-08-08,11300.0,11300.0,11226.0,11284.0,37847512,3354,8,11240.0,11226.0,1395-05-18
1113,2016-08-09,11201.0,11201.0,11201.0,11201.0,24866220,2220,2,11284.0,11201.0,1395-05-19
1112,2016-08-10,11212.0,11250.0,11212.0,11216.0,62262749,5551,8,11201.0,11250.0,1395-05-20
1111,2016-08-13,11237.0,11237.0,11236.0,11236.0,38316110,3410,7,11216.0,11237.0,1395-05-23
1110,2016-08-14,11229.0,11230.0,11229.0,11229.0,106833965,9514,8,11236.0,11230.0,1395-05-24
1109,2016-08-15,11210.0,11210.0,11210.0,11210.0,1289150,115,1,11229.0,11210.0,1395-05-25
1108,2016-08-16,11197.0,11280.0,11196.0,11272.0,171330375,15200,8,11210.0,11280.0,1395-05-26
1107,2016-08-17,11232.0,11232.0,11232.0,11232.0,11232000,1000,1,11272.0,11232.0,1395-05-27
1106,2016-08-20,11299.0,11707.0,11299.0,11443.0,109360594,9557,15,11232.0,11707.0,1395-05-30
1105,2016-08-21,11400.0,11400.0,11390.0,11398.0,6839000,600,2,11443.0,11390.0,1395-05-31
1104,2016-08-22,11294.0,11294.0,11294.0,11294.0,11294000,1000,1,11398.0,11294.0,1395-06-01
1103,2016-08-23,11282.0,11282.0,11274.0,11278.0,196965698,17465,7,11294.0,11274.0,1395-06-02
1102,2016-08-24,11240.0,11240.0,11240.0,11240.0,116896000,10400,2,11278.0,11240.0,1395-06-03
1101,2016-08-27,11240.0,11240.0,11240.0,11240.0,31382080,2792,2,11240.0,11240.0,1395-06-06
1100,2016-08-28,11226.0,11227.0,11226.0,11226.0,148655772,13242,9,11240.0,11226.0,1395-06-07
1099,2016-08-29,11490.0,11493.0,11181.0,11221.0,167252827,14905,12,11226.0,11216.0,1395-06-08
1098,2016-08-30,11216.0,11250.0,11216.0,11223.0,265640472,23670,8,11221.0,11250.0,1395-06-09
1097,2016-09-03,11236.0,11236.0,11236.0,11236.0,302911324,26959,6,11223.0,11236.0,1395-06-13
1096,2016-09-04,11199.0,11199.0,11199.0,11199.0,32129931,2869,5,11236.0,11199.0,1395-06-14
1095,2016-09-05,11275.0,11275.0,11210.0,11217.0,50242090,4479,2,11199.0,11210.0,1395-06-15
1094,2016-09-06,11231.0,11231.0,11231.0,11231.0,8546791,761,1,11217.0,11231.0,1395-06-16
1093,2016-09-07,11230.0,11275.0,11230.0,11256.0,87877100,7807,5,11231.0,11275.0,1395-06-17
1092,2016-09-10,11253.0,11253.0,11253.0,11253.0,126078612,11204,3,11256.0,11253.0,1395-06-20
1091,2016-09-14,11252.0,11252.0,11252.0,11252.0,45030504,4002,3,11253.0,11252.0,1395-06-24
1090,2016-09-17,11271.0,11300.0,11271.0,11275.0,12210553,1083,3,11252.0,11300.0,1395-06-27
1089,2016-09-18,11227.0,11227.0,11227.0,11227.0,22454000,2000,2,11275.0,11227.0,1395-06-28
1088,2016-09-19,11265.0,11265.0,11265.0,11265.0,7378575,655,2,11227.0,11265.0,1395-06-29
1087,2016-09-21,11239.0,11239.0,11238.0,11239.0,9890170,880,3,11265.0,11238.0,1395-06-31
1086,2016-09-25,11257.0,11299.0,11257.0,11259.0,47040146,4178,2,11239.0,11299.0,1395-07-04
1085,2016-09-26,11250.0,11250.0,11250.0,11250.0,33750000,3000,1,11259.0,11250.0,1395-07-05
1084,2016-09-27,11248.0,11248.0,11221.0,11238.0,550641000,49000,6,11250.0,11221.0,1395-07-06
1083,2016-09-28,11232.0,11270.0,11231.0,11234.0,587942896,52337,13,11238.0,11270.0,1395-07-07
1082,2016-10-01,11230.0,11250.0,11230.0,11231.0,111431460,9922,4,11234.0,11230.0,1395-07-10
1081,2016-10-02,11285.0,11285.0,11219.0,11265.0,29942730,2658,3,11231.0,11219.0,1395-07-11
1080,2016-10-03,11221.0,11221.0,11221.0,11221.0,55880580,4980,7,11265.0,11221.0,1395-07-12
1079,2016-10-04,11223.0,11223.0,11223.0,11223.0,5600277,499,1,11221.0,11223.0,1395-07-13
1078,2016-10-05,11200.0,11200.0,11200.0,11200.0,14873600,1328,1,11223.0,11200.0,1395-07-14
1077,2016-10-08,11167.0,11298.0,11167.0,11182.0,8856316,792,2,11200.0,11298.0,1395-07-17
1076,2016-10-09,11195.0,11197.0,11195.0,11197.0,19930136,1780,2,11182.0,11197.0,1395-07-18
1075,2016-10-10,11200.0,11200.0,11200.0,11200.0,1120000,100,1,11197.0,11200.0,1395-07-19
1074,2016-10-15,11164.0,11170.0,11164.0,11166.0,243428200,21800,7,11200.0,11170.0,1395-07-24
1073,2016-10-16,11184.0,11184.0,11184.0,11184.0,40911072,3658,4,11166.0,11184.0,1395-07-25
1072,2016-10-17,11184.0,11184.0,11162.0,11175.0,117787004,10540,5,11184.0,11162.0,1395-07-26
1071,2016-10-18,11151.0,11151.0,11151.0,11151.0,33453000,3000,2,11175.0,11151.0,1395-07-27
1070,2016-10-19,11181.0,11290.0,11181.0,11202.0,63805750,5696,6,11151.0,11290.0,1395-07-28
1069,2016-10-22,11254.0,11254.0,11254.0,11254.0,257694092,22898,9,11202.0,11254.0,1395-08-01
1068,2016-10-23,11207.0,11207.0,11207.0,11207.0,11207000,1000,3,11254.0,11207.0,1395-08-02
1067,2016-10-24,11218.0,11270.0,11218.0,11261.0,116920910,10383,7,11207.0,11270.0,1395-08-03
1066,2016-10-25,11290.0,11300.0,11287.0,11290.0,810119280,71753,18,11261.0,11300.0,1395-08-04
1065,2016-10-26,11348.0,11349.0,11348.0,11348.0,114501410,10090,2,11290.0,11349.0,1395-08-05
1064,2016-10-29,11370.0,11370.0,11370.0,11370.0,119271300,10490,2,11348.0,11370.0,1395-08-08
1063,2016-10-30,11450.0,11499.0,11450.0,11451.0,191682800,16740,5,11370.0,11450.0,1395-08-09
1062,2016-10-31,11499.0,11499.0,11443.0,11450.0,18102583,1581,2,11451.0,11443.0,1395-08-10
1061,2016-11-01,11391.0,11391.0,11391.0,11391.0,23237640,2040,4,11450.0,11391.0,1395-08-11
1060,2016-11-02,11412.0,11412.0,11412.0,11412.0,18202140,1595,3,11391.0,11412.0,1395-08-12
1059,2016-11-05,11384.0,11384.0,11384.0,11384.0,91299680,8020,3,11412.0,11384.0,1395-08-15
1058,2016-11-06,11337.0,11390.0,11337.0,11338.0,115135450,10155,2,11384.0,11390.0,1395-08-16
1057,2016-11-07,11380.0,11380.0,11380.0,11380.0,27186820,2389,2,11338.0,11380.0,1395-08-17
1056,2016-11-08,11388.0,11388.0,11388.0,11388.0,18926856,1662,3,11380.0,11388.0,1395-08-18
1055,2016-11-09,11398.0,11398.0,11070.0,11251.0,11195225,995,3,11388.0,11070.0,1395-08-19
1054,2016-11-12,11215.0,11290.0,11215.0,11215.0,229011800,20420,3,11251.0,11290.0,1395-08-22
1053,2016-11-13,11268.0,11280.0,11268.0,11270.0,77940828,6916,7,11215.0,11280.0,1395-08-23
1052,2016-11-14,11344.0,11344.0,11344.0,11344.0,10005408,882,1,11270.0,11344.0,1395-08-24
1051,2016-11-15,11288.0,11288.0,11288.0,11288.0,22519560,1995,2,11344.0,11288.0,1395-08-25
1050,2016-11-16,11342.0,11384.0,11342.0,11343.0,141785920,12500,8,11288.0,11342.0,1395-08-26
1049,2016-11-19,11361.0,11361.0,11330.0,11331.0,47580839,4199,3,11343.0,11330.0,1395-08-29
1048,2016-11-21,11387.0,11480.0,11387.0,11477.0,2084169000,181600,7,11331.0,11480.0,1395-09-01
1047,2016-11-22,11373.0,11480.0,11373.0,11374.0,149536560,13147,2,11477.0,11480.0,1395-09-02
1046,2016-11-23,11368.0,11368.0,11367.0,11367.0,61450255,5406,4,11374.0,11367.0,1395-09-03
1045,2016-11-26,11376.0,11400.0,11349.0,11385.0,481495788,42292,7,11367.0,11349.0,1395-09-06
1044,2016-11-27,11390.0,11390.0,11376.0,11378.0,69963414,6149,4,11385.0,11376.0,1395-09-07
1043,2016-11-29,11411.0,11411.0,11411.0,11411.0,11411000,1000,1,11378.0,11411.0,1395-09-09
1042,2016-12-03,11411.0,11411.0,11406.0,11408.0,12891215,1130,5,11411.0,11406.0,1395-09-13
1041,2016-12-04,11405.0,11470.0,11405.0,11451.0,669912869,58501,8,11408.0,11470.0,1395-09-14
1040,2016-12-05,11400.0,11500.0,11400.0,11491.0,1176699760,102398,11,11451.0,11500.0,1395-09-15
1039,2016-12-06,11593.0,11593.0,11480.0,11498.0,22190300,1930,2,11491.0,11480.0,1395-09-16
1038,2016-12-07,11421.0,11421.0,11412.0,11414.0,11414418,1000,3,11498.0,11412.0,1395-09-17
1037,2016-12-10,11440.0,11440.0,11440.0,11440.0,251108000,21950,5,11414.0,11440.0,1395-09-20
1036,2016-12-12,11400.0,11400.0,11400.0,11400.0,196080000,17200,2,11440.0,11400.0,1395-09-22
1035,2016-12-13,11422.0,11422.0,11422.0,11422.0,47938134,4197,5,11400.0,11422.0,1395-09-23
1034,2016-12-14,11400.0,11400.0,11360.0,11392.0,174107851,15283,5,11422.0,11360.0,1395-09-24
1033,2016-12-18,11382.0,11382.0,11382.0,11382.0,113820000,10000,1,11392.0,11382.0,1395-09-28
1032,2016-12-19,11403.0,11403.0,11376.0,11401.0,695522880,61005,8,11382.0,11376.0,1395-09-29
1031,2016-12-24,11380.0,11390.0,11361.0,11364.0,394326500,34700,8,11401.0,11361.0,1395-10-04
1030,2016-12-25,11379.0,11379.0,11379.0,11379.0,34137000,3000,2,11364.0,11379.0,1395-10-05
1029,2016-12-26,11396.0,11450.0,11396.0,11400.0,174383222,15297,4,11379.0,11450.0,1395-10-06
1028,2016-12-27,11400.0,11400.0,11397.0,11398.0,291088200,25538,7,11400.0,11397.0,1395-10-07
1027,2016-12-31,11387.0,11387.0,11387.0,11387.0,151560970,13310,3,11398.0,11387.0,1395-10-11
1026,2017-01-01,11359.0,11359.0,11280.0,11350.0,14664745,1292,4,11387.0,11280.0,1395-10-12
1025,2017-01-03,11341.0,11341.0,11341.0,11341.0,28602002,2522,2,11350.0,11341.0,1395-10-14
1024,2017-01-04,11307.0,11307.0,11307.0,11307.0,36352005,3215,5,11341.0,11307.0,1395-10-15
1023,2017-01-07,11300.0,11300.0,11300.0,11300.0,22600000,2000,1,11307.0,11300.0,1395-10-18
1022,2017-01-08,11294.0,11294.0,11294.0,11294.0,8786732,778,3,11300.0,11294.0,1395-10-19
1021,2017-01-09,11304.0,11304.0,11304.0,11304.0,67643136,5984,4,11294.0,11304.0,1395-10-20
1020,2017-01-11,11305.0,11305.0,11305.0,11305.0,95674215,8463,2,11304.0,11305.0,1395-10-22
1019,2017-01-15,11317.0,11317.0,11317.0,11317.0,32819300,2900,2,11305.0,11317.0,1395-10-26
1018,2017-01-16,11333.0,11333.0,11333.0,11333.0,129740184,11448,3,11317.0,11333.0,1395-10-27
1017,2017-01-17,11340.0,11340.0,11340.0,11340.0,30277800,2670,5,11333.0,11340.0,1395-10-28
1016,2017-01-18,11460.0,11460.0,11460.0,11460.0,140958000,12300,7,11340.0,11460.0,1395-10-29
1015,2017-01-21,11499.0,11499.0,11499.0,11499.0,5749500,500,2,11460.0,11499.0,1395-11-02
1014,2017-01-22,11350.0,11350.0,11342.0,11342.0,113421416,10000,2,11499.0,11342.0,1395-11-03
1013,2017-01-23,11369.0,11369.0,11369.0,11369.0,15916600,1400,1,11342.0,11369.0,1395-11-04
1012,2017-01-24,11373.0,11373.0,11373.0,11373.0,61414200,5400,3,11369.0,11373.0,1395-11-05
1011,2017-01-25,11128.0,11128.0,11128.0,11128.0,128595168,11556,4,11373.0,11128.0,1395-11-06
1010,2017-01-28,11150.0,11150.0,11092.0,11096.0,17753273,1600,3,11128.0,11092.0,1395-11-09
1009,2017-01-30,11070.0,11070.0,11070.0,11070.0,1107000,100,1,11096.0,11070.0,1395-11-11
1008,2017-01-31,11053.0,11053.0,11053.0,11053.0,221060000,20000,2,11070.0,11053.0,1395-11-12
1007,2017-02-01,11097.0,11097.0,11097.0,11097.0,1109700,100,1,11053.0,11097.0,1395-11-13
1006,2017-02-04,10995.0,10995.0,10995.0,10995.0,10995000,1000,2,11097.0,10995.0,1395-11-16
1005,2017-02-05,10941.0,10941.0,10941.0,10941.0,29004591,2651,2,10995.0,10941.0,1395-11-17
1004,2017-02-06,10937.0,10937.0,10937.0,10937.0,1640550,150,1,10941.0,10937.0,1395-11-18
1003,2017-02-07,10939.0,10939.0,10938.0,10938.0,10938183,1000,2,10937.0,10938.0,1395-11-19
1002,2017-02-08,10979.0,10979.0,10978.0,10978.0,16467191,1500,2,10938.0,10978.0,1395-11-20
1001,2017-02-11,10930.0,10930.0,10930.0,10930.0,43720000,4000,1,10978.0,10930.0,1395-11-23
1000,2017-02-12,10912.0,10912.0,10912.0,10912.0,56742400,5200,2,10930.0,10912.0,1395-11-24
999,2017-02-14,10920.0,10920.0,10920.0,10920.0,3658200,335,2,10912.0,10920.0,1395-11-26
998,2017-02-15,11000.0,11000.0,11000.0,11000.0,3300000,300,1,10920.0,11000.0,1395-11-27
997,2017-02-18,11000.0,11050.0,10960.0,10964.0,103068600,9401,6,11000.0,10960.0,1395-11-30
996,2017-02-19,10969.0,10969.0,10969.0,10969.0,55382481,5049,2,10964.0,10969.0,1395-12-01
995,2017-02-22,11118.0,11118.0,11117.0,11117.0,33351100,3000,2,10969.0,11117.0,1395-12-04
994,2017-02-25,11100.0,11100.0,11075.0,11079.0,35950875,3245,4,11117.0,11075.0,1395-12-07
993,2017-02-26,11087.0,11087.0,11087.0,11087.0,177114825,15975,4,11079.0,11087.0,1395-12-08
992,2017-03-01,11047.0,11047.0,11047.0,11047.0,17089709,1547,22,11087.0,11047.0,1395-12-11
991,2017-03-04,11071.0,11071.0,11071.0,11071.0,16075092,1452,2,11047.0,11071.0,1395-12-14
990,2017-03-06,10983.0,10983.0,10983.0,10983.0,66447150,6050,2,11071.0,10983.0,1395-12-16
