,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
234,2020-08-10,7485.0,7485.0,7087.0,7191.0,111693521376,15532500,1836,7306.0,7378.0,1399-05-20
233,2020-08-11,7360.0,7360.0,6976.0,7037.0,48585940232,6904795,963,7191.0,6976.0,1399-05-21
232,2020-08-12,7037.0,7037.0,6826.0,6849.0,44116368849,6441739,699,7037.0,6826.0,1399-05-22
231,2020-08-15,6644.0,6844.0,6644.0,6647.0,29551881194,4445866,472,6849.0,6644.0,1399-05-25
230,2020-08-16,6315.0,6315.0,6315.0,6315.0,27761712510,4396154,229,6647.0,6315.0,1399-05-26
229,2020-08-17,6126.0,6490.0,6126.0,6158.0,47646295385,7737366,860,6315.0,6136.0,1399-05-27
228,2020-08-18,6069.0,6342.0,6069.0,6288.0,25320378449,4026645,728,6158.0,6285.0,1399-05-28
227,2020-08-19,6470.0,6470.0,6100.0,6233.0,8134324015,1319150,344,6288.0,6100.0,1399-05-29
226,2020-08-22,6051.0,6419.0,6047.0,6126.0,24528402023,4004139,445,6233.0,6047.0,1399-06-01
225,2020-08-23,5943.0,6020.0,5943.0,5970.0,16236636765,2732001,298,6126.0,5943.0,1399-06-02
224,2020-08-24,5791.0,5791.0,5791.0,5945.0,2605689405,449955,96,5970.0,5791.0,1399-06-03
223,2020-08-25,5767.0,5900.0,5767.0,5771.0,34361249495,5954227,629,5945.0,5767.0,1399-06-04
222,2020-08-26,5610.0,5944.0,5610.0,5919.0,30478642007,5149374,853,5771.0,5944.0,1399-06-05
221,2020-08-31,6096.0,6096.0,5742.0,5858.0,13771073101,2361321,321,5919.0,5742.0,1399-06-10
220,2020-09-01,5683.0,5683.0,5683.0,5853.0,591895816,104152,49,5858.0,5683.0,1399-06-11
219,2020-09-02,5678.0,5678.0,5678.0,5850.0,344404768,60656,32,5853.0,5678.0,1399-06-12
218,2020-09-05,5558.0,5558.0,5558.0,5766.0,5465970636,983442,118,5850.0,5558.0,1399-06-15
217,2020-09-06,5594.0,5594.0,5594.0,5730.0,4026421350,719775,133,5766.0,5594.0,1399-06-16
216,2020-09-07,5559.0,5559.0,5559.0,5727.0,358855686,64554,20,5730.0,5559.0,1399-06-17
215,2020-09-08,5556.0,5556.0,5556.0,5725.0,191804232,34522,16,5727.0,5556.0,1399-06-18
214,2020-09-09,5439.0,5439.0,5439.0,5708.0,1133297235,208365,70,5725.0,5439.0,1399-06-19
213,2020-09-12,5537.0,5537.0,5537.0,5688.0,2232285846,403158,70,5708.0,5537.0,1399-06-22
212,2020-09-13,5518.0,5518.0,5518.0,5682.0,705503890,127855,31,5688.0,5518.0,1399-06-23
211,2020-09-14,5512.0,5512.0,5512.0,5675.0,824391256,149563,41,5682.0,5512.0,1399-06-24
210,2020-09-15,5392.0,5392.0,5392.0,5595.0,5371235408,996149,184,5675.0,5392.0,1399-06-25
209,2020-09-16,5428.0,5428.0,5428.0,5576.0,2134452440,393230,86,5595.0,5428.0,1399-06-26
208,2020-09-19,5409.0,5409.0,5409.0,5553.0,2627410932,485748,40,5576.0,5409.0,1399-06-29
207,2020-09-20,5387.0,5387.0,5387.0,5552.0,151466279,28117,9,5553.0,5387.0,1399-06-30
206,2020-09-21,5275.0,5275.0,5275.0,5546.0,383365900,72676,15,5552.0,5275.0,1399-06-31
205,2020-09-22,5380.0,5380.0,5380.0,5540.0,665602840,123718,19,5546.0,5380.0,1399-07-01
204,2020-09-23,5374.0,5374.0,5374.0,5536.0,518805960,96540,27,5540.0,5374.0,1399-07-02
203,2020-09-26,5370.0,5370.0,5370.0,5534.0,176930760,32948,19,5536.0,5370.0,1399-07-05
202,2020-09-27,5258.0,5258.0,5258.0,5526.0,580451652,110394,16,5534.0,5258.0,1399-07-06
201,2020-09-28,5361.0,5361.0,5361.0,5525.0,100717107,18787,10,5526.0,5361.0,1399-07-07
200,2020-09-29,5360.0,5360.0,5360.0,5525.0,44798880,8358,5,5525.0,5360.0,1399-07-08
199,2020-09-30,5360.0,5360.0,5360.0,5523.0,280494160,52331,11,5525.0,5360.0,1399-07-09
198,2020-10-03,5247.0,5247.0,5247.0,5491.0,2187395595,416885,70,5523.0,5247.0,1399-07-12
197,2020-10-04,5327.0,5327.0,5327.0,5471.0,2397165981,450003,28,5491.0,5327.0,1399-07-13
196,2020-10-05,5307.0,5307.0,5307.0,5467.0,500619924,94332,18,5471.0,5307.0,1399-07-14
195,2020-10-07,5303.0,5303.0,5303.0,5442.0,2891720597,545299,83,5467.0,5303.0,1399-07-16
194,2020-10-10,5170.0,5170.0,5170.0,5399.0,2972775850,575005,68,5442.0,5170.0,1399-07-19
193,2020-10-11,5238.0,5238.0,5238.0,5372.0,3240823932,618714,112,5399.0,5238.0,1399-07-20
192,2020-10-12,5211.0,5211.0,5211.0,5368.0,421335405,80855,20,5372.0,5211.0,1399-07-21
191,2020-10-13,5207.0,5207.0,5207.0,5366.0,187743592,36056,22,5368.0,5207.0,1399-07-22
190,2020-10-14,5098.0,5098.0,5098.0,5358.0,559388246,109727,33,5366.0,5098.0,1399-07-23
189,2020-10-18,5198.0,5198.0,5198.0,5357.0,166783028,32086,13,5358.0,5198.0,1399-07-27
188,2020-10-19,5197.0,5197.0,5197.0,5357.0,10394000,2000,2,5357.0,5197.0,1399-07-28
187,2020-10-20,5197.0,5197.0,5197.0,5356.0,108918726,20958,8,5357.0,5197.0,1399-07-29
186,2020-10-21,5089.0,5089.0,5089.0,5350.0,459445098,90282,23,5356.0,5089.0,1399-07-30
185,2020-10-24,5190.0,5190.0,5190.0,5350.0,36781530,7087,4,5350.0,5190.0,1399-08-03
184,2020-10-26,5190.0,5190.0,5190.0,5349.0,87093390,16781,9,5350.0,5190.0,1399-08-05
183,2020-10-27,5189.0,5189.0,5189.0,5348.0,65729063,12667,7,5349.0,5189.0,1399-08-06
182,2020-10-28,5081.0,5081.0,5081.0,5344.0,261900145,51545,13,5348.0,5081.0,1399-08-07
181,2020-10-31,5184.0,5184.0,5184.0,5336.0,962637696,185694,27,5344.0,5184.0,1399-08-10
180,2020-11-01,5176.0,5176.0,5176.0,5336.0,21583920,4170,2,5336.0,5176.0,1399-08-11
179,2020-11-02,5176.0,5176.0,5176.0,5336.0,20704000,4000,3,5336.0,5176.0,1399-08-12
178,2020-11-04,5070.0,5070.0,5070.0,5324.0,837477810,165183,24,5336.0,5070.0,1399-08-14
177,2020-11-07,5165.0,5165.0,5165.0,5321.0,361224605,69937,9,5324.0,5165.0,1399-08-17
176,2020-11-08,5162.0,5162.0,5162.0,5319.0,216922726,42023,7,5321.0,5162.0,1399-08-18
175,2020-11-09,5160.0,5160.0,5160.0,5318.0,72745680,14098,5,5319.0,5160.0,1399-08-19
174,2020-11-10,5053.0,5053.0,5053.0,5316.0,145849792,28864,12,5318.0,5053.0,1399-08-20
173,2020-11-11,5157.0,5157.0,5157.0,5314.0,241290873,46789,11,5316.0,5157.0,1399-08-21
172,2020-11-14,5155.0,5155.0,5155.0,5305.0,1089957735,211437,35,5314.0,5155.0,1399-08-24
171,2020-11-15,5146.0,5146.0,5146.0,5304.0,165881310,32235,7,5305.0,5146.0,1399-08-25
170,2020-11-16,5039.0,5039.0,5039.0,5298.0,409595115,81285,19,5304.0,5039.0,1399-08-26
169,2020-11-17,5140.0,5140.0,5140.0,5286.0,1487073960,289314,34,5298.0,5140.0,1399-08-27
168,2020-11-18,5128.0,5128.0,5128.0,5272.0,1739540672,339224,39,5286.0,5128.0,1399-08-28
167,2020-11-21,5114.0,5114.0,5114.0,5223.0,5979943392,1169328,52,5272.0,5114.0,1399-09-01
166,2020-11-22,4962.0,4962.0,4962.0,5159.0,4628245956,932738,58,5223.0,4962.0,1399-09-02
165,2020-11-23,5005.0,5005.0,5005.0,5139.0,2521984465,503893,47,5159.0,5005.0,1399-09-03
164,2020-11-24,4985.0,4985.0,4985.0,5131.0,973091940,195204,12,5139.0,4985.0,1399-09-04
163,2020-11-25,4978.0,4978.0,4978.0,5115.0,1947632544,391248,32,5131.0,4978.0,1399-09-05
162,2020-11-28,4860.0,5297.0,4860.0,5106.0,194096911146,38010259,3727,5115.0,5190.0,1399-09-08
161,2020-11-29,5259.0,5259.0,5116.0,5209.0,97873875224,18790417,2463,5106.0,5251.0,1399-09-09
160,2020-11-30,5300.0,5300.0,5053.0,5086.0,32633074508,6416449,960,5209.0,5053.0,1399-09-10
159,2020-12-01,4934.0,5000.0,4934.0,4938.0,22253120569,4506099,658,5086.0,4934.0,1399-09-11
158,2020-12-02,4790.0,4790.0,4790.0,4886.0,6529914810,1363239,220,4938.0,4790.0,1399-09-12
157,2020-12-05,4645.0,4990.0,4642.0,4744.0,124726703365,26289371,2719,4886.0,4791.0,1399-09-15
156,2020-12-06,4860.0,4886.0,4795.0,4874.0,59583607857,12224324,1021,4744.0,4886.0,1399-09-16
155,2020-12-07,5020.0,5020.0,4888.0,5012.0,58636652138,11699626,1173,4874.0,5020.0,1399-09-17
154,2020-12-08,5012.0,5160.0,4900.0,5032.0,43383184898,8621894,1225,5012.0,4930.0,1399-09-18
153,2020-12-09,4930.0,5140.0,4882.0,4916.0,72721175739,14792278,1725,5032.0,4882.0,1399-09-19
152,2020-12-12,5040.0,5063.0,4970.0,5051.0,60900869453,12056320,1226,4916.0,5063.0,1399-09-22
151,2020-12-13,5202.0,5202.0,5078.0,5191.0,36499204328,7030880,707,5051.0,5202.0,1399-09-23
150,2020-12-14,5346.0,5346.0,5050.0,5225.0,61857713948,11839051,1235,5191.0,5070.0,1399-09-24
149,2020-12-15,5069.0,5208.0,5069.0,5163.0,8682618488,1710122,162,5225.0,5069.0,1399-09-25
148,2020-12-16,5009.0,5069.0,5009.0,5011.0,26209385694,5230033,434,5163.0,5009.0,1399-09-26
147,2020-12-19,4880.0,5159.0,4861.0,4888.0,44062158025,9014701,979,5011.0,4939.0,1399-09-29
146,2020-12-20,4939.0,4989.0,4742.0,4826.0,10642905252,2228377,302,4888.0,4742.0,1399-09-30
145,2020-12-21,4682.0,4970.0,4682.0,4871.0,78955526984,16209985,953,4826.0,4970.0,1399-10-01
144,2020-12-22,5017.0,5017.0,5017.0,4943.0,9812494433,1955849,150,4871.0,5017.0,1399-10-02
143,2020-12-23,5091.0,5091.0,5091.0,5001.0,7895952633,1550963,147,4943.0,5091.0,1399-10-03
142,2020-12-26,5251.0,5251.0,5251.0,5237.0,19853568912,3780912,228,5001.0,5251.0,1399-10-06
141,2020-12-27,5394.0,5394.0,5255.0,5388.0,63916012058,11862743,705,5237.0,5394.0,1399-10-07
140,2020-12-28,5549.0,5549.0,5227.0,5395.0,192235744216,35631486,2267,5388.0,5259.0,1399-10-08
139,2020-12-29,5234.0,5400.0,5234.0,5241.0,33001432181,6296254,456,5395.0,5234.0,1399-10-09
138,2020-12-30,5084.0,5198.0,5084.0,5109.0,17116010958,3366258,193,5241.0,5084.0,1399-10-10
137,2021-01-02,4956.0,4956.0,4956.0,5082.0,3471915888,700548,53,5109.0,4956.0,1399-10-13
136,2021-01-03,4828.0,5022.0,4828.0,4837.0,53963439685,11156650,677,5082.0,4828.0,1399-10-14
135,2021-01-04,4820.0,4982.0,4692.0,4875.0,97210618320,19939083,1964,4837.0,4692.0,1399-10-15
134,2021-01-05,4820.0,4990.0,4729.0,4842.0,94126887000,19440181,2238,4875.0,4800.0,1399-10-16
133,2021-01-06,4969.0,4987.0,4710.0,4929.0,86733311015,17594836,1747,4842.0,4987.0,1399-10-17
132,2021-01-09,5076.0,5076.0,5076.0,5020.0,12778139664,2517364,260,4929.0,5076.0,1399-10-20
131,2021-01-10,5170.0,5170.0,5170.0,5109.0,12420278750,2402375,215,5020.0,5170.0,1399-10-21
130,2021-01-11,5364.0,5364.0,5364.0,5364.0,31481037072,5868948,293,5109.0,5364.0,1399-10-22
129,2021-01-12,5524.0,5524.0,5410.0,5505.0,171357564338,31126442,1600,5364.0,5524.0,1399-10-23
128,2021-01-13,5600.0,5670.0,5340.0,5602.0,161889270147,28896610,2083,5505.0,5670.0,1399-10-24
127,2021-01-16,5770.0,5770.0,5434.0,5641.0,113484058586,20119441,1509,5602.0,5434.0,1399-10-27
126,2021-01-18,5472.0,5472.0,5472.0,5539.0,11828537856,2161648,59,5641.0,5472.0,1399-10-29
125,2021-01-19,5373.0,5705.0,5373.0,5529.0,197253351789,35675146,2408,5539.0,5464.0,1399-10-30
124,2021-01-20,5364.0,5612.0,5364.0,5399.0,37484363246,6943290,638,5529.0,5364.0,1399-11-01
123,2021-01-23,5450.0,5500.0,5238.0,5310.0,62573933568,11783171,1573,5399.0,5238.0,1399-11-04
122,2021-01-24,5180.0,5323.0,5151.0,5170.0,29149494204,5638701,483,5310.0,5151.0,1399-11-05
121,2021-01-25,4912.0,5128.0,4912.0,4980.0,74580975422,14974901,1171,5170.0,5098.0,1399-11-06
120,2021-01-26,5109.0,5109.0,4831.0,4882.0,37350376789,7651144,916,4980.0,4831.0,1399-11-07
119,2021-01-27,4775.0,4880.0,4736.0,4738.0,45465105970,9594973,779,4882.0,4736.0,1399-11-08
118,2021-01-30,4596.0,4790.0,4596.0,4661.0,64269558077,13790258,1536,4738.0,4596.0,1399-11-11
117,2021-01-31,4690.0,4730.0,4522.0,4537.0,35538101863,7832923,705,4661.0,4522.0,1399-11-12
116,2021-02-01,4321.0,4490.0,4311.0,4376.0,14841195920,3420550,294,4537.0,4311.0,1399-11-13
115,2021-02-02,4245.0,4507.0,4245.0,4426.0,83419264583,18848038,980,4376.0,4507.0,1399-11-14
114,2021-02-03,4558.0,4558.0,4558.0,4477.0,7398923914,1623283,130,4426.0,4558.0,1399-11-15
113,2021-02-06,4611.0,4611.0,4345.0,4586.0,87446118342,19069088,1583,4477.0,4597.0,1399-11-18
112,2021-02-07,4600.0,4650.0,4449.0,4484.0,80690711017,17995908,1529,4586.0,4479.0,1399-11-19
111,2021-02-08,4400.0,4440.0,4350.0,4353.0,40485958342,9300580,625,4484.0,4350.0,1399-11-20
110,2021-02-09,4260.0,4344.0,4223.0,4229.0,32079697314,7585641,736,4353.0,4223.0,1399-11-21
109,2021-02-13,4340.0,4340.0,4145.0,4172.0,61732714020,14795695,1139,4229.0,4145.0,1399-11-25
108,2021-02-14,4100.0,4150.0,4089.0,4094.0,18703239067,4571767,338,4172.0,4089.0,1399-11-26
107,2021-02-15,4013.0,4013.0,4013.0,4070.0,5724440162,1426474,80,4094.0,4013.0,1399-11-27
106,2021-02-16,3908.0,4243.0,3908.0,4113.0,55152674316,13409734,1236,4070.0,4199.0,1399-11-28
105,2021-02-17,4200.0,4219.0,4050.0,4151.0,21607400022,5205390,693,4113.0,4117.0,1399-11-29
104,2021-02-20,4080.0,4090.0,4068.0,4121.0,7181001056,1764379,164,4151.0,4068.0,1399-12-02
103,2021-02-21,4039.0,4100.0,4039.0,4077.0,10632148079,2631698,168,4121.0,4039.0,1399-12-03
102,2021-02-22,3996.0,3996.0,3996.0,4040.0,8678920392,2171902,115,4077.0,3996.0,1399-12-04
101,2021-02-23,3901.0,4173.0,3879.0,3955.0,15449422275,3924982,572,4040.0,4029.0,1399-12-05
100,2021-02-24,3955.0,4040.0,3876.0,3914.0,13449493761,3450589,381,3955.0,3876.0,1399-12-06
99,2021-02-27,3836.0,3955.0,3836.0,3862.0,13977429936,3639038,354,3914.0,3836.0,1399-12-09
98,2021-02-28,3785.0,3786.0,3785.0,3851.0,2664775195,704020,80,3862.0,3785.0,1399-12-10
97,2021-03-01,3774.0,3785.0,3774.0,3823.0,7084012782,1876908,159,3851.0,3774.0,1399-12-11
96,2021-03-02,3671.0,3785.0,3671.0,3784.0,6528836889,1760321,244,3823.0,3710.0,1399-12-12
95,2021-03-03,3710.0,3750.0,3709.0,3740.0,12121539101,3263191,180,3784.0,3709.0,1399-12-13
94,2021-03-06,3666.0,3749.0,3666.0,3674.0,27504037832,7485528,526,3740.0,3666.0,1399-12-16
93,2021-03-07,3601.0,3784.0,3601.0,3747.0,15353610341,4073449,243,3674.0,3784.0,1399-12-17
92,2021-03-08,3859.0,3859.0,3859.0,3804.0,10465202805,2711895,109,3747.0,3859.0,1399-12-18
91,2021-03-10,3918.0,3918.0,3800.0,3917.0,28706045786,7328244,169,3804.0,3918.0,1399-12-20
90,2021-03-13,4034.0,4034.0,3839.0,3948.0,56992800848,14434414,1121,3917.0,3860.0,1399-12-23
89,2021-03-14,3871.0,3989.0,3870.0,3913.0,15329072408,3927403,584,3948.0,3900.0,1399-12-24
88,2021-03-15,3970.0,4030.0,3836.0,4010.0,25632062473,6391654,552,3913.0,4030.0,1399-12-25
87,2021-03-16,4130.0,4130.0,3960.0,4072.0,26931411538,6614468,849,4010.0,4049.0,1399-12-26
86,2021-03-17,4120.0,4130.0,3991.0,4017.0,20917513728,5207007,556,4072.0,3993.0,1399-12-27
85,2021-03-27,4000.0,4137.0,3940.0,4097.0,21883843261,5340780,422,4017.0,4137.0,1400-01-07
84,2021-03-28,4180.0,4219.0,4117.0,4211.0,25486313576,6052095,523,4097.0,4219.0,1400-01-08
83,2021-03-30,4290.0,4290.0,4127.0,4165.0,14830698522,3575770,470,4211.0,4160.0,1400-01-10
82,2021-03-31,4250.0,4250.0,4082.0,4147.0,7318672160,1778824,321,4165.0,4150.0,1400-01-11
81,2021-04-03,4200.0,4200.0,4065.0,4100.0,11710175779,2878342,210,4147.0,4065.0,1400-01-14
80,2021-04-04,4018.0,4018.0,4018.0,4061.0,9244156348,2300686,50,4100.0,4018.0,1400-01-15
79,2021-04-05,3980.0,4070.0,3980.0,4034.0,6626449270,1663853,212,4061.0,3980.0,1400-01-16
78,2021-04-06,3954.0,4014.0,3954.0,4001.0,7798269644,1972056,149,4034.0,3954.0,1400-01-17
77,2021-04-07,3921.0,3921.0,3921.0,3966.0,8248572411,2103691,60,4001.0,3921.0,1400-01-18
76,2021-04-10,3887.0,3887.0,3887.0,3965.0,189607860,48780,14,3966.0,3887.0,1400-01-21
75,2021-04-11,3886.0,3886.0,3886.0,3933.0,7963552598,2049293,27,3965.0,3886.0,1400-01-22
74,2021-04-12,3855.0,3884.0,3855.0,3922.0,2879694726,746922,88,3933.0,3855.0,1400-01-23
73,2021-04-13,3766.0,4070.0,3766.0,3880.0,9655899706,2516292,364,3922.0,3810.0,1400-01-24
72,2021-04-14,3820.0,3820.0,3803.0,3875.0,1354479554,355884,52,3880.0,3803.0,1400-01-25
71,2021-04-17,3798.0,3798.0,3798.0,3875.0,15495840,4080,2,3875.0,3798.0,1400-01-28
70,2021-04-18,3798.0,3798.0,3798.0,3874.0,134312472,35364,5,3875.0,3798.0,1400-01-29
69,2021-04-19,3720.0,3720.0,3720.0,3869.0,643746000,173050,19,3874.0,3720.0,1400-01-30
68,2021-04-20,3792.0,3792.0,3792.0,3869.0,75752784,19977,6,3869.0,3792.0,1400-01-31
67,2021-04-21,3792.0,3792.0,3792.0,3869.0,21527184,5677,4,3869.0,3792.0,1400-02-01
66,2021-04-24,3792.0,3792.0,3792.0,3869.0,60535488,15964,3,3869.0,3792.0,1400-02-04
65,2021-04-25,3715.0,3715.0,3715.0,3868.0,121513935,32709,7,3869.0,3715.0,1400-02-05
64,2021-04-26,3791.0,3791.0,3791.0,3837.0,7992925445,2108395,90,3868.0,3791.0,1400-02-06
63,2021-04-27,3761.0,3771.0,3761.0,3814.0,5990540285,1592785,69,3837.0,3761.0,1400-02-07
62,2021-04-28,3738.0,3738.0,3738.0,3801.0,3255599886,870947,33,3814.0,3738.0,1400-02-08
61,2021-05-01,3649.0,3649.0,3649.0,3775.0,3234221819,886331,28,3801.0,3649.0,1400-02-11
60,2021-05-02,3700.0,3700.0,3700.0,3769.0,1537375900,415507,11,3775.0,3700.0,1400-02-12
59,2021-05-03,3694.0,3694.0,3694.0,3765.0,1108200000,300000,4,3769.0,3694.0,1400-02-13
58,2021-05-05,3690.0,3690.0,3690.0,3742.0,6021544950,1631855,25,3765.0,3690.0,1400-02-15
57,2021-05-08,3593.0,3593.0,3593.0,3713.0,3774927962,1050634,53,3742.0,3593.0,1400-02-18
56,2021-05-09,3639.0,3639.0,3639.0,3703.0,2577194385,708215,18,3713.0,3639.0,1400-02-19
55,2021-05-10,3629.0,3814.0,3629.0,3798.0,34842514087,9173701,408,3703.0,3814.0,1400-02-20
54,2021-05-11,3911.0,3911.0,3845.0,3910.0,45346224034,11598232,566,3798.0,3911.0,1400-02-21
53,2021-05-12,4027.0,4027.0,3852.0,3998.0,55297537471,13830405,1107,3910.0,3930.0,1400-02-22
52,2021-05-15,3879.0,3879.0,3879.0,3879.0,10772173071,2777049,93,3998.0,3879.0,1400-02-25
51,2021-05-16,3763.0,3763.0,3763.0,3780.0,8041598734,2137018,48,3879.0,3763.0,1400-02-26
50,2021-05-17,3667.0,3667.0,3667.0,3687.0,7545002847,2057541,37,3780.0,3667.0,1400-02-27
49,2021-05-18,3503.0,3710.0,3503.0,3512.0,21722951340,6186148,284,3687.0,3503.0,1400-02-28
48,2021-05-19,3407.0,3616.0,3407.0,3414.0,20846078538,6105755,272,3512.0,3407.0,1400-02-29
47,2021-05-22,3312.0,3313.0,3312.0,3380.0,3206206784,968057,51,3414.0,3312.0,1400-03-01
46,2021-05-23,3279.0,3279.0,3279.0,3336.0,4204373148,1282212,24,3380.0,3279.0,1400-03-02
45,2021-05-24,3170.0,3170.0,3170.0,3304.0,1811531370,571461,19,3336.0,3170.0,1400-03-03
44,2021-05-25,3205.0,3205.0,3205.0,3263.0,3926099360,1224992,46,3304.0,3205.0,1400-03-04
43,2021-05-26,3166.0,3359.0,3166.0,3176.0,18367675649,5783004,455,3263.0,3179.0,1400-03-05
42,2021-05-29,3103.0,3239.0,3081.0,3139.0,14199878644,4524016,542,3176.0,3130.0,1400-03-08
41,2021-05-30,3232.0,3233.0,3101.0,3212.0,16151525864,5027912,396,3139.0,3205.0,1400-03-09
40,2021-05-31,3140.0,3308.0,3116.0,3253.0,29767224474,9151856,424,3212.0,3308.0,1400-03-10
39,2021-06-01,3350.0,3350.0,3156.0,3256.0,34749321218,10673243,739,3253.0,3257.0,1400-03-11
38,2021-06-14,3161.0,3352.0,3161.0,3287.0,12099390093,3681486,330,3256.0,3210.0,1400-03-24
37,2021-06-15,3193.0,3212.0,3189.0,3191.0,12504179918,3918955,230,3287.0,3189.0,1400-03-25
36,2021-06-16,3110.0,3200.0,3096.0,3103.0,10859281947,3499600,250,3191.0,3096.0,1400-03-26
35,2021-06-19,3031.0,3160.0,3010.0,3055.0,16800645784,5499531,294,3103.0,3120.0,1400-03-29
34,2021-06-20,3145.0,3146.0,3013.0,3132.0,13444750640,4292976,215,3055.0,3146.0,1400-03-30
33,2021-06-21,3220.0,3225.0,3161.0,3222.0,17382035664,5395187,305,3132.0,3225.0,1400-03-31
32,2021-06-22,3316.0,3318.0,3201.0,3297.0,15066163307,4569190,252,3222.0,3318.0,1400-04-01
31,2021-06-23,3385.0,3461.0,3225.0,3457.0,14806224495,4282824,240,3297.0,3461.0,1400-04-02
30,2021-06-26,3560.0,3560.0,3470.0,3558.0,10255025852,2882131,110,3457.0,3560.0,1400-04-05
29,2021-06-27,3664.0,3664.0,3664.0,3646.0,8767893376,2392984,83,3558.0,3664.0,1400-04-06
28,2021-06-28,3755.0,3755.0,3560.0,3736.0,68625226556,18366414,803,3646.0,3755.0,1400-04-07
27,2021-06-29,3900.0,3922.0,3670.0,3903.0,46202351696,11839131,757,3736.0,3920.0,1400-04-08
26,2021-06-30,3980.0,4020.0,3793.0,3960.0,21406437611,5406207,592,3903.0,4000.0,1400-04-09
25,2021-07-03,4060.0,4060.0,3842.0,3876.0,50933263931,13140814,615,3960.0,3842.0,1400-04-12
24,2021-07-04,3772.0,3992.0,3761.0,3930.0,38734866633,9855115,386,3876.0,3992.0,1400-04-13
23,2021-07-05,4040.0,4047.0,4011.0,4046.0,14375627307,3552759,114,3930.0,4047.0,1400-04-14
22,2021-07-06,4167.0,4167.0,4167.0,4167.0,13462114383,3230649,84,4046.0,4167.0,1400-04-15
21,2021-07-07,4375.0,4375.0,4301.0,4375.0,41871804480,9571002,266,4167.0,4375.0,1400-04-16
20,2021-07-10,4506.0,4506.0,4375.0,4504.0,22697747502,5039071,240,4375.0,4506.0,1400-04-19
19,2021-07-11,4639.0,4639.0,4510.0,4628.0,35964059622,7770866,382,4504.0,4639.0,1400-04-20
18,2021-07-12,4680.0,4766.0,4639.0,4751.0,32768003273,6896364,601,4628.0,4766.0,1400-04-21
17,2021-07-13,4980.0,4980.0,4514.0,4668.0,88279862947,18912029,1259,4751.0,4514.0,1400-04-22
16,2021-07-14,4620.0,4620.0,4528.0,4529.0,23425970674,5172943,213,4668.0,4528.0,1400-04-23
15,2021-07-17,4421.0,4664.0,4421.0,4645.0,39655627030,8536722,411,4529.0,4664.0,1400-04-26
14,2021-07-18,4784.0,4784.0,4700.0,4782.0,23500209443,4914642,294,4645.0,4784.0,1400-04-27
13,2021-07-19,4925.0,4925.0,4720.0,4876.0,84505870111,17330107,1058,4782.0,4800.0,1400-04-28
12,2021-07-26,4846.0,4900.0,4730.0,4739.0,57029800170,12034592,718,4876.0,4732.0,1400-05-04
11,2021-07-27,4850.0,4881.0,4671.0,4854.0,25473198963,5248150,530,4739.0,4858.0,1400-05-05
10,2021-08-01,4960.0,4999.0,4880.0,4954.0,24597031245,4964672,376,4854.0,4930.0,1400-05-10
9,2021-08-02,5000.0,5102.0,4807.0,5080.0,96934944312,19082882,908,4954.0,5102.0,1400-05-11
8,2021-08-03,5232.0,5232.0,5133.0,5226.0,23702307435,4535233,257,5080.0,5232.0,1400-05-12
7,2021-08-04,5322.0,5382.0,5120.0,5342.0,70017669209,13105962,920,5226.0,5330.0,1400-05-13
6,2021-08-07,5437.0,5437.0,5182.0,5195.0,46850558764,9018870,704,5342.0,5182.0,1400-05-16
5,2021-08-08,5050.0,5250.0,5040.0,5064.0,67103403960,13251510,844,5195.0,5198.0,1400-05-17
4,2021-08-09,5020.0,5190.0,4951.0,5106.0,18210254016,3566314,488,5064.0,5096.0,1400-05-18
3,2021-08-10,5100.0,5259.0,5030.0,5250.0,116325404771,22156882,836,5106.0,5259.0,1400-05-19
2,2021-08-11,5340.0,5400.0,5200.0,5307.0,20589781957,3880052,459,5250.0,5250.0,1400-05-20
1,2021-08-14,5320.0,5466.0,5160.0,5380.0,54930019225,10209380,631,5307.0,5466.0,1400-05-23
0,2021-08-15,5502.0,5541.0,5401.0,5533.0,36333966930,6566590,544,5380.0,5540.0,1400-05-24
