,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
33,2021-06-23,43439.0,43439.0,43439.0,43598.0,7758379156,178604,43,44782.0,43439.0,1400-04-02
32,2021-06-26,42291.0,42291.0,42291.0,42860.0,5477022828,129508,70,43598.0,42291.0,1400-04-05
31,2021-06-27,40717.0,40717.0,40717.0,41741.0,4874761391,119723,36,42860.0,40717.0,1400-04-06
30,2021-06-28,40489.0,40489.0,40489.0,41449.0,2165149275,53475,12,41741.0,40489.0,1400-04-07
29,2021-06-29,40206.0,40206.0,40206.0,41051.0,2952688434,73439,21,41449.0,40206.0,1400-04-08
28,2021-06-30,39820.0,42282.0,39820.0,41407.0,88920901101,2147470,849,41051.0,42282.0,1400-04-09
27,2021-07-03,42480.0,42649.0,41460.0,42579.0,36047611179,846610,489,41407.0,42649.0,1400-04-12
26,2021-07-04,43800.0,43856.0,42600.0,43715.0,37293030346,853096,449,42579.0,43856.0,1400-04-13
25,2021-07-05,44099.0,45026.0,43975.0,44939.0,23039368825,512678,303,43715.0,44410.0,1400-04-14
24,2021-07-06,46000.0,46287.0,46000.0,46274.0,62039083658,1340697,614,44939.0,46287.0,1400-04-15
23,2021-07-07,46287.0,47600.0,44886.0,45467.0,74988451613,1649277,942,46274.0,44886.0,1400-04-16
22,2021-07-10,44203.0,45928.0,44103.0,44374.0,49364838392,1112483,962,45467.0,44103.0,1400-04-19
21,2021-07-11,43055.0,45422.0,43043.0,43899.0,97731392067,2226279,1032,44374.0,43043.0,1400-04-20
20,2021-07-12,42831.0,45380.0,41711.0,43761.0,42369152431,968196,858,43899.0,41711.0,1400-04-21
19,2021-07-13,42601.0,44500.0,42449.0,43017.0,52741784894,1226072,981,43761.0,42449.0,1400-04-22
18,2021-07-14,42897.0,44299.0,41727.0,42848.0,94678268949,2209619,1386,43017.0,42570.0,1400-04-23
17,2021-07-17,42848.0,43500.0,41563.0,42416.0,53050665106,1250723,1221,42848.0,41563.0,1400-04-26
16,2021-07-18,42350.0,42350.0,41144.0,41186.0,25990333975,631045,451,42416.0,41144.0,1400-04-27
15,2021-07-19,41880.0,42421.0,39951.0,41767.0,64079217313,1534219,1383,41186.0,42400.0,1400-04-28
14,2021-07-26,43020.0,43020.0,42100.0,42772.0,16631766113,388845,474,41767.0,43020.0,1400-05-04
13,2021-07-27,44000.0,44055.0,41500.0,43081.0,29788419208,691456,754,42772.0,42870.0,1400-05-05
12,2021-07-28,43030.0,43040.0,41789.0,42190.0,31880088106,755627,648,43081.0,41989.0,1400-05-06
11,2021-07-31,41005.0,43450.0,40925.0,42290.0,46491447320,1099359,860,42190.0,41629.0,1400-05-09
10,2021-08-01,41323.0,42800.0,41022.0,41454.0,32977075523,795513,609,42290.0,41500.0,1400-05-10
9,2021-08-02,40262.0,42300.0,40262.0,41207.0,12666039808,307378,270,41454.0,41455.0,1400-05-11
8,2021-08-03,40300.0,42443.0,40211.0,42275.0,27323738522,646336,510,41207.0,42443.0,1400-05-12
7,2021-08-04,41500.0,43448.0,41368.0,42727.0,32317079641,756359,610,42275.0,43290.0,1400-05-13
6,2021-08-07,42600.0,43443.0,41800.0,42233.0,9882275336,233993,295,42727.0,41810.0,1400-05-16
5,2021-08-08,41628.0,42870.0,41111.0,41735.0,15558186798,372781,360,42233.0,41910.0,1400-05-17
4,2021-08-09,41735.0,41735.0,40483.0,40755.0,18419924389,451970,498,41735.0,41100.0,1400-05-18
3,2021-08-10,41000.0,41977.0,40855.0,41789.0,25152938305,601899,481,40755.0,41977.0,1400-05-19
2,2021-08-11,42700.0,42990.0,41788.0,42246.0,19146028036,453205,501,41789.0,41900.0,1400-05-20
1,2021-08-14,41600.0,43513.0,41480.0,42606.0,28025188022,657776,786,42246.0,43050.0,1400-05-23
0,2021-08-15,43884.0,43884.0,43880.0,43884.0,11538418040,262930,238,42606.0,43884.0,1400-05-24
