,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
860,2016-01-06,11270.0,11600.0,11270.0,11325.0,32616000,2880,2,11184.0,11600.0,1394-10-16
859,2016-01-09,11600.0,11600.0,11600.0,11600.0,1160000,100,1,11325.0,11600.0,1394-10-19
858,2016-01-13,11600.0,11600.0,11485.0,11595.0,5101700,440,3,11600.0,11600.0,1394-10-23
857,2016-01-16,11522.0,11975.0,11522.0,11538.0,66111660,5730,3,11595.0,11975.0,1394-10-26
856,2016-01-17,11580.0,11580.0,11580.0,11580.0,115800000,10000,1,11538.0,11580.0,1394-10-27
855,2016-01-20,11700.0,11700.0,11700.0,11700.0,234000,20,1,11580.0,11700.0,1394-10-30
854,2016-01-23,11860.0,11900.0,11860.0,11893.0,71360000,6000,2,11700.0,11900.0,1394-11-03
853,2016-01-24,11950.0,11970.0,11950.0,11957.0,70186500,5870,2,11893.0,11970.0,1394-11-04
852,2016-01-25,11994.0,12066.0,11994.0,12024.0,156312000,13000,4,11957.0,12066.0,1394-11-05
851,2016-01-26,12197.0,12450.0,12197.0,12242.0,172374300,14080,7,12024.0,12450.0,1394-11-06
850,2016-01-30,12509.0,12550.0,12509.0,12546.0,138134090,11010,3,12242.0,12550.0,1394-11-10
849,2016-02-01,12405.0,12620.0,12405.0,12583.0,77006450,6120,7,12546.0,12620.0,1394-11-12
848,2016-02-02,12500.0,12500.0,12500.0,12500.0,6245500000,499640,21,12583.0,12500.0,1394-11-13
847,2016-02-07,12515.0,12650.0,12515.0,12596.0,190584500,15130,8,12500.0,12650.0,1394-11-18
846,2016-02-08,12700.0,12800.0,12700.0,12767.0,191500000,15000,8,12596.0,12800.0,1394-11-19
845,2016-02-09,12786.0,13040.0,12786.0,12979.0,39195720,3020,4,12767.0,12950.0,1394-11-20
844,2016-02-10,12758.0,12900.0,12758.0,12836.0,119503800,9310,4,12979.0,12900.0,1394-11-21
843,2016-02-16,12850.0,12850.0,12730.0,12746.0,3568920000,280000,10,12836.0,12730.0,1394-11-27
842,2016-02-17,12650.0,12700.0,12624.0,12697.0,5406400000,425800,17,12746.0,12700.0,1394-11-28
841,2016-02-20,12731.0,12800.0,12731.0,12739.0,159241000,12500,5,12697.0,12800.0,1394-12-01
840,2016-02-21,12731.0,12731.0,12731.0,12731.0,3819300,300,1,12739.0,12731.0,1394-12-02
839,2016-02-22,12668.0,12668.0,12668.0,12668.0,15074920,1190,1,12731.0,12668.0,1394-12-03
838,2016-02-23,12769.0,12769.0,12769.0,12769.0,25538000,2000,1,12668.0,12769.0,1394-12-04
837,2016-02-24,12710.0,12710.0,12710.0,12710.0,27962000,2200,3,12769.0,12710.0,1394-12-05
836,2016-03-06,12610.0,12690.0,12610.0,12617.0,61821000,4900,2,12710.0,12690.0,1394-12-16
835,2016-03-07,12637.0,12637.0,12637.0,12637.0,22746600,1800,2,12617.0,12637.0,1394-12-17
834,2016-03-08,12700.0,12700.0,12700.0,12700.0,13970000,1100,2,12637.0,12700.0,1394-12-18
833,2016-03-09,12700.0,12700.0,12700.0,12700.0,57150000,4500,4,12700.0,12700.0,1394-12-19
832,2016-03-12,12845.0,12845.0,12845.0,12845.0,1284500,100,1,12700.0,12845.0,1394-12-22
831,2016-03-14,12850.0,12850.0,12850.0,12850.0,103828000,8080,2,12845.0,12850.0,1394-12-24
830,2016-03-15,13014.0,13200.0,13014.0,13025.0,22142400,1700,3,12850.0,13200.0,1394-12-25
829,2016-03-26,13145.0,13145.0,13145.0,13145.0,1314500,100,1,13025.0,13145.0,1395-01-07
828,2016-03-27,13192.0,13200.0,13192.0,13193.0,16358880,1240,4,13145.0,13200.0,1395-01-08
827,2016-03-28,13146.0,13146.0,13146.0,13146.0,13146000,1000,1,13193.0,13146.0,1395-01-09
826,2016-03-30,13201.0,13201.0,13201.0,13201.0,11880900,900,2,13146.0,13201.0,1395-01-11
825,2016-04-03,13020.0,13020.0,13020.0,13020.0,9765000,750,1,13201.0,13020.0,1395-01-15
824,2016-04-04,13210.0,13210.0,13210.0,13210.0,15852000,1200,2,13020.0,13210.0,1395-01-16
823,2016-04-05,13228.0,13300.0,13228.0,13286.0,56330710,4240,7,13210.0,13228.0,1395-01-17
822,2016-04-06,13283.0,13350.0,13283.0,13314.0,5725090,430,2,13286.0,13350.0,1395-01-18
821,2016-04-10,13300.0,13300.0,13300.0,13300.0,1197000,90,1,13314.0,13300.0,1395-01-22
820,2016-04-12,13200.0,13200.0,13200.0,13200.0,4225452000,320110,14,13300.0,13200.0,1395-01-24
819,2016-04-13,13120.0,13120.0,13120.0,13120.0,13120000,1000,1,13200.0,13120.0,1395-01-25
818,2016-04-16,13008.0,13008.0,13008.0,13008.0,21593280,1660,1,13120.0,13008.0,1395-01-28
817,2016-04-20,13035.0,13035.0,13001.0,13035.0,131260070,10070,2,13008.0,13001.0,1395-02-01
816,2016-04-25,13100.0,13130.0,13100.0,13104.0,31973900,2440,3,13035.0,13130.0,1395-02-06
815,2016-04-26,13070.0,13070.0,13070.0,13070.0,1307000,100,1,13104.0,13070.0,1395-02-07
814,2016-04-30,13114.0,13114.0,13114.0,13114.0,8261820,630,2,13070.0,13114.0,1395-02-11
813,2016-05-01,13056.0,13056.0,13017.0,13046.0,5218500,400,2,13114.0,13017.0,1395-02-12
812,2016-05-02,13045.0,13045.0,13012.0,13028.0,260570000,20000,3,13046.0,13012.0,1395-02-13
811,2016-05-03,12982.0,12982.0,12982.0,12982.0,128521800,9900,5,13028.0,12982.0,1395-02-14
810,2016-05-07,12867.0,12867.0,12711.0,12823.0,58985400,4600,2,12982.0,12711.0,1395-02-18
809,2016-05-10,12736.0,12736.0,12736.0,12736.0,38208000,3000,1,12823.0,12736.0,1395-02-21
808,2016-05-11,12659.0,12659.0,12659.0,12659.0,126590,10,1,12736.0,12659.0,1395-02-22
807,2016-05-14,12700.0,12700.0,12700.0,12700.0,6985000,550,1,12659.0,12700.0,1395-02-25
806,2016-05-17,12840.0,12840.0,12840.0,12840.0,29403600,2290,1,12700.0,12840.0,1395-02-28
805,2016-05-25,12875.0,12950.0,12875.0,12881.0,47145000,3660,3,12840.0,12950.0,1395-03-05
804,2016-05-29,12961.0,12961.0,12961.0,12961.0,13220220,1020,2,12881.0,12961.0,1395-03-09
803,2016-06-05,12903.0,12903.0,12903.0,12903.0,1290300,100,1,12961.0,12903.0,1395-03-16
802,2016-06-06,12873.0,12873.0,12873.0,12873.0,1287300,100,1,12903.0,12873.0,1395-03-17
801,2016-06-07,12874.0,12874.0,12874.0,12874.0,1287400,100,1,12873.0,12874.0,1395-03-18
800,2016-06-08,12828.0,12828.0,12828.0,12828.0,1282800,100,1,12874.0,12828.0,1395-03-19
799,2016-06-12,12684.0,12684.0,12684.0,12684.0,7610400,600,2,12828.0,12684.0,1395-03-23
798,2016-06-13,12707.0,12707.0,12707.0,12707.0,41551890,3270,1,12684.0,12707.0,1395-03-24
797,2016-06-14,12695.0,12695.0,12695.0,12695.0,2919850,230,1,12707.0,12695.0,1395-03-25
796,2016-06-18,12900.0,12940.0,12900.0,12940.0,2127707800,164430,4,12695.0,12940.0,1395-03-29
795,2016-06-21,13100.0,13100.0,13100.0,13100.0,9956000,760,1,12940.0,13100.0,1395-04-01
794,2016-06-22,12842.0,12842.0,12842.0,12842.0,1284200,100,1,13100.0,12842.0,1395-04-02
793,2016-06-25,13000.0,13000.0,13000.0,13000.0,7020000,540,1,12842.0,13000.0,1395-04-05
792,2016-07-03,13100.0,13120.0,13100.0,13108.0,37752000,2880,2,13000.0,13120.0,1395-04-13
791,2016-07-04,13120.0,13120.0,13120.0,13120.0,4067200,310,1,13108.0,13120.0,1395-04-14
790,2016-07-05,13120.0,13120.0,12903.0,12931.0,169652950,13120,3,13120.0,12903.0,1395-04-15
789,2016-07-11,12838.0,12838.0,12806.0,12825.0,210978700,16450,2,12931.0,12806.0,1395-04-21
788,2016-07-13,12831.0,12831.0,12831.0,12831.0,12831000,1000,1,12825.0,12831.0,1395-04-23
787,2016-07-17,12927.0,12927.0,12927.0,12927.0,32317500,2500,1,12831.0,12927.0,1395-04-27
786,2016-07-18,12930.0,12930.0,12895.0,12912.0,258250000,20000,2,12927.0,12895.0,1395-04-28
785,2016-07-27,13250.0,13250.0,13250.0,13250.0,1325000,100,1,12912.0,13250.0,1395-05-06
784,2016-07-31,13280.0,13280.0,13280.0,13280.0,11022400,830,1,13250.0,13280.0,1395-05-10
783,2016-08-06,13450.0,13450.0,13450.0,13450.0,672500,50,1,13280.0,13450.0,1395-05-16
782,2016-08-07,13487.0,13487.0,13487.0,13487.0,13756740,1020,3,13450.0,13487.0,1395-05-17
781,2016-08-10,13501.0,13501.0,13501.0,13501.0,163092080,12080,1,13487.0,13501.0,1395-05-20
780,2016-08-13,13449.0,13449.0,13449.0,13449.0,32277600,2400,2,13501.0,13449.0,1395-05-23
779,2016-08-22,13450.0,13450.0,13450.0,13450.0,26900000,2000,1,13449.0,13450.0,1395-06-01
778,2016-09-04,13320.0,13320.0,13320.0,13320.0,39960000,3000,1,13450.0,13320.0,1395-06-14
777,2016-09-05,13858.0,13858.0,13500.0,13756.0,3851600,280,2,13320.0,13500.0,1395-06-15
776,2016-09-17,13343.0,13343.0,13343.0,13343.0,161850590,12130,2,13756.0,13343.0,1395-06-27
775,2016-09-21,13370.0,13370.0,13370.0,13370.0,401100000,30000,1,13343.0,13370.0,1395-06-31
774,2016-09-24,13434.0,13434.0,13376.0,13399.0,2411850000,180000,11,13370.0,13376.0,1395-07-03
773,2016-09-25,13450.0,13450.0,13420.0,13425.0,2752180000,205000,10,13399.0,13420.0,1395-07-04
772,2016-09-26,13383.0,13383.0,13383.0,13383.0,1338300,100,1,13425.0,13383.0,1395-07-05
771,2016-09-28,13402.0,13410.0,13402.0,13406.0,804360000,60000,2,13383.0,13410.0,1395-07-07
770,2016-10-01,13398.0,13398.0,13398.0,13398.0,309493800,23100,1,13406.0,13398.0,1395-07-10
769,2016-10-03,13455.0,13455.0,13455.0,13455.0,134550,10,1,13398.0,13455.0,1395-07-12
768,2016-10-15,13443.0,13443.0,13443.0,13443.0,13443000,1000,1,13455.0,13443.0,1395-07-24
767,2016-10-22,13516.0,13516.0,13516.0,13516.0,135160,10,1,13443.0,13516.0,1395-08-01
766,2016-10-23,13480.0,13480.0,13480.0,13480.0,10379600,770,1,13516.0,13480.0,1395-08-02
765,2016-10-26,13999.0,13999.0,13557.0,13573.0,36648100,2700,3,13480.0,13557.0,1395-08-05
764,2016-10-29,13770.0,13770.0,13770.0,13770.0,8950500,650,1,13573.0,13770.0,1395-08-08
763,2016-11-01,13863.0,13863.0,13863.0,13863.0,2079450,150,1,13770.0,13863.0,1395-08-11
762,2016-11-02,13760.0,13760.0,13760.0,13760.0,13897600,1010,3,13863.0,13760.0,1395-08-12
761,2016-11-07,13820.0,13820.0,13820.0,13820.0,1382000,100,1,13760.0,13820.0,1395-08-17
760,2016-11-08,14049.0,14049.0,14049.0,14049.0,7164990,510,1,13820.0,14049.0,1395-08-18
759,2016-11-09,13660.0,13660.0,13660.0,13660.0,5464000,400,1,14049.0,13660.0,1395-08-19
758,2016-11-12,13755.0,13755.0,13755.0,13755.0,1375500,100,1,13660.0,13755.0,1395-08-22
757,2016-11-14,13755.0,13755.0,13755.0,13755.0,13755000,1000,1,13755.0,13755.0,1395-08-24
756,2016-11-15,13716.0,13716.0,13716.0,13716.0,6858000,500,1,13755.0,13716.0,1395-08-25
755,2016-11-16,13642.0,13642.0,13642.0,13642.0,20463000,1500,2,13716.0,13642.0,1395-08-26
754,2016-11-19,13631.0,13631.0,13631.0,13631.0,68155000,5000,1,13642.0,13631.0,1395-08-29
753,2016-12-18,13506.0,13506.0,13506.0,13506.0,126821340,9390,1,13631.0,13506.0,1395-09-28
752,2016-12-25,13423.0,13423.0,13423.0,13423.0,18792200,1400,2,13506.0,13423.0,1395-10-05
751,2016-12-27,13363.0,13363.0,13363.0,13363.0,5345200,400,1,13423.0,13363.0,1395-10-07
750,2017-01-07,13161.0,13161.0,13161.0,13161.0,92258610,7010,2,13363.0,13161.0,1395-10-18
749,2017-02-26,12944.0,12944.0,12944.0,12944.0,44786240,3460,2,13161.0,12944.0,1395-12-08
748,2017-03-01,12964.0,12964.0,12964.0,12964.0,259280,20,1,12944.0,12964.0,1395-12-11
747,2017-03-11,13000.0,13000.0,13000.0,13000.0,1300000,100,1,12964.0,13000.0,1395-12-21
746,2017-03-18,12921.0,13200.0,12921.0,13182.0,20563640,1560,3,13000.0,13200.0,1395-12-28
745,2017-03-27,12994.0,13000.0,12915.0,12973.0,1245398500,96000,8,13182.0,13000.0,1396-01-07
744,2017-04-16,13133.0,13133.0,13133.0,13133.0,228514200,17400,1,12973.0,13133.0,1396-01-27
743,2017-04-18,13204.0,13204.0,13204.0,13204.0,2244680,170,1,13133.0,13204.0,1396-01-29
742,2017-04-26,13258.0,13258.0,13258.0,13258.0,13258000,1000,1,13204.0,13258.0,1396-02-06
741,2017-05-01,13350.0,13350.0,13350.0,13350.0,21226500,1590,1,13258.0,13350.0,1396-02-11
740,2017-05-02,13373.0,13373.0,13373.0,13373.0,6820230,510,2,13350.0,13373.0,1396-02-12
739,2017-05-13,13322.0,13322.0,13322.0,13322.0,1332200,100,1,13373.0,13322.0,1396-02-23
738,2017-05-16,13255.0,13255.0,13255.0,13255.0,132550000,10000,1,13322.0,13255.0,1396-02-26
737,2017-05-21,13470.0,13470.0,13470.0,13470.0,13470000,1000,1,13255.0,13470.0,1396-02-31
736,2017-05-28,13384.0,13384.0,13384.0,13384.0,401520,30,1,13470.0,13384.0,1396-03-07
735,2017-06-18,13239.0,13239.0,13239.0,13239.0,26478000,2000,1,13384.0,13239.0,1396-03-28
734,2017-06-21,13163.0,13163.0,13163.0,13163.0,10267140,780,1,13239.0,13163.0,1396-03-31
733,2017-07-01,13118.0,13118.0,13118.0,13118.0,131180000,10000,2,13163.0,13118.0,1396-04-10
732,2017-07-05,13093.0,13093.0,13093.0,13093.0,5760920,440,2,13118.0,13093.0,1396-04-14
731,2017-07-09,13091.0,13091.0,13091.0,13091.0,13745550,1050,2,13093.0,13091.0,1396-04-18
730,2017-07-10,13088.0,13088.0,13088.0,13088.0,39264000,3000,1,13091.0,13088.0,1396-04-19
729,2017-07-16,13213.0,13213.0,13213.0,13213.0,105704000,8000,1,13088.0,13213.0,1396-04-25
728,2017-07-22,13402.0,13402.0,13402.0,13402.0,13402000,1000,1,13213.0,13402.0,1396-04-31
727,2017-08-01,13871.0,13871.0,13850.0,13860.0,27721000,2000,2,13402.0,13850.0,1396-05-10
726,2017-08-06,13719.0,13719.0,13719.0,13719.0,6859500,500,1,13860.0,13719.0,1396-05-15
725,2017-08-08,13741.0,13741.0,13741.0,13741.0,41223000,3000,1,13719.0,13741.0,1396-05-17
724,2017-08-09,13054.0,13950.0,13054.0,13617.0,149243840,10960,3,13741.0,13950.0,1396-05-18
723,2017-08-27,14186.0,14186.0,14186.0,14186.0,14186000,1000,1,13617.0,14186.0,1396-06-05
722,2017-09-02,14317.0,14317.0,14317.0,14317.0,22191350,1550,2,14186.0,14317.0,1396-06-11
721,2017-09-10,14941.0,14941.0,14506.0,14598.0,37080140,2540,3,14317.0,14506.0,1396-06-19
720,2017-09-11,14457.0,14457.0,14457.0,14457.0,1445700,100,1,14598.0,14457.0,1396-06-20
719,2017-09-12,14457.0,14457.0,14457.0,14457.0,722850,50,1,14457.0,14457.0,1396-06-21
718,2017-09-25,14572.0,14572.0,14572.0,14572.0,72860000,5000,1,14457.0,14572.0,1396-07-03
717,2017-10-09,14325.0,14325.0,14325.0,14325.0,30082500,2100,2,14572.0,14325.0,1396-07-17
716,2017-10-17,14547.0,14547.0,14547.0,14547.0,14547000,1000,1,14325.0,14547.0,1396-07-25
715,2017-10-18,14558.0,14558.0,14558.0,14558.0,291160,20,1,14547.0,14558.0,1396-07-26
714,2017-10-24,14812.0,14812.0,14812.0,14812.0,1481200,100,1,14558.0,14812.0,1396-08-02
713,2017-10-25,14950.0,14950.0,14950.0,14950.0,2242500,150,1,14812.0,14950.0,1396-08-03
712,2017-11-01,15038.0,15038.0,15038.0,15038.0,3007600,200,1,14950.0,15038.0,1396-08-10
711,2017-11-05,15069.0,15069.0,15069.0,15069.0,452070,30,1,15038.0,15069.0,1396-08-14
710,2017-11-15,15120.0,15120.0,15120.0,15120.0,3024000,200,1,15069.0,15120.0,1396-08-24
709,2017-12-20,16383.0,16383.0,16383.0,16383.0,9338310,570,2,15120.0,16383.0,1396-09-29
708,2017-12-23,16958.0,16958.0,16958.0,16958.0,8479000,500,1,16383.0,16958.0,1396-10-02
707,2017-12-24,16958.0,17051.0,16958.0,17030.0,2213840,130,2,16958.0,17051.0,1396-10-03
706,2017-12-31,17056.0,17056.0,17056.0,17056.0,14838720,870,1,17030.0,17056.0,1396-10-10
705,2018-01-02,16980.0,16980.0,16980.0,16980.0,30733800,1810,2,17056.0,16980.0,1396-10-12
704,2018-01-07,17017.0,17017.0,16522.0,16891.0,33781550,2000,2,16980.0,16522.0,1396-10-17
703,2018-01-08,16525.0,16525.0,16525.0,16525.0,29745000,1800,1,16891.0,16525.0,1396-10-18
702,2018-01-10,16579.0,16579.0,16579.0,16579.0,165790000,10000,1,16525.0,16579.0,1396-10-20
701,2018-01-13,16579.0,16579.0,16520.0,16530.0,991790000,60000,2,16579.0,16520.0,1396-10-23
700,2018-01-14,16579.0,16579.0,16579.0,16579.0,663160000,40000,4,16530.0,16579.0,1396-10-24
699,2018-01-15,16850.0,16850.0,16520.0,16583.0,2653300000,160000,6,16579.0,16520.0,1396-10-25
698,2018-01-16,16910.0,17337.0,16550.0,16680.0,2374451950,142350,9,16583.0,16550.0,1396-10-26
697,2018-01-17,16871.0,16871.0,16570.0,16597.0,7103578000,428000,22,16680.0,16570.0,1396-10-27
696,2018-01-20,16970.0,16970.0,16883.0,16900.0,845020000,50000,2,16597.0,16883.0,1396-10-30
695,2018-01-21,16899.0,16899.0,16813.0,16830.0,841510000,50000,2,16900.0,16813.0,1396-11-01
694,2018-01-22,16798.0,17000.0,16713.0,16761.0,1089480000,65000,4,16830.0,17000.0,1396-11-02
693,2018-01-23,16778.0,16900.0,16693.0,16733.0,1004000000,60000,4,16761.0,16800.0,1396-11-03
692,2018-01-24,16817.0,16817.0,16550.0,16712.0,4879960000,292000,12,16733.0,16730.0,1396-11-04
691,2018-01-27,17000.0,17000.0,16900.0,16940.0,423500000,25000,5,16712.0,16900.0,1396-11-07
690,2018-01-30,16825.0,16825.0,16825.0,16825.0,168250000,10000,1,16940.0,16825.0,1396-11-10
689,2018-01-31,16770.0,16770.0,16770.0,16770.0,167700000,10000,1,16825.0,16770.0,1396-11-11
688,2018-02-03,16761.0,16761.0,16676.0,16713.0,384398000,23000,2,16770.0,16676.0,1396-11-14
687,2018-02-07,16837.0,16837.0,16837.0,16837.0,168370000,10000,1,16713.0,16837.0,1396-11-18
686,2018-02-10,16910.0,16910.0,16910.0,16910.0,169100000,10000,1,16837.0,16910.0,1396-11-21
685,2018-02-12,17000.0,17000.0,16859.0,16866.0,177090000,10500,2,16910.0,16859.0,1396-11-23
684,2018-02-13,16851.0,16851.0,16851.0,16851.0,75829500,4500,1,16866.0,16851.0,1396-11-24
683,2018-02-19,16900.0,16900.0,16900.0,16900.0,9971000000,590000,12,16851.0,16900.0,1396-11-30
682,2018-02-24,16900.0,16900.0,16900.0,16900.0,84500000,5000,1,16900.0,16900.0,1396-12-05
681,2018-02-27,16716.0,16716.0,16716.0,16716.0,83580000,5000,1,16900.0,16716.0,1396-12-08
680,2018-03-03,16745.0,17000.0,16745.0,16995.0,8497450,500,2,16716.0,17000.0,1396-12-12
679,2018-03-04,16707.0,16707.0,16707.0,16707.0,167070000,10000,1,16995.0,16707.0,1396-12-13
678,2018-03-05,16692.0,16692.0,16692.0,16692.0,166920000,10000,1,16707.0,16692.0,1396-12-14
677,2018-03-06,16708.0,16708.0,16708.0,16708.0,167080000,10000,1,16692.0,16708.0,1396-12-15
676,2018-03-07,16660.0,16800.0,16660.0,16675.0,187930600,11270,3,16708.0,16780.0,1396-12-16
675,2018-03-10,16661.0,16661.0,16661.0,16661.0,166610000,10000,1,16675.0,16661.0,1396-12-19
674,2018-03-12,16573.0,16573.0,16573.0,16573.0,8286500,500,1,16661.0,16573.0,1396-12-21
673,2018-04-03,16945.0,16945.0,16945.0,16945.0,33890000,2000,2,16573.0,16945.0,1397-01-14
672,2018-04-07,16924.0,16924.0,16838.0,16908.0,208809300,12350,2,16945.0,16838.0,1397-01-18
671,2018-04-08,16717.0,16717.0,16717.0,16717.0,167170000,10000,3,16908.0,16717.0,1397-01-19
670,2018-04-10,16868.0,16868.0,16868.0,16868.0,168680000,10000,1,16717.0,16868.0,1397-01-21
669,2018-04-11,16654.0,16654.0,16654.0,16654.0,166540000,10000,1,16868.0,16654.0,1397-01-22
668,2018-04-16,16695.0,16695.0,16695.0,16695.0,166950000,10000,2,16654.0,16695.0,1397-01-27
667,2018-04-18,16920.0,16920.0,16920.0,16920.0,39931200,2360,1,16695.0,16920.0,1397-01-29
666,2018-04-22,16365.0,16365.0,16365.0,16365.0,327300,20,1,16920.0,16365.0,1397-02-02
665,2018-04-24,16317.0,16317.0,16317.0,16317.0,97902000,6000,1,16365.0,16317.0,1397-02-04
664,2018-04-25,16420.0,16420.0,16420.0,16420.0,49260000,3000,1,16317.0,16420.0,1397-02-05
663,2018-05-08,16421.0,16421.0,16421.0,16421.0,17570470,1070,2,16420.0,16421.0,1397-02-18
662,2018-05-23,16582.0,16582.0,16582.0,16582.0,82910000,5000,1,16421.0,16582.0,1397-03-02
661,2018-05-29,17161.0,17161.0,16661.0,16819.0,61387650,3650,2,16582.0,16661.0,1397-03-08
660,2018-06-02,16745.0,16745.0,16745.0,16745.0,19256750,1150,1,16819.0,16745.0,1397-03-12
659,2018-06-03,17399.0,17399.0,17080.0,17087.0,856055710,50100,3,16745.0,17080.0,1397-03-13
658,2018-06-10,17423.0,17423.0,17423.0,17423.0,19862220,1140,1,17087.0,17423.0,1397-03-20
657,2018-06-12,16895.0,16895.0,16895.0,16895.0,37675850,2230,2,17423.0,16895.0,1397-03-22
656,2018-06-18,17853.0,17853.0,17853.0,17853.0,35706000,2000,1,16895.0,17853.0,1397-03-28
655,2018-06-19,18019.0,18019.0,17927.0,17958.0,537295840,29920,2,17853.0,17927.0,1397-03-29
654,2018-06-26,19559.0,19784.0,19460.0,19511.0,1087748000,55750,4,17958.0,19784.0,1397-04-05
653,2018-07-01,18837.0,19402.0,18837.0,19167.0,229999000,12000,2,19511.0,19402.0,1397-04-10
652,2018-07-04,19104.0,19104.0,19104.0,19104.0,191040000,10000,1,19167.0,19104.0,1397-04-13
651,2018-07-08,18808.0,18808.0,18808.0,18808.0,188080000,10000,2,19104.0,18808.0,1397-04-17
650,2018-07-10,18808.0,18808.0,18808.0,18808.0,94228080,5010,1,18808.0,18808.0,1397-04-19
649,2018-07-16,18787.0,18787.0,18240.0,18587.0,38103100,2050,2,18808.0,18240.0,1397-04-25
648,2018-07-17,18759.0,18759.0,18759.0,18759.0,2063490,110,1,18587.0,18759.0,1397-04-26
647,2018-07-28,18439.0,18700.0,18439.0,18647.0,46803890,2510,3,18759.0,18439.0,1397-05-06
646,2018-07-29,18634.0,18634.0,18540.0,18559.0,927940000,50000,2,18647.0,18540.0,1397-05-07
645,2018-07-30,19413.0,19413.0,19413.0,19413.0,46785330,2410,3,18559.0,19413.0,1397-05-08
644,2018-07-31,19725.0,19725.0,19725.0,19725.0,133735500,6780,8,19413.0,19725.0,1397-05-09
643,2018-08-01,20252.0,20252.0,20252.0,20252.0,20252000,1000,1,19725.0,20252.0,1397-05-10
642,2018-08-04,19667.0,19667.0,19667.0,19667.0,1966700,100,1,20252.0,19667.0,1397-05-13
641,2018-08-05,20000.0,20000.0,19880.0,19885.0,99424000,5000,3,19667.0,19880.0,1397-05-14
640,2018-08-06,20666.0,20666.0,20666.0,20666.0,20666000,1000,1,19885.0,20666.0,1397-05-15
639,2018-08-07,20805.0,20805.0,20805.0,20805.0,18724500,900,1,20666.0,20805.0,1397-05-16
638,2018-08-08,20835.0,20835.0,20835.0,20835.0,38544750,1850,1,20805.0,20835.0,1397-05-17
637,2018-08-11,20719.0,20719.0,20719.0,20719.0,2071900,100,1,20835.0,20719.0,1397-05-20
636,2018-08-13,21107.0,21107.0,20492.0,20790.0,40332580,1940,2,20719.0,20492.0,1397-05-22
635,2018-08-20,20988.0,21618.0,20988.0,21513.0,1290780,60,2,20790.0,21618.0,1397-05-29
634,2018-08-26,21234.0,21735.0,21234.0,21568.0,5823360,270,3,21513.0,21735.0,1397-06-04
633,2018-08-27,21854.0,21854.0,21743.0,21791.0,501199000,23000,4,21568.0,21743.0,1397-06-05
632,2018-09-03,21470.0,22114.0,21470.0,22083.0,231875000,10500,3,21791.0,22114.0,1397-06-12
631,2018-09-05,22606.0,22606.0,22200.0,22294.0,8694540,390,2,22083.0,22200.0,1397-06-14
630,2018-09-08,22012.0,22012.0,22012.0,22012.0,68017080,3090,2,22294.0,22012.0,1397-06-17
629,2018-09-09,22240.0,22240.0,22240.0,22240.0,155680000,7000,1,22012.0,22240.0,1397-06-18
628,2018-09-10,22750.0,22750.0,22750.0,22750.0,6825000,300,1,22240.0,22750.0,1397-06-19
627,2018-09-11,23150.0,23845.0,23150.0,23469.0,51397450,2190,4,22750.0,23555.0,1397-06-20
626,2018-09-12,24200.0,24200.0,24200.0,24200.0,24200000,1000,1,23469.0,24200.0,1397-06-21
625,2018-09-15,24307.0,24307.0,24307.0,24307.0,1215350,50,1,24200.0,24307.0,1397-06-24
624,2018-09-16,25000.0,25096.0,25000.0,25084.0,48913200,1950,4,24307.0,25096.0,1397-06-25
623,2018-09-17,25358.0,25358.0,25000.0,25229.0,47429600,1880,2,25084.0,25000.0,1397-06-26
622,2018-09-18,24850.0,24850.0,24850.0,24850.0,84738500,3410,2,25229.0,24850.0,1397-06-27
621,2018-09-22,25643.0,25643.0,25100.0,25123.0,60545300,2410,3,24850.0,25100.0,1397-06-31
620,2018-09-23,24938.0,24938.0,24938.0,24938.0,15960320,640,1,25123.0,24938.0,1397-07-01
619,2018-09-24,24938.0,25686.0,24812.0,24855.0,1247232840,50180,8,24938.0,25686.0,1397-07-02
618,2018-09-25,25990.0,26000.0,25990.0,25998.0,14039100,540,3,24855.0,26000.0,1397-07-03
617,2018-09-26,27000.0,27000.0,27000.0,27000.0,540000,20,2,25998.0,27000.0,1397-07-04
616,2018-09-29,27726.0,27808.0,27206.0,27696.0,350627280,12660,9,27000.0,27808.0,1397-07-07
615,2018-09-30,28159.0,28164.0,28159.0,28160.0,2816050,100,6,27696.0,28164.0,1397-07-08
614,2018-10-01,28358.0,28899.0,28358.0,28654.0,122066200,4260,8,28160.0,28899.0,1397-07-09
613,2018-10-02,28139.0,28139.0,28139.0,28139.0,189656860,6740,5,28654.0,28139.0,1397-07-10
612,2018-10-03,28189.0,28189.0,28189.0,28189.0,11275600,400,4,28139.0,28189.0,1397-07-11
611,2018-10-06,28189.0,28189.0,28109.0,28149.0,28149000,1000,2,28189.0,28109.0,1397-07-14
610,2018-10-07,27885.0,27885.0,27363.0,27786.0,123370920,4440,6,28149.0,27363.0,1397-07-15
609,2018-10-08,26368.0,26871.0,26368.0,26441.0,36488440,1380,2,27786.0,26871.0,1397-07-16
608,2018-10-09,26871.0,27378.0,26871.0,27124.0,2712450,100,2,26441.0,27378.0,1397-07-17
607,2018-10-10,27064.0,27581.0,27064.0,27507.0,9627500,350,3,27124.0,27581.0,1397-07-18
606,2018-10-13,27005.0,27005.0,26567.0,26869.0,152615650,5680,6,27507.0,26567.0,1397-07-21
