,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
77,2021-04-19,12285.0,12294.0,12285.0,12292.0,29568695259,2405570,256,12282.0,12287.0,1400-01-30
76,2021-04-20,12283.0,12298.0,12283.0,12292.0,16301107992,1326175,271,12292.0,12295.0,1400-01-31
75,2021-04-21,12297.0,12306.0,12291.0,12305.0,153273473273,12456095,527,12292.0,12305.0,1400-02-01
74,2021-04-24,12307.0,12323.0,12304.0,12307.0,170900655518,13886856,578,12305.0,12308.0,1400-02-04
73,2021-04-25,12320.0,12332.0,12310.0,12327.0,30126683698,2443940,313,12307.0,12332.0,1400-02-05
72,2021-04-26,12334.0,12335.0,12305.0,12326.0,33269136998,2699193,342,12327.0,12318.0,1400-02-06
71,2021-04-27,12318.0,12324.0,12307.0,12308.0,73945619761,6008005,494,12326.0,12321.0,1400-02-07
70,2021-04-28,12311.0,12330.0,12310.0,12313.0,23504460428,1908990,295,12308.0,12322.0,1400-02-08
69,2021-05-01,12332.0,12352.0,12321.0,12346.0,46631318649,3776931,424,12313.0,12344.0,1400-02-11
68,2021-05-02,12349.0,12356.0,12345.0,12355.0,34455204257,2788867,231,12346.0,12350.0,1400-02-12
67,2021-05-03,12357.0,12358.0,12342.0,12351.0,16343277270,1323204,194,12355.0,12349.0,1400-02-13
66,2021-05-05,12349.0,12366.0,12340.0,12361.0,90357354204,7309997,355,12351.0,12349.0,1400-02-15
65,2021-05-08,12344.0,12370.0,12344.0,12344.0,653713553241,52957176,1390,12361.0,12347.0,1400-02-18
64,2021-05-09,12350.0,12355.0,12348.0,12350.0,29462981114,2385603,294,12344.0,12350.0,1400-02-19
63,2021-05-10,12350.0,12357.0,12349.0,12350.0,32500303489,2631627,313,12350.0,12352.0,1400-02-20
62,2021-05-11,12368.0,12368.0,12349.0,12351.0,26480592085,2143954,340,12350.0,12349.0,1400-02-21
61,2021-05-12,12350.0,12365.0,12350.0,12353.0,33988770404,2751497,423,12351.0,12365.0,1400-02-22
60,2021-05-15,12365.0,12365.0,12353.0,12355.0,34918554085,2826288,266,12353.0,12357.0,1400-02-25
59,2021-05-16,12355.0,12357.0,12354.0,12355.0,33034418142,2673803,243,12355.0,12354.0,1400-02-26
58,2021-05-17,12355.0,12357.0,12355.0,12355.0,127582853882,10326342,381,12355.0,12356.0,1400-02-27
57,2021-05-18,12356.0,12360.0,12356.0,12356.0,83979676234,6796516,326,12355.0,12358.0,1400-02-28
56,2021-05-19,12358.0,12373.0,12357.0,12358.0,21693328756,1755338,264,12356.0,12359.0,1400-02-29
55,2021-05-22,12379.0,12383.0,12361.0,12368.0,38160101547,3085463,413,12358.0,12367.0,1400-03-01
54,2021-05-23,12390.0,12390.0,12361.0,12370.0,28512494294,2304996,463,12368.0,12361.0,1400-03-02
53,2021-05-24,12369.0,12371.0,12362.0,12363.0,36609131796,2961220,470,12370.0,12362.0,1400-03-03
52,2021-05-25,12363.0,12371.0,12363.0,12367.0,63661626118,5147570,575,12363.0,12369.0,1400-03-04
51,2021-05-26,12373.0,12379.0,12373.0,12374.0,36561900928,2954785,536,12367.0,12374.0,1400-03-05
50,2021-05-29,12390.0,12399.0,12381.0,12382.0,35095156441,2834368,535,12374.0,12381.0,1400-03-08
49,2021-05-30,12387.0,12400.0,12387.0,12387.0,87698323009,7079589,488,12382.0,12391.0,1400-03-09
48,2021-05-31,12392.0,12419.0,12392.0,12394.0,44378173379,3580645,376,12387.0,12406.0,1400-03-10
47,2021-06-01,12422.0,12429.0,12398.0,12401.0,18317360060,1477068,314,12394.0,12399.0,1400-03-11
46,2021-06-02,12415.0,12415.0,12405.0,12410.0,87067290991,7015858,450,12401.0,12414.0,1400-03-12
45,2021-06-07,12449.0,12449.0,12433.0,12434.0,52915830218,4255722,425,12410.0,12434.0,1400-03-17
44,2021-06-08,12440.0,12444.0,12439.0,12439.0,67558326650,5430958,464,12434.0,12441.0,1400-03-18
43,2021-06-09,12445.0,12473.0,12444.0,12449.0,45891626264,3686361,373,12439.0,12450.0,1400-03-19
42,2021-06-12,12462.0,12473.0,12462.0,12465.0,25026322238,2007685,309,12449.0,12471.0,1400-03-22
41,2021-06-13,12482.0,12499.0,12468.0,12476.0,176844359689,14174914,616,12465.0,12488.0,1400-03-23
40,2021-06-14,12488.0,12496.0,12488.0,12493.0,25272737848,2022939,374,12476.0,12493.0,1400-03-24
39,2021-06-15,12493.0,12510.0,12479.0,12480.0,114973211007,9212764,580,12493.0,12481.0,1400-03-25
38,2021-06-16,12485.0,12490.0,12485.0,12486.0,55566050899,4450337,391,12480.0,12488.0,1400-03-26
37,2021-06-19,12503.0,12532.0,12503.0,12505.0,35933243297,2873453,347,12486.0,12503.0,1400-03-29
36,2021-06-20,12508.0,12520.0,12508.0,12512.0,50024269131,3998094,340,12505.0,12509.0,1400-03-30
35,2021-06-21,12524.0,12533.0,12514.0,12515.0,74178717702,5927395,369,12512.0,12516.0,1400-03-31
34,2021-06-22,12520.0,12533.0,12520.0,12523.0,41763305645,3334981,364,12515.0,12521.0,1400-04-01
33,2021-06-23,12526.0,12535.0,12526.0,12528.0,64411292832,5141393,380,12523.0,12533.0,1400-04-02
32,2021-06-26,12543.0,12566.0,12543.0,12546.0,88819273648,7079386,550,12528.0,12543.0,1400-04-05
31,2021-06-27,12550.0,12558.0,12549.0,12555.0,265487410433,21146552,727,12546.0,12553.0,1400-04-06
30,2021-06-28,12555.0,12564.0,12555.0,12559.0,17845271048,1420862,286,12555.0,12561.0,1400-04-07
29,2021-06-29,12573.0,12573.0,12561.0,12561.0,89315618697,7110351,433,12559.0,12561.0,1400-04-08
28,2021-06-30,12569.0,12574.0,12567.0,12568.0,24527254817,1951519,322,12561.0,12568.0,1400-04-09
27,2021-07-03,12586.0,12596.0,12586.0,12588.0,40299763867,3201506,371,12568.0,12593.0,1400-04-12
26,2021-07-04,12593.0,12606.0,12592.0,12595.0,42405532321,3366933,368,12588.0,12606.0,1400-04-13
25,2021-07-05,12606.0,12610.0,12599.0,12603.0,27732038079,2200463,355,12595.0,12607.0,1400-04-14
24,2021-07-06,12604.0,12614.0,12604.0,12606.0,25047053089,1986975,333,12603.0,12610.0,1400-04-15
23,2021-07-07,12618.0,12621.0,12611.0,12612.0,73740302996,5846716,399,12606.0,12615.0,1400-04-16
22,2021-07-10,12630.0,12631.0,12629.0,12629.0,48800435962,3864084,359,12612.0,12629.0,1400-04-19
21,2021-07-11,12638.0,12653.0,12637.0,12645.0,18834125294,1489509,327,12629.0,12648.0,1400-04-20
20,2021-07-12,12657.0,12670.0,12642.0,12648.0,23735346139,1876638,410,12645.0,12658.0,1400-04-21
19,2021-07-13,12669.0,12669.0,12648.0,12648.0,70352861528,5562219,428,12648.0,12653.0,1400-04-22
18,2021-07-14,12657.0,12675.0,12654.0,12662.0,30650585714,2420686,366,12648.0,12672.0,1400-04-23
17,2021-07-17,12674.0,12683.0,12674.0,12675.0,68922560573,5437819,448,12662.0,12674.0,1400-04-26
16,2021-07-18,12690.0,12692.0,12680.0,12680.0,90623727635,7146705,374,12675.0,12681.0,1400-04-27
15,2021-07-19,12687.0,12695.0,12686.0,12688.0,19499088056,1536828,304,12680.0,12689.0,1400-04-28
14,2021-07-26,12733.0,12738.0,12733.0,12734.0,52794609868,4146047,398,12688.0,12737.0,1400-05-04
13,2021-07-27,12770.0,12770.0,12739.0,12742.0,41864311984,3285646,358,12734.0,12740.0,1400-05-05
12,2021-07-28,12750.0,12754.0,12746.0,12747.0,97671269750,7662460,427,12742.0,12746.0,1400-05-06
11,2021-07-31,12766.0,12777.0,12766.0,12768.0,46607561808,3650211,372,12747.0,12776.0,1400-05-09
10,2021-08-01,12778.0,12794.0,12772.0,12773.0,51728751705,4049870,356,12768.0,12772.0,1400-05-10
9,2021-08-02,12779.0,12787.0,12779.0,12781.0,18684189344,1461882,254,12773.0,12784.0,1400-05-11
8,2021-08-03,12813.0,12813.0,12786.0,12787.0,25219489242,1972249,240,12781.0,12794.0,1400-05-12
7,2021-08-04,12817.0,12817.0,12793.0,12794.0,91576199385,7157823,487,12787.0,12800.0,1400-05-13
6,2021-08-07,12815.0,12847.0,12814.0,12815.0,87939910703,6862221,441,12794.0,12815.0,1400-05-16
5,2021-08-08,12824.0,12834.0,12821.0,12821.0,243363338742,18981190,637,12815.0,12830.0,1400-05-17
4,2021-08-09,12830.0,12843.0,12828.0,12832.0,24615697948,1918303,316,12821.0,12839.0,1400-05-18
3,2021-08-10,12840.0,12849.0,12835.0,12837.0,53440464840,4162907,428,12832.0,12842.0,1400-05-19
2,2021-08-11,12860.0,12860.0,12842.0,12847.0,45698573896,3557154,431,12837.0,12848.0,1400-05-20
1,2021-08-14,12864.0,12883.0,12863.0,12874.0,54935891326,4267304,394,12847.0,12883.0,1400-05-23
0,2021-08-15,12883.0,12905.0,12883.0,12905.0,254044062173,19685973,739,12874.0,12905.0,1400-05-24
