,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
204,2020-09-27,45030.0,45030.0,45030.0,46660.0,14461789770,321159,154,47390.0,45030.0,1399-07-06
203,2020-09-28,44330.0,44330.0,44330.0,46550.0,2250102140,50758,70,46660.0,44330.0,1399-07-07
202,2020-09-29,44230.0,44230.0,44230.0,46020.0,10448275980,236226,224,46550.0,44230.0,1399-07-08
201,2020-09-30,43720.0,43720.0,43720.0,44040.0,38988665320,891781,361,46020.0,43720.0,1399-07-09
200,2020-10-03,41840.0,45500.0,41840.0,43300.0,397956362290,9191122,4953,44040.0,44930.0,1399-07-12
199,2020-10-04,43800.0,43900.0,41140.0,41690.0,279264753590,6697939,3345,43300.0,41140.0,1399-07-13
198,2020-10-05,39610.0,41000.0,39610.0,39680.0,204959196490,5165151,2513,41690.0,39710.0,1399-07-14
197,2020-10-06,39700.0,41660.0,39700.0,41430.0,345356496730,8335445,1786,39680.0,41660.0,1399-07-15
196,2020-10-07,43500.0,43500.0,41930.0,43330.0,352267067960,8130213,3194,41430.0,43500.0,1399-07-16
195,2020-10-10,44000.0,45490.0,42000.0,44220.0,380317471260,8600870,4288,43330.0,45490.0,1399-07-19
194,2020-10-11,46430.0,46430.0,44200.0,46140.0,219217528340,4750678,2148,44220.0,44210.0,1399-07-20
193,2020-10-12,45300.0,48440.0,45300.0,48120.0,538451558710,11189261,4546,46140.0,48440.0,1399-07-21
192,2020-10-13,50390.0,50520.0,48900.0,50320.0,335813954600,6673344,3308,48120.0,50520.0,1399-07-22
191,2020-10-14,52830.0,52830.0,51020.0,52780.0,445195606320,8434707,3002,50320.0,52830.0,1399-07-23
190,2020-10-18,54650.0,55410.0,50150.0,52810.0,915598006700,17336943,10515,52780.0,50890.0,1399-07-27
189,2020-10-19,50170.0,50170.0,50170.0,50990.0,34608369740,689822,377,52810.0,50170.0,1399-07-28
188,2020-10-20,48450.0,48450.0,48450.0,49420.0,29926886700,617686,307,50990.0,48450.0,1399-07-29
187,2020-10-21,48000.0,51890.0,47500.0,50500.0,536209148260,10618097,5506,49420.0,50300.0,1399-07-30
186,2020-10-24,49100.0,49500.0,47980.0,48170.0,57270918040,1188838,666,50500.0,47980.0,1399-08-03
185,2020-10-26,45770.0,45770.0,45770.0,47210.0,18389974070,401791,209,48170.0,45770.0,1399-08-05
184,2020-10-27,44850.0,44850.0,44850.0,46260.0,18035440800,402128,189,47210.0,44850.0,1399-08-06
183,2020-10-28,43950.0,43950.0,43950.0,44650.0,30581157150,695817,401,46260.0,43950.0,1399-08-07
182,2020-10-31,42420.0,46870.0,42420.0,43870.0,459069689590,10465315,5859,44650.0,43970.0,1399-08-10
181,2020-11-01,42720.0,42950.0,41680.0,42010.0,55443057840,1319639,735,43870.0,41680.0,1399-08-11
180,2020-11-02,39910.0,41500.0,39910.0,39960.0,149110043080,3731785,2026,42010.0,39910.0,1399-08-12
179,2020-11-04,38710.0,40400.0,37970.0,38280.0,295276682350,7713160,3470,39960.0,38200.0,1399-08-14
178,2020-11-07,36370.0,36370.0,36370.0,37730.0,13621292400,374520,183,38280.0,36370.0,1399-08-17
177,2020-11-08,35850.0,35850.0,35850.0,37090.0,15927222900,444274,101,37730.0,35850.0,1399-08-18
176,2020-11-09,35240.0,35240.0,35240.0,36460.0,15766587440,447406,128,37090.0,35240.0,1399-08-19
175,2020-11-10,34640.0,34640.0,34640.0,35830.0,15766534560,455154,250,36460.0,34640.0,1399-08-20
174,2020-11-11,34040.0,35060.0,34040.0,34200.0,333161504220,9742394,3022,35830.0,34040.0,1399-08-21
173,2020-11-14,34860.0,35910.0,33750.0,35240.0,212118676360,6019572,2914,34200.0,35910.0,1399-08-24
172,2020-11-15,36600.0,36600.0,33480.0,33920.0,285351750940,8413386,3474,35240.0,33480.0,1399-08-25
171,2020-11-16,33000.0,33850.0,32230.0,32550.0,262394743630,8062024,3383,33920.0,32260.0,1399-08-26
170,2020-11-17,31600.0,34170.0,31500.0,33920.0,244054431470,7195816,3091,32550.0,34170.0,1399-08-27
169,2020-11-18,35400.0,35610.0,34370.0,35570.0,154032959030,4330512,1768,33920.0,35610.0,1399-08-28
168,2020-11-21,37340.0,37340.0,34340.0,36670.0,234427567440,6393558,2464,35570.0,35100.0,1399-09-01
167,2020-11-22,35300.0,37890.0,34840.0,35760.0,208446199510,5828225,2842,36670.0,35330.0,1399-09-02
166,2020-11-23,35000.0,37540.0,35000.0,36650.0,253924271310,6928439,3106,35760.0,37540.0,1399-09-03
165,2020-11-24,38480.0,38480.0,36650.0,38030.0,380201999190,9996957,4669,36650.0,37980.0,1399-09-04
164,2020-11-25,36950.0,39170.0,36310.0,37850.0,197965414150,5230548,2880,38030.0,37700.0,1399-09-05
163,2020-11-28,36130.0,38000.0,35960.0,36580.0,274001630910,7490206,4425,37850.0,36030.0,1399-09-08
162,2020-11-29,36400.0,38400.0,36120.0,37700.0,247549711970,6566843,3444,36580.0,38400.0,1399-09-09
161,2020-11-30,39490.0,39580.0,38610.0,39540.0,222032763200,5615647,2001,37700.0,39580.0,1399-09-10
160,2020-12-01,40000.0,41510.0,38350.0,41220.0,398913792800,9678335,3618,39540.0,41510.0,1399-09-11
159,2020-12-02,41500.0,43280.0,40000.0,42780.0,460317427360,10760138,6134,41220.0,42210.0,1399-09-12
158,2020-12-05,42210.0,44910.0,41100.0,43900.0,183140006730,4172169,2554,42780.0,44910.0,1399-09-15
157,2020-12-06,46090.0,46090.0,45500.0,46090.0,214182759520,4647534,2317,43900.0,46090.0,1399-09-16
156,2020-12-07,47000.0,48390.0,44500.0,47650.0,622081091680,13056161,6938,46090.0,47380.0,1399-09-17
155,2020-12-08,49680.0,50030.0,47900.0,49950.0,500730191920,10024031,4217,47650.0,50030.0,1399-09-18
154,2020-12-09,52200.0,52440.0,50100.0,52280.0,497673925640,9519321,4610,49950.0,52440.0,1399-09-19
153,2020-12-12,53890.0,54890.0,49670.0,52280.0,1110049093380,21230757,12122,52280.0,50000.0,1399-09-22
152,2020-12-13,49690.0,50980.0,49670.0,49860.0,351649000420,7052589,4333,52280.0,49670.0,1399-09-23
151,2020-12-14,48000.0,50300.0,47370.0,47730.0,339495376400,7112191,4134,49860.0,47370.0,1399-09-24
150,2020-12-15,45350.0,45350.0,45350.0,45540.0,41813652350,922021,329,47730.0,45350.0,1399-09-25
149,2020-12-16,43270.0,47810.0,43270.0,45570.0,965161478990,21182062,8947,45540.0,47810.0,1399-09-26
148,2020-12-19,47840.0,47840.0,47840.0,47840.0,57980931840,1211976,566,45570.0,47840.0,1399-09-29
147,2020-12-20,50230.0,50230.0,50230.0,50230.0,132896625260,2645762,948,47840.0,50230.0,1399-09-30
146,2020-12-21,52740.0,52740.0,50560.0,52000.0,1076652166820,20705804,10041,50230.0,51280.0,1399-10-01
145,2020-12-22,51390.0,54600.0,49600.0,53800.0,460594118990,8560680,4022,52000.0,54600.0,1399-10-02
144,2020-12-23,56490.0,56490.0,54800.0,56360.0,1115141085030,19787372,11238,53800.0,56460.0,1399-10-03
143,2020-12-26,56850.0,58500.0,53750.0,55610.0,982098495190,17661055,14237,56360.0,54310.0,1399-10-06
142,2020-12-27,53110.0,54990.0,52830.0,53200.0,657282757490,12354440,7413,55610.0,52830.0,1399-10-07
141,2020-12-28,53000.0,55860.0,52000.0,55400.0,658089689810,11878976,7591,53200.0,55860.0,1399-10-08
140,2020-12-29,56600.0,57970.0,54600.0,56350.0,559567894630,9929599,8750,55400.0,56890.0,1399-10-09
139,2020-12-30,55930.0,57990.0,53540.0,55150.0,438812468160,7956686,6541,56350.0,53540.0,1399-10-10
138,2021-01-02,53000.0,54820.0,52400.0,52670.0,278423227250,5286467,2937,55150.0,52400.0,1399-10-13
137,2021-01-03,50060.0,54000.0,50040.0,51100.0,540786339650,10581983,6880,52670.0,50200.0,1399-10-14
136,2021-01-04,52000.0,52290.0,48890.0,50300.0,401471619960,7981644,6545,51100.0,49170.0,1399-10-15
135,2021-01-05,48990.0,49170.0,47790.0,47900.0,252988975460,5281404,3258,50300.0,47790.0,1399-10-16
134,2021-01-06,46600.0,47790.0,45510.0,45890.0,134796242310,2937350,1799,47900.0,45510.0,1399-10-17
133,2021-01-09,43780.0,48180.0,43780.0,47780.0,481524415840,10078896,4549,45890.0,48180.0,1399-10-20
132,2021-01-10,50160.0,50160.0,50160.0,50160.0,109692997920,2186862,1259,47780.0,50160.0,1399-10-21
131,2021-01-11,52660.0,52660.0,47770.0,50330.0,510198820360,10137863,7045,50160.0,48570.0,1399-10-22
130,2021-01-12,48000.0,49500.0,47820.0,47950.0,81643719440,1702781,1020,50330.0,47820.0,1399-10-23
129,2021-01-13,45560.0,46990.0,45560.0,45670.0,302700352400,6628585,2954,47950.0,45560.0,1399-10-24
128,2021-01-16,44000.0,45100.0,43390.0,43590.0,146702574970,3365315,1323,45670.0,43390.0,1399-10-27
127,2021-01-18,41420.0,41420.0,41420.0,42400.0,24767089000,597950,173,43590.0,41420.0,1399-10-29
126,2021-01-19,40280.0,42450.0,40280.0,40660.0,536258553550,13189923,5557,42400.0,40280.0,1399-10-30
125,2021-01-20,39990.0,42000.0,38800.0,40210.0,370444097320,9211650,5223,40660.0,38800.0,1399-11-01
124,2021-01-23,39200.0,42220.0,39200.0,41870.0,210685892300,5032255,2020,40210.0,42220.0,1399-11-04
123,2021-01-24,43960.0,43960.0,39780.0,41640.0,518673248080,12455669,5399,41870.0,39780.0,1399-11-05
122,2021-01-25,39660.0,40990.0,39560.0,39760.0,300615300130,7560293,3132,41640.0,39560.0,1399-11-06
121,2021-01-26,38010.0,39490.0,37780.0,37850.0,107909803920,2850957,1402,39760.0,37780.0,1399-11-07
120,2021-01-27,35960.0,36670.0,35960.0,36010.0,242565564820,6735627,2757,37850.0,35960.0,1399-11-08
119,2021-01-30,35650.0,37810.0,35650.0,37600.0,195509253430,5199290,2163,36010.0,37810.0,1399-11-11
118,2021-01-31,39450.0,39480.0,35720.0,37510.0,373193298860,9948232,4447,37600.0,36300.0,1399-11-12
117,2021-02-01,36440.0,37000.0,35640.0,35830.0,160761640670,4487068,2335,37510.0,35640.0,1399-11-13
116,2021-02-02,34500.0,35730.0,34040.0,34120.0,293097558650,8590951,3318,35830.0,34060.0,1399-11-14
115,2021-02-03,35000.0,35400.0,32420.0,33430.0,247792148560,7412312,3763,34120.0,32420.0,1399-11-15
114,2021-02-06,32520.0,33600.0,31760.0,31900.0,59700183760,1871545,774,33430.0,31760.0,1399-11-18
113,2021-02-07,30750.0,33490.0,30750.0,33130.0,223040268970,6732443,2644,31900.0,33490.0,1399-11-19
112,2021-02-08,34470.0,34470.0,31480.0,32250.0,267771317500,8303830,3432,33130.0,31850.0,1399-11-20
111,2021-02-09,31850.0,33860.0,31000.0,32900.0,253277062850,7697297,3456,32250.0,33860.0,1399-11-21
110,2021-02-13,34870.0,34870.0,34870.0,34680.0,47870930800,1372840,573,32900.0,34870.0,1399-11-25
109,2021-02-14,36760.0,36760.0,35380.0,36590.0,603925981200,16505207,5154,34680.0,36760.0,1399-11-26
108,2021-02-15,37500.0,38780.0,35920.0,38040.0,387400408620,10184960,5071,36590.0,38780.0,1399-11-27
107,2021-02-16,39000.0,40000.0,37280.0,37780.0,337688062490,8938524,4405,38040.0,37300.0,1399-11-28
106,2021-02-17,37030.0,37750.0,37030.0,37070.0,80215632360,2164141,1037,37780.0,37030.0,1399-11-29
105,2021-02-20,36330.0,36330.0,36330.0,36780.0,19517965530,537241,192,37070.0,36330.0,1399-12-02
104,2021-02-21,36050.0,36050.0,36050.0,36560.0,14949610550,414691,89,36780.0,36050.0,1399-12-03
103,2021-02-22,35830.0,35830.0,35830.0,36330.0,15142187960,422612,78,36560.0,35830.0,1399-12-04
102,2021-02-23,35610.0,35610.0,35610.0,35980.0,23062923330,647653,181,36330.0,35610.0,1399-12-05
101,2021-02-24,35270.0,35830.0,35270.0,35300.0,91102176010,2580918,943,35980.0,35270.0,1399-12-06
100,2021-02-27,34600.0,34600.0,34600.0,35290.0,984024000,28440,46,35300.0,34600.0,1399-12-09
99,2021-02-28,34590.0,34590.0,34590.0,35290.0,295398600,8540,20,35290.0,34590.0,1399-12-10
98,2021-03-01,34590.0,34590.0,34590.0,35250.0,2753675310,79609,62,35290.0,34590.0,1399-12-11
97,2021-03-02,34550.0,34550.0,34550.0,35020.0,15801546150,457353,149,35250.0,34550.0,1399-12-12
96,2021-03-03,34320.0,34320.0,34320.0,34990.0,1957132320,57026,51,35020.0,34320.0,1399-12-13
95,2021-03-06,34300.0,34300.0,34300.0,34950.0,2686856200,78334,49,34990.0,34300.0,1399-12-16
94,2021-03-07,34260.0,34260.0,34260.0,34910.0,2951156400,86140,73,34950.0,34260.0,1399-12-17
93,2021-03-08,34220.0,34220.0,34220.0,34840.0,4768899200,139360,128,34910.0,34220.0,1399-12-18
92,2021-03-09,34150.0,34150.0,34150.0,34740.0,7215655950,211293,125,34840.0,34150.0,1399-12-19
91,2021-03-10,34050.0,34050.0,34050.0,34670.0,4956624450,145569,67,34740.0,34050.0,1399-12-20
90,2021-03-13,33980.0,33980.0,33980.0,34560.0,7833477360,230532,182,34670.0,33980.0,1399-12-23
89,2021-03-14,33870.0,33870.0,33870.0,34050.0,35786635560,1056588,275,34560.0,33870.0,1399-12-24
88,2021-03-15,33370.0,33370.0,33370.0,33870.0,12916025350,387055,214,34050.0,33370.0,1399-12-25
87,2021-03-16,33200.0,34980.0,33200.0,33730.0,337925024970,10019547,4782,33870.0,33680.0,1399-12-26
86,2021-03-17,34000.0,35200.0,33060.0,33340.0,135853356440,4075056,2368,33730.0,33060.0,1399-12-27
85,2021-03-27,32830.0,34890.0,32680.0,33430.0,162614861720,4864196,2625,33340.0,34530.0,1400-01-07
84,2021-03-28,34990.0,34990.0,33000.0,34010.0,100484487430,2954739,1931,33430.0,34100.0,1400-01-08
83,2021-03-30,34980.0,34980.0,33700.0,34060.0,71695855200,2104978,1500,34010.0,33810.0,1400-01-10
82,2021-03-31,33400.0,33500.0,33380.0,33610.0,33363330360,999212,491,34060.0,33380.0,1400-01-11
81,2021-04-03,32940.0,32940.0,32940.0,33480.0,9691442100,294215,130,33610.0,32940.0,1400-01-14
80,2021-04-04,32820.0,32820.0,32820.0,33410.0,4983323160,151838,48,33480.0,32820.0,1400-01-15
79,2021-04-05,32750.0,32750.0,32750.0,33380.0,2138345750,65293,66,33410.0,32750.0,1400-01-16
78,2021-04-06,32720.0,32720.0,32720.0,33230.0,10727153840,327847,109,33380.0,32720.0,1400-01-17
77,2021-04-07,32570.0,32570.0,32570.0,33220.0,786109520,24136,26,33230.0,32570.0,1400-01-18
76,2021-04-10,32560.0,32560.0,32560.0,33210.0,844671520,25942,22,33220.0,32560.0,1400-01-21
75,2021-04-11,32550.0,32550.0,32550.0,33200.0,402318000,12360,21,33210.0,32550.0,1400-01-22
74,2021-04-12,32540.0,32540.0,32540.0,33180.0,1659247140,50991,28,33200.0,32540.0,1400-01-23
73,2021-04-13,32520.0,33880.0,32520.0,32670.0,157968988870,4835579,2163,33180.0,32520.0,1400-01-24
72,2021-04-14,32020.0,32020.0,32020.0,32620.0,3762350000,117500,80,32670.0,32020.0,1400-01-25
71,2021-04-17,31970.0,31970.0,31970.0,32620.0,294028090,9197,20,32620.0,31970.0,1400-01-28
70,2021-04-18,31970.0,31970.0,31970.0,32570.0,3710182440,116052,35,32620.0,31970.0,1400-01-29
69,2021-04-19,31920.0,31920.0,31920.0,32560.0,1001649600,31380,24,32570.0,31920.0,1400-01-30
68,2021-04-20,31910.0,31910.0,31910.0,32550.0,690021840,21624,40,32560.0,31910.0,1400-01-31
67,2021-04-21,31580.0,31580.0,31580.0,32540.0,390897240,12378,15,32550.0,31580.0,1400-02-01
66,2021-04-24,31570.0,31570.0,31570.0,32530.0,625338560,19808,23,32540.0,31570.0,1400-02-04
65,2021-04-25,31560.0,31560.0,31560.0,32510.0,762710520,24167,16,32530.0,31560.0,1400-02-05
64,2021-04-26,31540.0,31540.0,31540.0,32500.0,323442700,10255,14,32510.0,31540.0,1400-02-06
63,2021-04-27,31530.0,31530.0,31530.0,32470.0,1320476400,41880,48,32500.0,31530.0,1400-02-07
62,2021-04-28,31500.0,31500.0,31500.0,32440.0,1282333500,40709,40,32470.0,31500.0,1400-02-08
61,2021-05-01,30500.0,30500.0,30500.0,32070.0,8850551000,290182,164,32440.0,30500.0,1400-02-11
60,2021-05-02,31110.0,31110.0,31110.0,32050.0,849116340,27294,34,32070.0,31110.0,1400-02-12
59,2021-05-03,31090.0,31090.0,31090.0,31900.0,7448169120,239568,37,32050.0,31090.0,1400-02-13
58,2021-05-05,30950.0,30950.0,30950.0,31890.0,404640300,13074,32,31900.0,30950.0,1400-02-15
57,2021-05-08,30940.0,30940.0,30940.0,31890.0,230410180,7447,27,31890.0,30940.0,1400-02-18
56,2021-05-09,30940.0,30940.0,30940.0,31890.0,140622300,4545,10,31890.0,30940.0,1400-02-19
55,2021-05-10,30940.0,30940.0,30940.0,31850.0,2085046600,67390,26,31890.0,30940.0,1400-02-20
54,2021-05-11,30900.0,30900.0,30900.0,31790.0,3054186900,98841,83,31850.0,30900.0,1400-02-21
53,2021-05-12,30840.0,30840.0,30840.0,31520.0,13943843400,452135,111,31790.0,30840.0,1400-02-22
52,2021-05-15,29950.0,29950.0,29950.0,31360.0,3081256000,102880,65,31520.0,29950.0,1400-02-25
51,2021-05-16,29800.0,29800.0,29800.0,31280.0,1502694800,50426,50,31360.0,29800.0,1400-02-26
50,2021-05-17,29720.0,29720.0,29720.0,31190.0,1658138240,55792,49,31280.0,29720.0,1400-02-27
49,2021-05-18,29640.0,29640.0,29640.0,31120.0,1317053400,44435,31,31190.0,29640.0,1400-02-28
48,2021-05-19,29570.0,29570.0,29570.0,31110.0,233780420,7906,20,31120.0,29570.0,1400-02-29
47,2021-05-22,29560.0,29560.0,29560.0,31090.0,397907160,13461,16,31110.0,29560.0,1400-03-01
46,2021-05-23,29540.0,29540.0,29540.0,31050.0,825820240,27956,16,31090.0,29540.0,1400-03-02
45,2021-05-24,29500.0,29500.0,29500.0,31030.0,472265500,16009,15,31050.0,29500.0,1400-03-03
44,2021-05-25,29480.0,29480.0,29480.0,30980.0,1040260760,35287,24,31030.0,29480.0,1400-03-04
43,2021-05-26,29440.0,29440.0,29440.0,30930.0,949763840,32261,35,30980.0,29440.0,1400-03-05
42,2021-05-29,29390.0,29390.0,29390.0,30590.0,6455572280,219652,162,30930.0,29390.0,1400-03-08
41,2021-05-30,29070.0,29070.0,29070.0,30310.0,5428996920,186756,136,30590.0,29070.0,1400-03-09
40,2021-05-31,28800.0,28800.0,28800.0,30250.0,1129939200,39234,28,30310.0,28800.0,1400-03-10
39,2021-06-01,28740.0,28740.0,28740.0,30140.0,2046747840,71216,58,30250.0,28740.0,1400-03-11
38,2021-06-02,28640.0,28640.0,28640.0,29990.0,2875226880,100392,95,30140.0,28640.0,1400-03-12
37,2021-06-07,28500.0,28500.0,28500.0,29870.0,2327338500,81661,89,29990.0,28500.0,1400-03-17
36,2021-06-08,28380.0,28380.0,28380.0,29820.0,984246780,34681,52,29870.0,28380.0,1400-03-18
35,2021-06-09,28330.0,28330.0,28330.0,29700.0,2338074900,82530,46,29820.0,28330.0,1400-03-19
34,2021-06-12,28220.0,28220.0,28220.0,29680.0,462497580,16389,27,29700.0,28220.0,1400-03-22
33,2021-06-13,28200.0,28200.0,28200.0,29570.0,2164970400,76772,43,29680.0,28200.0,1400-03-23
32,2021-06-14,28100.0,28100.0,28100.0,29490.0,1530269800,54458,36,29570.0,28100.0,1400-03-24
31,2021-06-15,28020.0,28020.0,28020.0,29270.0,4139366580,147729,35,29490.0,28020.0,1400-03-25
30,2021-06-16,27810.0,27810.0,27810.0,29100.0,3225348180,115978,29,29270.0,27810.0,1400-03-26
29,2021-06-19,27650.0,28780.0,27650.0,27820.0,422664720430,15194268,5549,29100.0,27990.0,1400-03-29
28,2021-06-20,28500.0,29180.0,26430.0,28140.0,265346761900,9428620,4957,27820.0,29130.0,1400-03-30
27,2021-06-21,29260.0,29540.0,28650.0,29420.0,56116014920,1907410,787,28140.0,29540.0,1400-03-31
26,2021-06-22,30890.0,30890.0,30890.0,30490.0,22423051000,725900,337,29420.0,30890.0,1400-04-01
25,2021-06-23,32010.0,32010.0,32010.0,31340.0,17810011890,556389,379,30490.0,32010.0,1400-04-02
24,2021-06-26,32900.0,32900.0,32900.0,32900.0,37012401300,1124997,361,31340.0,32900.0,1400-04-05
23,2021-06-27,34540.0,34540.0,33000.0,33960.0,571260769150,16820910,6321,32900.0,33100.0,1400-04-06
22,2021-06-28,32270.0,34900.0,32270.0,33170.0,335546993750,10114627,4375,33960.0,32700.0,1400-04-07
21,2021-06-29,32100.0,33800.0,31700.0,32780.0,167731301550,5117209,2409,33170.0,32210.0,1400-04-08
20,2021-06-30,32220.0,33090.0,31150.0,31550.0,196913731600,6241435,3426,32780.0,31630.0,1400-04-09
19,2021-07-12,18640.0,18650.0,17710.0,18080.0,332016255350,18363638,5899,15700.0,17760.0,1400-04-21
18,2021-07-13,17990.0,18980.0,17330.0,18610.0,126899907730,6819864,1642,18080.0,18980.0,1400-04-22
17,2021-07-14,19540.0,19540.0,19540.0,19540.0,22959285060,1174989,338,18610.0,19540.0,1400-04-23
16,2021-07-17,20510.0,20510.0,20510.0,20250.0,30032239230,1464273,363,19540.0,20510.0,1400-04-26
15,2021-07-18,21260.0,21260.0,20550.0,21190.0,544955548970,25713794,4573,20250.0,21260.0,1400-04-27
14,2021-07-19,21560.0,22240.0,20690.0,22020.0,223637034490,10154791,2244,21190.0,22240.0,1400-04-28
13,2021-07-26,22700.0,23120.0,21570.0,22760.0,403307700900,17721926,6497,22020.0,22690.0,1400-05-04
12,2021-07-27,22760.0,23850.0,21910.0,22820.0,276517584640,12118897,5220,22760.0,22020.0,1400-05-05
11,2021-07-28,22110.0,23960.0,22110.0,23820.0,144608279480,6070830,1424,22820.0,23960.0,1400-05-06
10,2021-07-31,25010.0,25010.0,25010.0,24740.0,38754695680,1549568,485,23820.0,25010.0,1400-05-09
9,2021-08-01,25970.0,25970.0,25970.0,25400.0,27736037910,1068003,465,24740.0,25970.0,1400-05-10
8,2021-08-02,26670.0,26670.0,26670.0,26670.0,59337709620,2224886,500,25400.0,26670.0,1400-05-11
7,2021-08-03,28000.0,28000.0,28000.0,27420.0,31560368000,1127156,167,26670.0,28000.0,1400-05-12
6,2021-08-07,28790.0,28790.0,28790.0,28120.0,29365339360,1019984,275,27420.0,28790.0,1400-05-16
5,2021-08-08,29520.0,29520.0,29520.0,29520.0,65081356560,2204653,613,28120.0,29520.0,1400-05-17
4,2021-08-09,30990.0,30990.0,30990.0,30430.0,38530300860,1243314,587,29520.0,30990.0,1400-05-18
3,2021-08-10,31950.0,31950.0,31950.0,31950.0,71471351250,2236975,613,30430.0,31950.0,1400-05-19
2,2021-08-11,33540.0,33540.0,33540.0,33540.0,88159487520,2628488,911,31950.0,33540.0,1400-05-20
1,2021-08-14,35210.0,35210.0,35210.0,35210.0,84527801960,2400676,999,33540.0,35210.0,1400-05-23
0,2021-08-15,36970.0,36970.0,36970.0,36300.0,45776623700,1238210,723,35210.0,36970.0,1400-05-24
