,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
446,2019-09-04,16749.0,17100.0,16511.0,16778.0,8525482671,507013,456,16501.0,16960.0,1398-06-13
445,2019-09-07,17180.0,17180.0,16800.0,17032.0,15697242164,921628,738,16778.0,17000.0,1398-06-16
444,2019-09-08,17519.0,17520.0,16931.0,17198.0,13781849964,801381,607,17032.0,17300.0,1398-06-17
443,2019-09-11,17598.0,17608.0,17213.0,17429.0,18023898061,1034161,641,17198.0,17300.0,1398-06-20
442,2019-09-14,17460.0,17620.0,17000.0,17434.0,27564892823,1581123,1041,17429.0,17600.0,1398-06-23
441,2019-09-15,17580.0,18187.0,17101.0,17778.0,56455544035,3175510,1068,17434.0,18100.0,1398-06-24
440,2019-09-16,18100.0,18666.0,17900.0,18596.0,58064147518,3122466,728,17778.0,18666.0,1398-06-25
439,2019-09-17,18700.0,19400.0,18500.0,18989.0,34067147737,1794062,934,18596.0,18999.0,1398-06-26
438,2019-09-18,19180.0,19180.0,18090.0,18439.0,28121378447,1525073,792,18989.0,19000.0,1398-06-27
437,2019-09-21,18880.0,19098.0,18210.0,18652.0,29104069267,1560387,723,18439.0,19000.0,1398-06-30
436,2019-09-22,18450.0,19530.0,18450.0,19101.0,22082051381,1156091,603,18652.0,19295.0,1398-06-31
435,2019-09-23,19488.0,19488.0,18779.0,18968.0,20249894536,1067586,609,19101.0,18890.0,1398-07-01
434,2019-09-24,19000.0,19000.0,18280.0,18573.0,24107281005,1297977,650,18968.0,18669.0,1398-07-02
433,2019-09-25,18300.0,18880.0,18201.0,18490.0,17235510054,932147,508,18573.0,18692.0,1398-07-03
432,2019-09-28,18500.0,19399.0,18500.0,19175.0,34780708905,1813856,585,18490.0,19220.0,1398-07-06
431,2019-09-29,19300.0,19988.0,19075.0,19410.0,33887312141,1745837,570,19175.0,19886.0,1398-07-07
430,2019-09-30,19946.0,20380.0,19900.0,20359.0,57241090828,2811554,701,19410.0,20380.0,1398-07-08
429,2019-10-01,20500.0,21344.0,19911.0,20705.0,28842845852,1393036,896,20359.0,20371.0,1398-07-09
428,2019-10-02,20302.0,21470.0,20302.0,21060.0,17305505376,821734,562,20705.0,21300.0,1398-07-10
427,2019-10-05,21720.0,21720.0,20350.0,21114.0,73928090398,3501436,1070,21060.0,21395.0,1398-07-13
426,2019-10-06,20720.0,21300.0,20353.0,20701.0,12958068715,625956,481,21114.0,21245.0,1398-07-14
425,2019-10-07,20501.0,21244.0,20340.0,20650.0,20303596993,983215,522,20701.0,20959.0,1398-07-15
424,2019-10-08,20600.0,21090.0,19618.0,19846.0,16411112675,826929,320,20650.0,19618.0,1398-07-16
423,2019-10-09,19300.0,19900.0,18854.0,19077.0,15384948213,806445,498,19846.0,19549.0,1398-07-17
422,2019-10-12,19000.0,19549.0,19000.0,19245.0,10180902507,529015,320,19077.0,19450.0,1398-07-20
421,2019-10-13,19001.0,19499.0,18900.0,19272.0,7894398577,409468,309,19245.0,19253.0,1398-07-21
420,2019-10-14,18800.0,19199.0,18351.0,18935.0,6262120191,334095,296,19272.0,18700.0,1398-07-22
419,2019-10-15,18600.0,19387.0,17989.0,18574.0,6734574310,365655,237,18935.0,17989.0,1398-07-23
418,2019-10-16,17646.0,18574.0,17646.0,17823.0,14741621521,827102,335,18574.0,17646.0,1398-07-24
417,2019-10-20,16932.0,17823.0,16932.0,17340.0,5589755524,328828,177,17823.0,16932.0,1398-07-28
416,2019-10-21,16500.0,17340.0,16473.0,16681.0,21704003243,1301095,494,17340.0,17140.0,1398-07-29
415,2019-10-22,16503.0,17430.0,16503.0,16979.0,6671369642,389911,233,16681.0,17029.0,1398-07-30
414,2019-10-23,17000.0,17290.0,16500.0,16842.0,7466137222,444256,276,16979.0,16949.0,1398-08-01
413,2019-10-26,16500.0,17200.0,16500.0,16850.0,5804684207,344371,259,16842.0,16800.0,1398-08-04
412,2019-10-28,16850.0,17355.0,16700.0,16963.0,3060931490,177782,185,16850.0,17265.0,1398-08-06
411,2019-10-30,17000.0,17811.0,17000.0,17507.0,8968047618,510068,357,16963.0,17562.0,1398-08-08
410,2019-11-02,17501.0,17850.0,17000.0,17428.0,9704998010,556914,378,17507.0,17165.0,1398-08-11
409,2019-11-03,17105.0,17700.0,17000.0,17113.0,20993415778,1226758,646,17428.0,17455.0,1398-08-12
408,2019-11-04,17244.0,17750.0,17001.0,17193.0,7160130968,415728,427,17113.0,17298.0,1398-08-13
407,2019-11-05,17100.0,17400.0,16900.0,17192.0,4974931457,289395,184,17193.0,17348.0,1398-08-14
406,2019-11-09,17003.0,17497.0,16613.0,17009.0,5409193773,320818,308,17192.0,16895.0,1398-08-18
405,2019-11-10,16600.0,16940.0,16300.0,16684.0,5711954272,346896,311,17009.0,16450.0,1398-08-19
404,2019-11-11,16366.0,16900.0,16366.0,16686.0,6336426881,379737,350,16684.0,16496.0,1398-08-20
403,2019-11-12,16405.0,17385.0,16405.0,16828.0,7682383748,455474,444,16686.0,17000.0,1398-08-21
402,2019-11-13,16622.0,17669.0,16622.0,17538.0,17089251541,974414,492,16828.0,17669.0,1398-08-22
401,2019-11-16,17350.0,17700.0,17000.0,17307.0,9671350451,558968,313,17538.0,17014.0,1398-08-25
400,2019-11-17,16442.0,17299.0,16442.0,16495.0,16503713543,1000540,363,17307.0,16442.0,1398-08-26
399,2019-11-18,16000.0,16999.0,16000.0,16423.0,8727454575,531570,277,16495.0,16869.0,1398-08-27
398,2019-11-19,16556.0,17090.0,16556.0,16577.0,4172466573,248716,169,16423.0,16959.0,1398-08-28
397,2019-11-20,16570.0,17200.0,16570.0,16724.0,3904659042,230490,184,16577.0,16990.0,1398-08-29
396,2019-11-23,17000.0,17240.0,16791.0,16803.0,4503598275,266557,224,16724.0,17008.0,1398-09-02
395,2019-11-24,16940.0,17300.0,16851.0,16946.0,7210459395,424165,282,16803.0,16920.0,1398-09-03
394,2019-11-25,17200.0,17793.0,17150.0,17678.0,15046356046,851151,503,16946.0,17793.0,1398-09-04
393,2019-11-26,18150.0,18299.0,17700.0,18014.0,12052832008,669078,547,17678.0,18240.0,1398-09-05
392,2019-11-27,18490.0,18490.0,18001.0,18126.0,6016906259,330394,295,18014.0,18216.0,1398-09-06
391,2019-11-30,18343.0,18399.0,17777.0,18066.0,9302727311,515040,403,18126.0,18001.0,1398-09-09
390,2019-12-01,18065.0,18600.0,17774.0,18383.0,14739539298,801812,457,18066.0,18470.0,1398-09-10
389,2019-12-02,18696.0,18700.0,18201.0,18509.0,17170547827,927695,444,18383.0,18699.0,1398-09-11
388,2019-12-03,18510.0,19434.0,18510.0,19191.0,47053035780,2451774,937,18509.0,19434.0,1398-09-12
387,2019-12-04,19203.0,20090.0,19200.0,19693.0,22008390458,1117585,553,19191.0,20039.0,1398-09-13
386,2019-12-07,20041.0,20658.0,19010.0,20253.0,30494111194,1505655,975,19693.0,20610.0,1398-09-16
385,2019-12-08,20651.0,21000.0,20300.0,20767.0,14780510568,711729,584,20253.0,20799.0,1398-09-17
384,2019-12-09,21148.0,21237.0,20300.0,20661.0,16482645091,797751,690,20767.0,20801.0,1398-09-18
383,2019-12-10,20998.0,21300.0,20499.0,20897.0,20276982633,970334,540,20661.0,20594.0,1398-09-19
382,2019-12-11,21750.0,21750.0,20800.0,21387.0,13831251242,646712,358,20897.0,21000.0,1398-09-20
381,2019-12-14,21400.0,21400.0,20450.0,20673.0,19091762915,923515,686,21387.0,20510.0,1398-09-23
380,2019-12-15,20550.0,20550.0,20000.0,20211.0,22887312798,1132426,764,20673.0,20407.0,1398-09-24
379,2019-12-16,20590.0,21221.0,20200.0,20992.0,61960737442,2951634,558,20211.0,21221.0,1398-09-25
378,2019-12-17,21894.0,21894.0,21000.0,21086.0,42855210439,2032360,477,20992.0,21320.0,1398-09-26
377,2019-12-18,21200.0,21765.0,21125.0,21464.0,14461803811,673776,457,21086.0,21523.0,1398-09-27
376,2019-12-21,21400.0,21941.0,21301.0,21433.0,8832759164,412196,302,21464.0,21600.0,1398-09-30
375,2019-12-22,21318.0,22000.0,21318.0,21515.0,18845058192,875888,369,21433.0,21779.0,1398-10-01
374,2019-12-23,21400.0,22000.0,21222.0,21504.0,19774043997,919568,443,21515.0,21330.0,1398-10-02
373,2019-12-24,21000.0,22000.0,21000.0,21712.0,14865573618,684657,304,21504.0,21700.0,1398-10-03
372,2019-12-25,21800.0,22797.0,21712.0,22300.0,35196648471,1578300,674,21712.0,22797.0,1398-10-04
371,2019-12-28,23415.0,23415.0,22701.0,23339.0,19678555350,843146,681,22300.0,23415.0,1398-10-07
370,2019-12-29,23799.0,24169.0,22750.0,23533.0,17925916787,761750,550,23339.0,24100.0,1398-10-08
369,2019-12-30,24400.0,24400.0,23000.0,23410.0,14586136192,623072,609,23533.0,23000.0,1398-10-09
368,2019-12-31,23500.0,23500.0,22800.0,23024.0,23183800593,1006932,586,23410.0,22911.0,1398-10-10
367,2020-01-01,22458.0,23051.0,22458.0,22936.0,22117632510,964303,755,23024.0,22889.0,1398-10-11
366,2020-01-04,21790.0,21790.0,21790.0,21790.0,15874429010,728519,195,22936.0,21790.0,1398-10-14
365,2020-01-05,20701.0,22700.0,20701.0,21003.0,30532576320,1453746,492,21790.0,21111.0,1398-10-15
364,2020-01-07,21000.0,21980.0,19953.0,20274.0,38568561232,1902409,456,21003.0,19953.0,1398-10-17
363,2020-01-08,19869.0,20274.0,19869.0,19872.0,18084033182,910031,272,20274.0,20274.0,1398-10-18
362,2020-01-11,20269.0,20269.0,20269.0,20017.0,3730813485,184065,54,19872.0,20269.0,1398-10-21
361,2020-01-12,21017.0,21017.0,21014.0,21017.0,17101962538,813731,293,20017.0,21017.0,1398-10-22
360,2020-01-13,22067.0,22067.0,21030.0,21735.0,8844153772,403611,293,21017.0,21996.0,1398-10-23
359,2020-01-14,21281.0,22036.0,21100.0,21297.0,12488293500,586383,439,21735.0,21300.0,1398-10-24
358,2020-01-15,20800.0,22066.0,20658.0,21307.0,194703249059,9137797,843,21297.0,21850.0,1398-10-25
357,2020-01-18,22372.0,22372.0,21500.0,22358.0,25228137178,1128394,716,21307.0,22370.0,1398-10-28
356,2020-01-19,23100.0,23200.0,22358.0,22744.0,8872724595,388741,368,22358.0,22373.0,1398-10-29
355,2020-01-20,23750.0,23750.0,22055.0,22432.0,8170864857,365690,407,22744.0,22120.0,1398-10-30
354,2020-01-21,22000.0,22000.0,21311.0,21407.0,25067263786,1171009,784,22432.0,21400.0,1398-11-01
353,2020-01-22,20512.0,21988.0,20512.0,21327.0,14146080061,663297,439,21407.0,21754.0,1398-11-02
352,2020-01-25,22100.0,22393.0,21756.0,22368.0,46154017076,2063435,420,21327.0,22393.0,1398-11-05
351,2020-01-26,22900.0,23450.0,22500.0,22902.0,23503915506,1026284,638,22368.0,23440.0,1398-11-06
350,2020-01-27,23300.0,24047.0,23100.0,23928.0,39955893126,1669832,749,22902.0,24047.0,1398-11-07
349,2020-01-28,24800.0,25124.0,24506.0,24854.0,52355744031,2106570,785,23928.0,24751.0,1398-11-08
348,2020-02-01,25350.0,26096.0,25200.0,25951.0,32856797773,1266089,762,24854.0,26049.0,1398-11-12
347,2020-02-02,27187.0,27187.0,24900.0,25645.0,27674392942,1079126,817,25951.0,25955.0,1398-11-13
346,2020-02-03,26200.0,26840.0,25000.0,26075.0,43217313683,1657410,675,25645.0,26380.0,1398-11-14
345,2020-02-04,26696.0,26796.0,25000.0,25591.0,15988296690,624765,482,26075.0,25798.0,1398-11-15
344,2020-02-05,25798.0,26205.0,25100.0,25685.0,14664286046,570931,394,25591.0,25899.0,1398-11-16
343,2020-02-08,25648.0,25649.0,24700.0,25131.0,14044040528,558825,485,25685.0,24750.0,1398-11-19
342,2020-02-09,24700.0,25400.0,24200.0,24623.0,13969874657,567362,395,25131.0,24617.0,1398-11-20
341,2020-02-10,24054.0,25000.0,23392.0,23637.0,17352730689,734143,409,24623.0,23980.0,1398-11-21
340,2020-02-12,24150.0,24818.0,24050.0,24787.0,26493656492,1068865,414,23637.0,24818.0,1398-11-23
339,2020-02-15,25990.0,25990.0,25284.0,25620.0,15257475260,595536,512,24787.0,25690.0,1398-11-26
338,2020-02-16,25994.0,25994.0,25000.0,25513.0,20388257743,799147,504,25620.0,25646.0,1398-11-27
337,2020-02-17,25300.0,25300.0,24410.0,24863.0,30521785444,1227602,456,25513.0,24600.0,1398-11-28
336,2020-02-18,24600.0,24600.0,23620.0,23905.0,17702165760,740506,557,24863.0,24105.0,1398-11-29
335,2020-02-19,24200.0,24200.0,23800.0,23954.0,19297556246,805593,583,23905.0,23899.0,1398-11-30
334,2020-02-22,22757.0,25100.0,22757.0,24013.0,43390920320,1806965,569,23954.0,24617.0,1398-12-03
333,2020-02-23,24600.0,25213.0,24351.0,25184.0,29611430242,1175794,464,24013.0,25213.0,1398-12-04
332,2020-02-24,25526.0,25610.0,24501.0,24919.0,24381827810,978450,509,25184.0,24900.0,1398-12-05
331,2020-02-25,25000.0,26164.0,24955.0,25789.0,25466940177,987514,400,24919.0,26164.0,1398-12-06
330,2020-02-26,26990.0,27078.0,26900.0,27066.0,41688147562,1540265,501,25789.0,27078.0,1398-12-07
329,2020-02-29,27100.0,27299.0,25713.0,26542.0,29100521787,1096413,603,27066.0,26200.0,1398-12-10
328,2020-03-01,27072.0,27869.0,26500.0,27668.0,18584471498,671686,354,26542.0,27869.0,1398-12-11
327,2020-03-02,28490.0,28490.0,26901.0,27576.0,18242110431,665454,634,27668.0,27666.0,1398-12-12
326,2020-03-03,27982.0,27982.0,26900.0,27499.0,13510589905,495101,580,27576.0,27300.0,1398-12-13
325,2020-03-04,27330.0,28873.0,26962.0,28048.0,68486568357,2441805,670,27499.0,28873.0,1398-12-14
324,2020-03-07,28980.0,29450.0,28052.0,28903.0,39168754873,1342075,766,28048.0,29450.0,1398-12-17
323,2020-03-09,30146.0,30146.0,27458.0,28555.0,15161146559,546053,333,28903.0,27458.0,1398-12-19
322,2020-03-10,27128.0,29982.0,27128.0,28504.0,24098934854,847115,519,28555.0,27800.0,1398-12-20
321,2020-03-11,28850.0,28850.0,27079.0,28277.0,19396782879,694736,508,28504.0,27960.0,1398-12-21
320,2020-03-14,27150.0,27150.0,26864.0,28126.0,5373335552,199461,159,28277.0,26864.0,1398-12-24
319,2020-03-15,26720.0,28843.0,26720.0,27938.0,8162121538,301999,198,28126.0,26897.0,1398-12-25
318,2020-03-16,26542.0,28398.0,26542.0,27660.0,14036539823,520001,519,27938.0,26839.0,1398-12-26
317,2020-03-17,27000.0,28213.0,26840.0,27746.0,19616578965,703734,473,27660.0,28000.0,1398-12-27
316,2020-03-18,28566.0,29133.0,27910.0,28307.0,23336502888,805320,493,27746.0,29133.0,1398-12-28
315,2020-03-24,29722.0,29722.0,29133.0,28574.0,10752839225,363352,547,28307.0,29717.0,1399-01-05
314,2020-03-25,30000.0,30002.0,30000.0,30002.0,55231518097,1840931,443,28574.0,30002.0,1399-01-06
313,2020-03-28,31502.0,31502.0,31502.0,31354.0,47311341704,1501852,407,30002.0,31502.0,1399-01-09
312,2020-03-29,32921.0,32921.0,30000.0,31520.0,55123240917,1748815,1498,31354.0,31194.0,1399-01-10
311,2020-03-30,31975.0,31975.0,30000.0,31338.0,22606411628,726851,730,31520.0,31664.0,1399-01-11
310,2020-04-04,31945.0,32904.0,31000.0,32212.0,42411791628,1308872,644,31338.0,32904.0,1399-01-16
309,2020-04-05,33500.0,33500.0,32002.0,32292.0,19580739076,603914,562,32212.0,32897.0,1399-01-17
308,2020-04-06,32897.0,32990.0,30678.0,31999.0,26679156104,840649,505,32292.0,32500.0,1399-01-18
307,2020-04-07,33500.0,33598.0,32120.0,33487.0,64291011705,1919879,572,31999.0,33598.0,1399-01-19
306,2020-04-08,35060.0,35060.0,33487.0,33612.0,9278570551,271104,401,33487.0,34220.0,1399-01-20
305,2020-04-11,34700.0,34700.0,32104.0,33433.0,15452727366,467641,474,33612.0,33300.0,1399-01-23
304,2020-04-12,34100.0,35104.0,34000.0,33936.0,17942788978,514283,299,33433.0,35104.0,1399-01-24
303,2020-04-13,34500.0,35044.0,33500.0,34020.0,10495617408,305609,348,33936.0,33930.0,1399-01-25
302,2020-04-14,32319.0,35720.0,32319.0,33968.0,11778606899,348499,504,34020.0,35000.0,1399-01-26
301,2020-04-15,35249.0,35666.0,33968.0,34448.0,19371335521,549270,563,33968.0,35666.0,1399-01-27
300,2020-04-18,36170.0,36170.0,36170.0,36170.0,57675777750,1594575,305,34448.0,36170.0,1399-01-30
299,2020-04-19,37978.0,37978.0,36170.0,37931.0,69832371676,1841045,544,36170.0,37978.0,1399-01-31
298,2020-04-20,39210.0,39827.0,37931.0,39578.0,70217436240,1774146,649,37931.0,39827.0,1399-02-01
297,2020-04-21,39990.0,41556.0,39827.0,41441.0,89199250177,2152455,613,39578.0,41556.0,1399-02-02
296,2020-04-22,43486.0,43513.0,41650.0,43314.0,129977108533,3000785,914,41441.0,43513.0,1399-02-03
295,2020-04-25,45479.0,45479.0,44501.0,45478.0,79852429487,1755859,566,43314.0,45479.0,1399-02-06
294,2020-04-26,47751.0,47751.0,43800.0,47376.0,175757085519,3709808,1585,45478.0,47751.0,1399-02-07
293,2020-04-27,49496.0,49496.0,45100.0,46804.0,102412057218,2188096,1566,47376.0,45996.0,1399-02-08
292,2020-04-28,46790.0,46790.0,44464.0,44769.0,94679060198,2114816,1660,46804.0,44464.0,1399-02-09
291,2020-04-29,44400.0,47007.0,42540.0,45346.0,209394260930,4617711,2028,44769.0,47005.0,1399-02-10
290,2020-05-02,47613.0,47613.0,47506.0,47612.0,98586418944,2070602,1485,45346.0,47613.0,1399-02-13
289,2020-05-03,49870.0,49992.0,47500.0,49404.0,142197708017,2878287,2485,47612.0,47840.0,1399-02-14
288,2020-05-04,48500.0,48500.0,46934.0,47231.0,112614398042,2384342,1573,49404.0,46934.0,1399-02-15
287,2020-05-05,46800.0,47746.0,44870.0,45931.0,44229154688,966788,832,47231.0,44870.0,1399-02-16
286,2020-05-06,43635.0,44500.0,43635.0,43640.0,67220938021,1540358,918,45931.0,43635.0,1399-02-17
285,2020-05-09,43640.0,45000.0,41458.0,43745.0,212336484459,4853993,2799,43640.0,43800.0,1399-02-20
284,2020-05-13,40200.0,41990.0,40178.0,40513.0,24126183013,595514,499,42292.0,40178.0,1399-02-24
283,2020-05-16,38488.0,39500.0,38488.0,39846.0,15743362704,408923,344,40513.0,38488.0,1399-02-27
282,2020-05-17,37854.0,41500.0,37854.0,39067.0,46418885183,1189077,1034,39846.0,39790.0,1399-02-28
281,2020-05-18,40798.0,41020.0,40110.0,40930.0,74230705028,1813611,1086,39067.0,41019.0,1399-02-29
280,2020-05-19,42800.0,42800.0,39500.0,40874.0,40149202725,982609,850,40930.0,39500.0,1399-02-30
279,2020-05-20,40000.0,40000.0,38831.0,39553.0,32103939742,825313,459,40874.0,38831.0,1399-02-31
278,2020-05-23,37602.0,38984.0,37576.0,37725.0,44917984605,1194074,593,39553.0,37576.0,1399-03-03
277,2020-05-26,36002.0,37576.0,35839.0,36952.0,19480620583,542293,491,37725.0,35839.0,1399-03-06
276,2020-05-27,35107.0,36100.0,35105.0,35991.0,28052118206,792030,982,36952.0,35400.0,1399-03-07
275,2020-05-30,37790.0,37790.0,37000.0,36949.0,29426423780,780630,785,35991.0,37790.0,1399-03-10
274,2020-05-31,38770.0,38796.0,35102.0,37516.0,36915591350,977760,739,36949.0,37215.0,1399-03-11
273,2020-06-01,38000.0,38796.0,37000.0,37622.0,26141686867,692901,501,37516.0,37891.0,1399-03-12
272,2020-06-02,39299.0,39388.0,38500.0,38385.0,29977069557,768609,1037,37622.0,39299.0,1399-03-13
271,2020-06-06,40304.0,40304.0,40003.0,40273.0,51708972471,1283055,843,38385.0,40304.0,1399-03-17
270,2020-06-07,42286.0,42286.0,41714.0,42264.0,55876025535,1322062,882,40273.0,41800.0,1399-03-18
269,2020-06-08,42490.0,44377.0,40151.0,41417.0,35736645964,871649,1109,42264.0,40151.0,1399-03-19
268,2020-06-09,41400.0,41400.0,39347.0,40728.0,21770985611,547318,737,41417.0,39780.0,1399-03-20
267,2020-06-10,39347.0,41875.0,39001.0,39845.0,48947161560,1230042,1235,40728.0,39899.0,1399-03-21
266,2020-06-13,40200.0,41830.0,40200.0,41630.0,64532104000,1550070,987,39845.0,41830.0,1399-03-24
265,2020-06-14,43700.0,43710.0,40200.0,43070.0,87964816980,2042533,1213,41630.0,43710.0,1399-03-25
264,2020-06-15,45150.0,45220.0,44000.0,45210.0,117008376240,2588329,903,43070.0,45220.0,1399-03-26
263,2020-06-16,46980.0,47470.0,43960.0,45800.0,122641573000,2677701,2073,45210.0,47000.0,1399-03-27
262,2020-06-20,46210.0,47000.0,45000.0,45920.0,70535712370,1536086,1715,45800.0,45900.0,1399-03-31
261,2020-06-21,46350.0,46350.0,44010.0,44730.0,74896891250,1674537,1458,45920.0,44030.0,1399-04-01
260,2020-06-22,45000.0,46960.0,44740.0,46590.0,53187716890,1141658,738,44730.0,46960.0,1399-04-02
259,2020-06-23,48000.0,48910.0,45200.0,48100.0,71069903980,1477657,1497,46590.0,45520.0,1399-04-03
258,2020-06-24,46100.0,47700.0,45700.0,46890.0,37311266050,803175,772,48100.0,46000.0,1399-04-04
257,2020-06-27,47000.0,48300.0,45020.0,47250.0,75866124540,1605750,1034,46890.0,47000.0,1399-04-07
256,2020-06-28,49600.0,49610.0,45010.0,48260.0,100258022990,2077282,1594,47250.0,48620.0,1399-04-08
255,2020-06-29,49190.0,49190.0,46500.0,48260.0,60600280690,1255718,1252,48260.0,48700.0,1399-04-09
254,2020-06-30,50300.0,50670.0,48720.0,50220.0,145789043720,2903108,1556,48260.0,50670.0,1399-04-10
253,2020-07-01,52730.0,52730.0,48400.0,52420.0,130237938750,2484294,1393,50220.0,52730.0,1399-04-11
252,2020-07-04,52500.0,53940.0,49800.0,50500.0,61316161850,1214255,1416,52420.0,50100.0,1399-04-14
251,2020-07-05,48250.0,52880.0,48250.0,50300.0,67613934220,1344260,1138,50500.0,51450.0,1399-04-15
250,2020-07-06,50400.0,51000.0,49010.0,49970.0,108000424230,2161115,1929,50300.0,49250.0,1399-04-16
249,2020-07-07,49800.0,49800.0,47480.0,47840.0,74471539380,1556620,1192,49970.0,47480.0,1399-04-17
248,2020-07-08,45800.0,47000.0,45450.0,45630.0,52427055290,1148998,919,47840.0,45450.0,1399-04-18
247,2020-07-11,44000.0,46750.0,43350.0,43970.0,63749108150,1449958,1162,45630.0,43970.0,1399-04-21
246,2020-07-12,46160.0,46160.0,45500.0,45980.0,47103260890,1021254,848,43970.0,45750.0,1399-04-22
245,2020-07-13,44260.0,45980.0,44260.0,45110.0,46433611790,1030566,687,45980.0,45010.0,1399-04-23
244,2020-07-14,45120.0,47360.0,43600.0,46170.0,50350553250,1090459,1106,45110.0,44150.0,1399-04-24
243,2020-07-15,45990.0,47320.0,44010.0,45440.0,38047273580,841474,788,46170.0,46000.0,1399-04-25
242,2020-07-18,45450.0,47700.0,45440.0,46820.0,53685316720,1146562,1052,45440.0,46690.0,1399-04-28
241,2020-07-19,48500.0,48510.0,44480.0,46110.0,94615719660,2051912,1275,46820.0,45000.0,1399-04-29
240,2020-07-20,46750.0,46800.0,44910.0,45750.0,45813360930,1002249,1186,46110.0,44910.0,1399-04-30
239,2020-07-21,45980.0,45980.0,43470.0,43740.0,59722203940,1365400,1063,45750.0,43920.0,1399-04-31
238,2020-07-22,43510.0,45920.0,43510.0,45610.0,181345346770,3975622,992,43740.0,45920.0,1399-05-01
237,2020-07-25,47890.0,47890.0,47400.0,47880.0,57791516030,1206959,908,45610.0,47890.0,1399-05-04
236,2020-07-26,48580.0,48580.0,45490.0,47420.0,24479469790,521856,665,47880.0,46700.0,1399-05-05
235,2020-07-27,47790.0,49790.0,45150.0,48970.0,67496808290,1378284,1402,47420.0,49790.0,1399-05-06
234,2020-07-28,50270.0,50270.0,47600.0,48530.0,42477183570,877326,984,48970.0,48500.0,1399-05-07
233,2020-07-29,48880.0,50000.0,46160.0,47830.0,70155675010,1466817,1078,48530.0,48440.0,1399-05-08
232,2020-08-01,48450.0,50220.0,46840.0,49860.0,134514176620,2697786,986,47830.0,50220.0,1399-05-11
231,2020-08-02,49720.0,52350.0,49720.0,52260.0,145821309240,2790377,1741,49860.0,52350.0,1399-05-12
230,2020-08-03,54000.0,54000.0,50150.0,52410.0,49974209410,953241,1047,52260.0,52200.0,1399-05-13
229,2020-08-04,50000.0,55030.0,49790.0,53020.0,187437824910,3535132,2300,52410.0,55030.0,1399-05-14
228,2020-08-05,55670.0,55670.0,55670.0,55670.0,75375788250,1353975,639,53020.0,55670.0,1399-05-15
227,2020-08-09,58000.0,58350.0,52890.0,54860.0,139076771680,2534986,2003,55670.0,52890.0,1399-05-19
226,2020-08-10,52250.0,54860.0,52120.0,52650.0,124502098490,2364870,1360,54860.0,52320.0,1399-05-20
225,2020-08-11,53000.0,55280.0,50020.0,51980.0,93825069120,1804949,1142,52650.0,52980.0,1399-05-21
224,2020-08-12,54400.0,54400.0,49390.0,50850.0,79926721860,1571728,1221,51980.0,49500.0,1399-05-22
223,2020-08-15,48390.0,52400.0,48310.0,49380.0,71657515950,1451268,787,50850.0,50850.0,1399-05-25
222,2020-08-16,48930.0,51290.0,46920.0,47930.0,155379452590,3241637,937,49380.0,47390.0,1399-05-26
221,2020-08-17,47400.0,50300.0,46000.0,48050.0,41141787920,855808,691,47930.0,48090.0,1399-05-27
220,2020-08-18,49410.0,50450.0,46340.0,48480.0,32487987610,667337,693,48050.0,46730.0,1399-05-28
219,2020-08-19,46060.0,48790.0,46060.0,47040.0,92172816540,1959484,594,48480.0,48490.0,1399-05-29
218,2020-08-22,49330.0,49330.0,44690.0,45750.0,44269782430,970158,675,47040.0,47220.0,1399-06-01
217,2020-08-23,45300.0,46000.0,43470.0,44880.0,22003054640,501082,303,45750.0,43470.0,1399-06-02
216,2020-08-24,42640.0,43400.0,42640.0,44020.0,17384699670,407700,154,44880.0,42640.0,1399-06-03
215,2020-08-25,42310.0,46220.0,42310.0,44600.0,18446353970,405033,455,44020.0,46220.0,1399-06-04
214,2020-08-26,46830.0,46830.0,45000.0,46800.0,50060498320,1069561,343,44600.0,46830.0,1399-06-05
213,2020-08-31,49000.0,49000.0,44460.0,45160.0,56978739640,1261630,449,46800.0,46800.0,1399-06-10
212,2020-09-01,42920.0,43000.0,42910.0,44690.0,9555424720,222682,114,45160.0,42910.0,1399-06-11
211,2020-09-02,42460.0,42460.0,42460.0,44330.0,7322057160,172446,48,44690.0,42460.0,1399-06-12
210,2020-09-05,42210.0,46540.0,42120.0,45100.0,65383439400,1449848,698,44330.0,46050.0,1399-06-15
209,2020-09-06,43350.0,47340.0,42860.0,45790.0,51161116730,1117132,789,45100.0,47340.0,1399-06-16
208,2020-09-07,45980.0,47600.0,43620.0,45070.0,23532459290,531640,473,45790.0,45000.0,1399-06-17
207,2020-09-08,42830.0,46000.0,42820.0,44530.0,16806956100,386527,313,45070.0,42820.0,1399-06-18
206,2020-09-09,42310.0,45990.0,42310.0,43860.0,47666990360,1087452,556,44530.0,44500.0,1399-06-19
205,2020-09-12,43860.0,46000.0,43000.0,44100.0,24182721670,545136,402,43860.0,44480.0,1399-06-22
204,2020-09-13,43000.0,45500.0,41900.0,43270.0,36417700820,847252,486,44100.0,45500.0,1399-06-23
203,2020-09-14,41600.0,45000.0,41600.0,43540.0,19286441570,438507,397,43270.0,44500.0,1399-06-24
202,2020-09-15,44800.0,45000.0,42460.0,43620.0,13386040380,305458,348,43540.0,44400.0,1399-06-25
201,2020-09-16,44700.0,44700.0,43170.0,43680.0,34795039050,796152,429,43620.0,44000.0,1399-06-26
