,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
319,2019-12-25,49189.0,49189.0,49000.0,49185.0,3803347164,77327,167,48225.0,49189.0,1398-10-04
318,2019-12-28,51152.0,51152.0,51152.0,51152.0,1037669472,20286,29,49185.0,51152.0,1398-10-07
317,2019-12-29,52175.0,52175.0,50132.0,51984.0,9766119577,187866,348,51152.0,52005.0,1398-10-08
316,2019-12-30,53000.0,53000.0,50945.0,51726.0,12405858828,239838,544,51984.0,50945.0,1398-10-09
315,2019-12-31,50699.0,51000.0,50692.0,50702.0,1451494167,28628,79,51726.0,50692.0,1398-10-10
314,2020-01-01,49688.0,49688.0,49688.0,49688.0,1798159032,36189,81,50702.0,49688.0,1398-10-11
313,2020-01-05,47701.0,47701.0,47701.0,47701.0,267984218,5618,20,49688.0,47701.0,1398-10-15
312,2020-01-07,46747.0,46747.0,46747.0,46747.0,220084876,4708,11,47701.0,46747.0,1398-10-17
311,2020-01-11,45813.0,47681.0,45813.0,46866.0,20352422581,434266,566,46747.0,47681.0,1398-10-21
310,2020-01-12,47803.0,47803.0,45929.0,46803.0,5779476047,123485,316,46866.0,45932.0,1398-10-22
309,2020-01-13,45901.0,46700.0,45867.0,45902.0,7147755078,155719,246,46803.0,46599.0,1398-10-23
308,2020-01-14,44994.0,45999.0,44984.0,45014.0,5114051983,113610,200,45902.0,44984.0,1398-10-24
307,2020-01-15,44114.0,45477.0,44114.0,44163.0,6831160046,154682,273,45014.0,44114.0,1398-10-25
306,2020-01-18,45025.0,45046.0,43280.0,44339.0,9241886445,208438,387,44163.0,43667.0,1398-10-28
305,2020-01-19,44454.0,45225.0,43453.0,44447.0,10702291358,240785,456,44339.0,45003.0,1398-10-29
304,2020-01-20,45335.0,45335.0,45335.0,45335.0,3273912360,72216,121,44447.0,45335.0,1398-10-30
303,2020-01-21,46241.0,46241.0,45910.0,46241.0,2238136032,48402,81,45335.0,46241.0,1398-11-01
302,2020-01-22,47165.0,47165.0,47165.0,47165.0,1829954835,38799,89,46241.0,47165.0,1398-11-02
301,2020-01-25,49050.0,49050.0,47202.0,48314.0,5570945784,115306,279,47165.0,48010.0,1398-11-05
300,2020-01-26,48314.0,48315.0,47348.0,47439.0,4671398445,98472,201,48314.0,47348.0,1398-11-06
299,2020-01-27,47210.0,47450.0,46491.0,46593.0,3449682644,74039,160,47439.0,46491.0,1398-11-07
298,2020-01-28,46130.0,46130.0,45662.0,45679.0,3292940466,72089,134,46593.0,45662.0,1398-11-08
297,2020-02-01,43852.0,46444.0,43852.0,44498.0,6492850415,145912,341,45679.0,44450.0,1398-11-12
296,2020-02-02,44400.0,45387.0,43750.0,45213.0,4658395326,103033,228,44498.0,45387.0,1398-11-13
295,2020-02-03,46117.0,46117.0,44500.0,45978.0,6406476355,139338,208,45213.0,46117.0,1398-11-14
294,2020-02-04,46750.0,46750.0,45059.0,45272.0,3547626644,78362,226,45978.0,45060.0,1398-11-15
293,2020-02-05,45000.0,46177.0,44367.0,45230.0,5561186702,122953,283,45272.0,45220.0,1398-11-16
292,2020-02-08,46134.0,46134.0,44340.0,45117.0,5005326699,110941,255,45230.0,44599.0,1398-11-19
291,2020-02-09,44400.0,46019.0,44215.0,45315.0,10346707190,228327,412,45117.0,45200.0,1398-11-20
290,2020-02-10,45098.0,46221.0,45098.0,46107.0,7750630911,168100,237,45315.0,46221.0,1398-11-21
289,2020-02-12,47027.0,47027.0,45505.0,46432.0,3275355907,70541,194,46107.0,46900.0,1398-11-23
288,2020-02-15,47200.0,47360.0,46100.0,47042.0,7142657386,151836,305,46432.0,47360.0,1398-11-26
287,2020-02-16,47901.0,47982.0,47050.0,47936.0,4018583794,83833,174,47042.0,47982.0,1398-11-27
286,2020-02-17,48800.0,48800.0,46978.0,47211.0,5135872870,108786,260,47936.0,46978.0,1398-11-28
285,2020-02-18,46499.0,47500.0,46267.0,46409.0,4170431029,89862,229,47211.0,46998.0,1398-11-29
284,2020-02-19,46000.0,47337.0,46000.0,47275.0,7067547894,149499,236,46409.0,47337.0,1398-11-30
283,2020-02-22,47275.0,48220.0,47275.0,48004.0,8659001949,180380,120,47275.0,48220.0,1398-12-03
282,2020-02-23,48964.0,48964.0,48964.0,48964.0,3515223488,71792,106,48004.0,48964.0,1398-12-04
281,2020-02-24,50922.0,50922.0,49021.0,50863.0,9638532223,189500,234,48964.0,50922.0,1398-12-05
280,2020-02-25,51880.0,51880.0,51880.0,51880.0,1845734760,35577,67,50863.0,51880.0,1398-12-06
279,2020-02-26,52917.0,52917.0,52917.0,52917.0,3709270032,70096,98,51880.0,52917.0,1398-12-07
278,2020-02-29,51859.0,52000.0,51859.0,51860.0,8332408845,160671,155,52917.0,52000.0,1398-12-10
277,2020-03-01,52897.0,52897.0,52896.0,52897.0,9944741494,188002,127,51860.0,52896.0,1398-12-11
276,2020-03-02,53954.0,53954.0,51840.0,52240.0,11503736045,220209,331,52897.0,51840.0,1398-12-12
275,2020-03-03,52230.0,53284.0,51196.0,52013.0,30191736950,580464,470,52240.0,53284.0,1398-12-13
274,2020-03-04,53053.0,53053.0,52521.0,53043.0,11837357934,223164,305,52013.0,53052.0,1398-12-14
273,2020-03-07,54103.0,54103.0,51983.0,53391.0,5072639457,94396,189,53043.0,53889.0,1398-12-17
272,2020-03-09,54445.0,54445.0,52324.0,52663.0,8738909945,166248,223,53391.0,53496.0,1398-12-19
271,2020-03-10,51621.0,53600.0,51610.0,52543.0,3968904368,75794,117,52663.0,51610.0,1398-12-20
270,2020-03-11,51493.0,51493.0,51493.0,52476.0,621880961,12077,41,52543.0,51493.0,1398-12-21
269,2020-03-14,51427.0,51427.0,51427.0,52365.0,1033734127,20101,38,52476.0,51427.0,1398-12-24
268,2020-03-15,50271.0,50271.0,50271.0,52257.0,494566098,9838,43,52365.0,50271.0,1398-12-25
267,2020-03-16,51212.0,53000.0,51212.0,52053.0,2231979668,43455,87,52257.0,51212.0,1398-12-26
266,2020-03-17,52053.0,52053.0,51012.0,52043.0,112998780,2209,19,52053.0,51012.0,1398-12-27
265,2020-03-18,51003.0,51003.0,51003.0,51901.0,1323884871,25957,44,52043.0,51003.0,1398-12-28
264,2020-03-24,49826.0,52100.0,49825.0,50977.0,5554370079,110449,314,51901.0,50896.0,1399-01-05
263,2020-03-25,50895.0,51880.0,49958.0,50227.0,9201830783,183343,351,50977.0,49958.0,1399-01-06
262,2020-03-28,50490.0,51200.0,49223.0,49843.0,14306191533,287025,640,50227.0,50500.0,1399-01-09
261,2020-03-29,50839.0,50839.0,48847.0,49648.0,5668896770,114512,397,49843.0,49498.0,1399-01-10
260,2020-03-30,50599.0,50599.0,48656.0,49356.0,3660488508,74898,221,49648.0,49899.0,1399-01-11
259,2020-04-04,48400.0,50343.0,48400.0,50054.0,7911338488,157426,208,49356.0,50343.0,1399-01-16
258,2020-04-05,51014.0,51055.0,51000.0,50498.0,4629335995,90688,118,50054.0,51055.0,1399-01-17
257,2020-04-06,51507.0,51507.0,50000.0,50868.0,4183161198,81352,140,50498.0,51460.0,1399-01-18
256,2020-04-07,51885.0,51885.0,49851.0,51278.0,10466217332,204109,318,50868.0,51499.0,1399-01-19
255,2020-04-08,52197.0,52303.0,50400.0,51414.0,5173579135,100355,158,51278.0,51000.0,1399-01-20
254,2020-04-11,50723.0,51990.0,50500.0,51239.0,3076075801,60493,130,51414.0,50700.0,1399-01-23
253,2020-04-12,51899.0,52263.0,50500.0,52172.0,28224614932,540994,227,51239.0,52263.0,1399-01-24
252,2020-04-13,53215.0,53215.0,51131.0,52394.0,6859219629,130645,183,52172.0,53215.0,1399-01-25
251,2020-04-14,53441.0,53441.0,51349.0,52142.0,18351676705,351959,200,52394.0,51600.0,1399-01-26
250,2020-04-15,53014.0,53184.0,51102.0,52744.0,7819908175,147726,185,52142.0,52500.0,1399-01-27
249,2020-04-18,53798.0,53798.0,51792.0,53315.0,19623395781,368065,248,52744.0,52200.0,1399-01-30
248,2020-04-19,54378.0,54378.0,52412.0,53092.0,9700225140,182736,158,53315.0,52412.0,1399-01-31
247,2020-04-20,52212.0,54153.0,52031.0,53417.0,17811017317,333431,226,53092.0,54153.0,1399-02-01
246,2020-04-21,54480.0,54485.0,52500.0,53991.0,20771917607,384727,231,53417.0,54485.0,1399-02-02
245,2020-04-22,54490.0,55070.0,52950.0,54147.0,19845920030,366519,105,53991.0,55070.0,1399-02-03
244,2020-04-25,56312.0,56312.0,56312.0,54850.0,3378551064,59997,103,54147.0,56312.0,1399-02-06
243,2020-04-26,55947.0,55947.0,53850.0,55448.0,16101595903,290392,136,54850.0,55947.0,1399-02-07
242,2020-04-27,56556.0,56556.0,56556.0,55765.0,2983781448,52758,50,55448.0,56556.0,1399-02-08
241,2020-04-28,56880.0,56880.0,56880.0,55930.0,1556976240,27373,38,55765.0,56880.0,1399-02-09
240,2020-04-29,58167.0,58167.0,58167.0,56481.0,2647471005,45515,67,55930.0,58167.0,1399-02-10
239,2020-05-02,57610.0,57610.0,55355.0,56879.0,18872717571,331805,217,56481.0,57610.0,1399-02-13
238,2020-05-03,58016.0,58016.0,58016.0,58016.0,15692399744,270484,69,56879.0,58016.0,1399-02-14
237,2020-05-04,59176.0,59176.0,59176.0,58415.0,3607783192,60967,53,58016.0,59176.0,1399-02-15
236,2020-05-05,60751.0,60751.0,56079.0,58444.0,44544756535,762172,151,58415.0,60751.0,1399-02-16
235,2020-05-06,59612.0,59612.0,59612.0,58549.0,950215280,15940,25,58444.0,59612.0,1399-02-17
234,2020-05-09,59719.0,59719.0,59719.0,58691.0,1240602506,20774,28,58549.0,59719.0,1399-02-20
233,2020-05-10,59864.0,59864.0,59864.0,59297.0,5280723168,88212,32,58691.0,59864.0,1399-02-21
232,2020-05-11,61668.0,61668.0,61668.0,59552.0,1132471152,18364,30,59297.0,61668.0,1399-02-22
231,2020-05-12,60743.0,60743.0,60743.0,60278.0,6325715277,104139,89,59552.0,60743.0,1399-02-23
230,2020-05-13,61483.0,61483.0,61483.0,60527.0,2168136512,35264,34,60278.0,61483.0,1399-02-24
229,2020-05-16,61737.0,61737.0,61737.0,60656.0,1088299836,17628,41,60527.0,61737.0,1399-02-27
228,2020-05-17,63082.0,63082.0,63082.0,61116.0,1976548306,31333,33,60656.0,63082.0,1399-02-28
227,2020-05-18,62338.0,62338.0,62338.0,61203.0,735214372,11794,16,61116.0,62338.0,1399-02-29
226,2020-05-19,62427.0,62427.0,62427.0,61336.0,1120814358,17954,18,61203.0,62427.0,1399-02-30
225,2020-05-20,62562.0,62562.0,62562.0,61362.0,222783282,3561,23,61336.0,62562.0,1399-02-31
224,2020-05-23,63816.0,63816.0,63816.0,61471.0,463112712,7257,13,61362.0,63816.0,1399-03-03
223,2020-05-26,62700.0,62700.0,62700.0,61539.0,567560400,9052,17,61471.0,62700.0,1399-03-06
222,2020-05-27,62769.0,62769.0,62769.0,61580.0,341275053,5437,11,61539.0,62769.0,1399-03-07
221,2020-05-30,62811.0,62811.0,62811.0,61714.0,1106918253,17623,11,61580.0,62811.0,1399-03-10
220,2020-05-31,64182.0,64182.0,64181.0,62455.0,3128871971,48750,68,61714.0,64182.0,1399-03-11
219,2020-06-01,63704.0,63704.0,63704.0,62493.0,310684408,4877,15,62455.0,63704.0,1399-03-12
218,2020-06-02,63742.0,63742.0,61244.0,62684.0,3748679294,59490,84,62493.0,63742.0,1399-03-13
217,2020-06-06,63937.0,63937.0,63937.0,62737.0,430551758,6734,12,62684.0,63937.0,1399-03-17
216,2020-06-07,65246.0,65246.0,62005.0,62489.0,13700484116,219246,45,62737.0,62005.0,1399-03-18
215,2020-06-08,61240.0,63738.0,61240.0,62557.0,2712474286,43234,79,62489.0,63738.0,1399-03-19
214,2020-06-09,63807.0,63808.0,63807.0,62868.0,2532539320,39690,21,62557.0,63808.0,1399-03-20
213,2020-06-10,64125.0,64125.0,61658.0,62924.0,737125725,11583,43,62868.0,64125.0,1399-03-21
212,2020-06-13,64182.0,64182.0,61952.0,63069.0,1261930281,19688,35,62924.0,64182.0,1399-03-24
211,2020-06-14,64330.0,64330.0,64330.0,63207.0,1122751490,17453,26,63069.0,64330.0,1399-03-25
210,2020-06-15,64471.0,64471.0,64471.0,63234.0,215010785,3335,11,63207.0,64471.0,1399-03-26
209,2020-06-16,64498.0,64498.0,64498.0,63270.0,287919072,4464,15,63234.0,64498.0,1399-03-27
208,2020-06-20,64535.0,64535.0,64535.0,63383.0,912266760,14136,22,63270.0,64535.0,1399-03-31
207,2020-06-21,65918.0,65918.0,65918.0,65057.0,6878213710,104345,42,63383.0,65918.0,1399-04-01
206,2020-06-22,66358.0,66358.0,66358.0,65108.0,408367132,6154,14,65057.0,66358.0,1399-04-02
205,2020-06-23,66410.0,66410.0,66410.0,65284.0,1420377080,21388,29,65108.0,66410.0,1399-04-03
204,2020-06-24,66589.0,66589.0,66589.0,65292.0,66589000,1000,8,65284.0,66589.0,1399-04-04
203,2020-06-27,67903.0,67903.0,67903.0,65343.0,204591739,3013,9,65292.0,67903.0,1399-04-07
202,2020-06-28,66649.0,66649.0,64037.0,64086.0,40878871731,637877,33,65343.0,66649.0,1399-04-08
201,2020-06-29,65367.0,65367.0,65367.0,64349.0,2053635039,31417,24,64086.0,65367.0,1399-04-09
200,2020-06-30,65635.0,65635.0,65635.0,64488.0,1085931075,16545,15,64349.0,65635.0,1399-04-10
199,2020-07-01,67067.0,67067.0,67067.0,64644.0,621845224,9272,21,64488.0,67067.0,1399-04-11
198,2020-07-04,65936.0,65936.0,65936.0,64688.0,344317792,5222,13,64644.0,65936.0,1399-04-14
197,2020-07-05,65981.0,65981.0,65981.0,64765.0,610654155,9255,18,64688.0,65981.0,1399-04-15
196,2020-07-06,66060.0,66060.0,66060.0,64825.0,476424720,7212,9,64765.0,66060.0,1399-04-16
195,2020-07-07,67418.0,67418.0,67418.0,65796.0,3906670846,57947,24,64825.0,67418.0,1399-04-17
194,2020-07-08,67111.0,67111.0,67111.0,66486.0,5445386540,81140,33,65796.0,67111.0,1399-04-18
193,2020-07-13,67815.0,67815.0,67815.0,66505.0,147022920,2168,8,66486.0,67815.0,1399-04-23
192,2020-07-14,67835.0,67835.0,67835.0,66599.0,720475535,10621,20,66505.0,67835.0,1399-04-24
191,2020-07-15,67930.0,67930.0,67930.0,66699.0,767337280,11296,9,66599.0,67930.0,1399-04-25
190,2020-07-25,68032.0,68032.0,68032.0,66723.0,181101184,2662,8,66699.0,68032.0,1399-05-04
189,2020-07-26,68057.0,68057.0,68057.0,66859.0,1040999872,15296,36,66723.0,68057.0,1399-05-05
188,2020-07-27,68196.0,68196.0,68196.0,66930.0,541544436,7941,19,66859.0,68196.0,1399-05-06
187,2020-07-28,68268.0,68268.0,68268.0,66972.0,319289436,4677,19,66930.0,68268.0,1399-05-07
186,2020-07-29,69650.0,69650.0,69650.0,68803.0,7139264300,102502,43,66972.0,69650.0,1399-05-08
185,2020-08-01,70179.0,70179.0,70179.0,69089.0,2123125287,30253,25,68803.0,70179.0,1399-05-11
184,2020-08-02,70470.0,70470.0,70470.0,69177.0,655159590,9297,20,69089.0,70470.0,1399-05-12
183,2020-08-04,70558.0,70560.0,70000.0,69411.0,1750078117,24807,84,69177.0,70560.0,1399-05-14
182,2020-08-05,70798.0,70799.0,70798.0,70546.0,8415309618,118862,34,69411.0,70799.0,1399-05-15
181,2020-08-09,71956.0,71956.0,71956.0,70612.0,474261996,6591,28,70546.0,71956.0,1399-05-19
180,2020-08-10,73436.0,73436.0,71400.0,71031.0,1658146826,22642,60,70612.0,73436.0,1399-05-20
179,2020-08-11,72451.0,72451.0,72451.0,71442.0,2972809432,41032,34,71031.0,72451.0,1399-05-21
178,2020-08-12,72870.0,72870.0,72870.0,71485.0,312247950,4285,13,71442.0,72870.0,1399-05-22
177,2020-08-15,72914.0,72914.0,72913.0,72043.0,3980885458,54597,70,71485.0,72914.0,1399-05-25
176,2020-08-16,74924.0,74924.0,74924.0,72138.0,346973044,4631,16,72043.0,74924.0,1399-05-26
175,2020-08-17,73580.0,73580.0,73580.0,72296.0,1128054980,15331,19,72138.0,73580.0,1399-05-27
174,2020-08-18,73741.0,73741.0,73741.0,72556.0,1858936869,25209,40,72296.0,73741.0,1399-05-28
173,2020-08-19,74007.0,74007.0,74007.0,72604.0,344058543,4649,14,72556.0,74007.0,1399-05-29
172,2020-08-22,75508.0,75508.0,75508.0,72872.0,958272028,12691,20,72604.0,75508.0,1399-06-01
171,2020-08-23,74329.0,74329.0,74329.0,72976.0,732289308,9852,19,72872.0,74329.0,1399-06-02
170,2020-08-24,74435.0,74435.0,74435.0,73024.0,337637160,4536,17,72976.0,74435.0,1399-06-03
169,2020-08-25,74484.0,74484.0,74484.0,73565.0,3798088128,50992,11,73024.0,74484.0,1399-06-04
168,2020-08-26,76507.0,76507.0,76507.0,74893.0,4757740809,62187,30,73565.0,76507.0,1399-06-05
167,2020-08-31,76390.0,76390.0,76390.0,74995.0,692017010,9059,13,74893.0,76390.0,1399-06-10
166,2020-09-01,76494.0,76494.0,76494.0,75357.0,2469073332,32278,20,74995.0,76494.0,1399-06-11
165,2020-09-02,76864.0,76864.0,76864.0,75373.0,109454336,1424,7,75357.0,76864.0,1399-06-12
164,2020-09-08,76880.0,76880.0,76880.0,75586.0,1444344560,18787,12,75373.0,76880.0,1399-06-18
163,2020-09-09,77097.0,77097.0,77097.0,75660.0,498277911,6463,21,75586.0,77097.0,1399-06-19
162,2020-09-12,77173.0,77173.0,77173.0,75854.0,1309548637,16969,17,75660.0,77173.0,1399-06-22
161,2020-09-13,77371.0,77371.0,77371.0,76137.0,1909438909,24679,15,75854.0,77371.0,1399-06-23
160,2020-09-14,79182.0,79182.0,79182.0,77885.0,6008726070,75885,24,76137.0,79182.0,1399-06-24
159,2020-09-15,79442.0,79442.0,79442.0,78469.0,3939131570,49585,26,77885.0,79442.0,1399-06-25
158,2020-09-16,80038.0,80038.0,80038.0,78519.0,338000474,4223,11,78469.0,80038.0,1399-06-26
157,2020-09-19,80089.0,80089.0,80089.0,78541.0,140636284,1756,14,78519.0,80089.0,1399-06-29
156,2020-09-20,81682.0,81682.0,81682.0,78755.0,708836396,8678,19,78541.0,81682.0,1399-06-30
155,2020-09-21,80330.0,80330.0,80330.0,78755.0,1365610,17,2,78755.0,80330.0,1399-06-31
154,2020-09-22,80330.0,80330.0,80330.0,78772.0,108284840,1348,3,78755.0,80330.0,1399-07-01
153,2020-09-23,80347.0,80347.0,80347.0,78784.0,79302489,987,5,78772.0,80347.0,1399-07-02
152,2020-09-26,81935.0,81935.0,81935.0,78872.0,291852470,3562,4,78784.0,81935.0,1399-07-05
151,2020-09-27,80449.0,80449.0,80449.0,78939.0,431769783,5367,3,78872.0,80449.0,1399-07-06
150,2020-09-28,80517.0,80517.0,80517.0,78952.0,81885789,1017,5,78939.0,80517.0,1399-07-07
149,2020-09-29,80531.0,80531.0,80531.0,78965.0,84477019,1049,5,78952.0,80531.0,1399-07-08
148,2020-09-30,82123.0,82123.0,82123.0,79387.0,1393627310,16970,14,78965.0,82123.0,1399-07-09
147,2020-10-03,80974.0,80974.0,80974.0,79390.0,22105902,273,1,79387.0,80974.0,1399-07-12
146,2020-10-04,80977.0,80977.0,80977.0,79467.0,497765619,6147,14,79390.0,80977.0,1399-07-13
145,2020-10-05,81056.0,81056.0,81056.0,79879.0,2647937408,32668,12,79467.0,81056.0,1399-07-14
144,2020-10-07,83074.0,83074.0,83074.0,79922.0,142388836,1714,5,79879.0,83074.0,1399-07-16
143,2020-10-10,81520.0,81520.0,81520.0,79947.0,161735680,1984,8,79922.0,81520.0,1399-07-19
142,2020-10-11,81545.0,81545.0,81545.0,79984.0,237622130,2914,4,79947.0,81545.0,1399-07-20
141,2020-10-12,81583.0,81583.0,81583.0,80003.0,118458516,1452,5,79984.0,81583.0,1399-07-21
140,2020-10-13,83203.0,83203.0,83203.0,80280.0,902336535,10845,16,80003.0,83203.0,1399-07-22
139,2020-10-14,81885.0,81885.0,81885.0,80384.0,665151855,8123,7,80280.0,81885.0,1399-07-23
138,2020-10-18,81991.0,81991.0,81991.0,80421.0,232936431,2841,5,80384.0,81991.0,1399-07-27
137,2020-10-19,82029.0,82029.0,82029.0,80458.0,233044389,2841,6,80421.0,82029.0,1399-07-28
136,2020-10-20,82067.0,82067.0,82067.0,80458.0,656536,8,2,80458.0,82067.0,1399-07-29
135,2020-10-21,82067.0,82067.0,82067.0,80825.0,2331605537,28411,32,80458.0,82067.0,1399-07-30
134,2020-10-24,84058.0,84058.0,84058.0,81193.0,1184713452,14094,17,80825.0,84058.0,1399-08-03
133,2020-10-26,82816.0,82816.0,82816.0,81196.0,21200896,256,3,81193.0,82816.0,1399-08-05
132,2020-10-27,82819.0,82819.0,82819.0,81202.0,37931102,458,3,81196.0,82819.0,1399-08-06
131,2020-10-28,82826.0,82826.0,82826.0,81393.0,1206691994,14569,17,81202.0,82826.0,1399-08-07
130,2020-10-31,84648.0,84648.0,84648.0,81414.0,67210512,794,4,81393.0,84648.0,1399-08-10
129,2020-11-01,83042.0,83042.0,83042.0,81417.0,18352282,221,1,81414.0,83042.0,1399-08-11
128,2020-11-02,83045.0,83045.0,83045.0,81422.0,28567480,344,2,81417.0,83045.0,1399-08-12
127,2020-11-04,83050.0,83050.0,83050.0,81476.0,337930450,4069,5,81422.0,83050.0,1399-08-14
126,2020-11-07,84735.0,84735.0,84735.0,81768.0,931661325,10995,9,81476.0,84735.0,1399-08-17
125,2020-11-08,83403.0,83403.0,83403.0,81786.0,113428080,1360,3,81768.0,83403.0,1399-08-18
124,2020-11-09,83421.0,83421.0,83421.0,81790.0,25860510,310,2,81786.0,83421.0,1399-08-19
123,2020-11-10,83425.0,83425.0,83425.0,81816.0,162762175,1951,5,81790.0,83425.0,1399-08-20
122,2020-11-11,85088.0,85088.0,85088.0,82470.0,2087804256,24537,14,81816.0,85088.0,1399-08-21
121,2020-11-14,84119.0,84119.0,84119.0,82472.0,11440184,136,1,82470.0,84119.0,1399-08-24
120,2020-11-16,84121.0,84121.0,84121.0,82478.0,39536870,470,4,82472.0,84121.0,1399-08-26
119,2020-11-17,85777.0,85777.0,85777.0,82709.0,728332507,8491,7,82478.0,85777.0,1399-08-27
118,2020-11-18,84363.0,84363.0,84363.0,82711.0,11726457,139,2,82709.0,84363.0,1399-08-28
117,2020-11-21,84365.0,84365.0,84365.0,82722.0,70866600,840,4,82711.0,84365.0,1399-09-01
116,2020-11-23,86030.0,86030.0,86030.0,84398.0,5269681620,61254,13,82722.0,86030.0,1399-09-03
115,2020-11-24,86085.0,86085.0,86085.0,84426.0,170534385,1981,5,84398.0,86085.0,1399-09-04
114,2020-11-25,86114.0,86114.0,86114.0,85014.0,3629188416,42144,5,84426.0,86114.0,1399-09-05
113,2020-11-28,86714.0,86714.0,86714.0,85030.0,95992398,1107,2,85014.0,86714.0,1399-09-08
112,2020-11-29,88431.0,88431.0,88431.0,85038.0,23345784,264,2,85030.0,88431.0,1399-09-09
111,2020-12-01,86738.0,86738.0,86738.0,85060.0,135051066,1557,5,85038.0,86738.0,1399-09-11
110,2020-12-02,86761.0,86761.0,86761.0,85170.0,659210078,7598,10,85060.0,86761.0,1399-09-12
109,2020-12-05,86873.0,86873.0,86873.0,85175.0,29536820,340,1,85170.0,86873.0,1399-09-15
108,2020-12-06,86878.0,86878.0,86878.0,85178.0,20763842,239,2,85175.0,86878.0,1399-09-16
107,2020-12-07,88585.0,88585.0,88585.0,85550.0,1135571115,12819,21,85178.0,88585.0,1399-09-17
106,2020-12-08,87261.0,87261.0,87261.0,85550.0,872610,10,1,85550.0,87261.0,1399-09-18
105,2020-12-09,87261.0,87261.0,87261.0,85561.0,68499885,785,9,85550.0,87261.0,1399-09-19
104,2020-12-12,87272.0,87272.0,87272.0,86475.0,5450136400,62450,31,85561.0,87272.0,1399-09-22
103,2020-12-13,89934.0,89934.0,89934.0,86542.0,203430708,2262,7,86475.0,89934.0,1399-09-23
102,2020-12-14,88272.0,88272.0,88272.0,86549.0,40516848,459,4,86542.0,88272.0,1399-09-24
101,2020-12-15,88279.0,88279.0,88279.0,86561.0,72035664,816,3,86549.0,88279.0,1399-09-25
100,2020-12-16,88292.0,88292.0,88292.0,86576.0,91647096,1038,4,86561.0,88292.0,1399-09-26
99,2020-12-19,90039.0,90039.0,90039.0,87011.0,1306285812,14508,12,86576.0,90039.0,1399-09-29
98,2020-12-20,88751.0,88751.0,88751.0,87012.0,4970056,56,2,87011.0,88751.0,1399-09-30
97,2020-12-21,88752.0,88752.0,88752.0,87026.0,80853072,911,3,87012.0,88752.0,1399-10-01
96,2020-12-23,88766.0,88766.0,88766.0,87035.0,50330322,567,2,87026.0,88766.0,1399-10-03
95,2020-12-26,88775.0,88775.0,88775.0,87036.0,3817325,43,1,87035.0,88775.0,1399-10-06
94,2020-12-27,88776.0,88776.0,88776.0,87113.0,452047392,5092,7,87036.0,88776.0,1399-10-07
93,2020-12-28,88855.0,88855.0,88855.0,87136.0,133815630,1506,3,87113.0,88855.0,1399-10-08
92,2020-12-29,90621.0,90621.0,90621.0,87291.0,464523246,5126,9,87136.0,90621.0,1399-10-09
91,2020-12-30,89036.0,89036.0,89036.0,87308.0,98295744,1104,2,87291.0,89036.0,1399-10-10
90,2021-01-02,89054.0,89054.0,89054.0,87431.0,718754834,8071,8,87308.0,89054.0,1399-10-13
89,2021-01-03,89179.0,89179.0,89179.0,87444.0,76426403,857,5,87431.0,89179.0,1399-10-14
88,2021-01-04,90941.0,90941.0,90941.0,87479.0,105127796,1156,4,87444.0,90941.0,1399-10-15
87,2021-01-05,89228.0,89228.0,89228.0,87482.0,15257988,171,2,87479.0,89228.0,1399-10-16
86,2021-01-06,89231.0,89231.0,89231.0,87514.0,188991258,2118,3,87482.0,89231.0,1399-10-17
85,2021-01-09,89264.0,89264.0,89264.0,87595.0,471938768,5287,3,87514.0,89264.0,1399-10-20
84,2021-01-10,91098.0,91098.0,91098.0,87622.0,80166240,880,4,87595.0,91098.0,1399-10-21
83,2021-01-11,89374.0,89374.0,89374.0,87623.0,5183692,58,2,87622.0,89374.0,1399-10-22
82,2021-01-13,89375.0,89375.0,89375.0,87631.0,44061875,493,5,87623.0,89375.0,1399-10-24
81,2021-01-16,91136.0,91136.0,91136.0,87707.0,226381824,2484,7,87631.0,91136.0,1399-10-27
80,2021-01-26,89461.0,89461.0,89461.0,87744.0,213722329,2389,1,87707.0,89461.0,1399-11-07
79,2021-01-27,89498.0,89498.0,89498.0,87776.0,186692828,2086,6,87744.0,89498.0,1399-11-08
78,2021-01-30,89531.0,89531.0,89531.0,87818.0,242987134,2714,11,87776.0,89531.0,1399-11-11
77,2021-01-31,89574.0,89574.0,89574.0,87823.0,27857514,311,3,87818.0,89574.0,1399-11-12
76,2021-02-01,91335.0,91335.0,91335.0,87928.0,310630335,3401,6,87823.0,91335.0,1399-11-13
75,2021-02-03,89686.0,89686.0,89686.0,87928.0,986546,11,2,87928.0,89686.0,1399-11-15
74,2021-02-07,89686.0,89686.0,89686.0,87929.0,7802682,87,3,87928.0,89686.0,1399-11-19
73,2021-02-08,91446.0,91446.0,91446.0,88181.0,746199360,8160,3,87929.0,91446.0,1399-11-20
72,2021-02-09,89944.0,89944.0,89944.0,88188.0,43353008,482,3,88181.0,89944.0,1399-11-21
71,2021-02-13,89951.0,89951.0,89951.0,88223.0,201760093,2243,3,88188.0,89951.0,1399-11-25
70,2021-02-14,89987.0,89987.0,89987.0,88243.0,112843698,1254,2,88223.0,89987.0,1399-11-26
69,2021-02-15,91772.0,91772.0,91772.0,88707.0,1367311028,14899,6,88243.0,91772.0,1399-11-27
68,2021-02-17,90481.0,90481.0,90481.0,88709.0,9952910,110,1,88707.0,90481.0,1399-11-29
