,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
290,2019-03-27,33001.0,34300.0,33001.0,33591.0,1131335390,33680,17,33499.0,34300.0,1398-01-07
289,2019-03-30,33591.0,34000.0,33591.0,33732.0,68913940,2043,19,33591.0,34000.0,1398-01-10
288,2019-04-06,34101.0,34101.0,34101.0,34101.0,384386472,11272,12,33732.0,34101.0,1398-01-17
287,2019-04-08,34101.0,36000.0,34101.0,34896.0,2597170068,74426,56,34101.0,36000.0,1398-01-19
286,2019-04-10,37100.0,40501.0,37100.0,39537.0,1762417946,44576,24,34896.0,40501.0,1398-01-21
285,2019-04-13,40000.0,40000.0,40000.0,40000.0,1904400000,47610,16,39537.0,40000.0,1398-01-24
284,2019-04-15,41001.0,41001.0,41001.0,41001.0,1185051903,28903,33,40000.0,41001.0,1398-01-26
283,2019-04-17,34700.0,34700.0,34700.0,34700.0,853620000,24600,4,41001.0,34700.0,1398-01-28
282,2019-04-20,34700.0,35750.0,34700.0,35515.0,79197500,2230,3,34700.0,35750.0,1398-01-31
281,2019-04-22,40000.0,40000.0,34500.0,36464.0,590901000,16205,12,35515.0,34500.0,1398-02-02
280,2019-04-24,35000.0,38000.0,35000.0,36304.0,2088480000,57528,33,36464.0,38000.0,1398-02-04
279,2019-04-27,35001.0,35001.0,35001.0,35001.0,1088741106,31106,23,36304.0,35001.0,1398-02-07
278,2019-04-29,39000.0,39000.0,32000.0,35884.0,403126000,11234,17,35001.0,32000.0,1398-02-09
277,2019-05-01,35884.0,35884.0,34500.0,35595.0,1526806272,42894,27,35884.0,34500.0,1398-02-11
276,2019-05-04,35595.0,35595.0,33000.0,33141.0,2276264325,68684,22,35595.0,33000.0,1398-02-14
275,2019-05-06,33501.0,33501.0,33501.0,33501.0,2242657443,66943,34,33141.0,33501.0,1398-02-16
274,2019-05-08,33501.0,33550.0,33501.0,33538.0,69054950,2059,5,33501.0,33550.0,1398-02-18
273,2019-05-11,33500.0,33500.0,33500.0,33500.0,519786000,15516,11,33538.0,33500.0,1398-02-21
272,2019-05-18,32001.0,35100.0,32001.0,33359.0,1106306535,33164,16,33500.0,35100.0,1398-02-28
271,2019-05-22,29100.0,33510.0,29100.0,33013.0,669702600,20286,12,33359.0,33510.0,1398-03-01
270,2019-05-25,33013.0,33013.0,33013.0,33013.0,1058231715,32055,29,33013.0,33013.0,1398-03-04
269,2019-06-08,34020.0,40000.0,34020.0,35965.0,866935300,24105,25,33013.0,40000.0,1398-03-18
268,2019-06-10,40000.0,40500.0,40000.0,40062.0,3407715000,85062,64,35965.0,40500.0,1398-03-20
267,2019-06-12,40062.0,44000.0,40062.0,40200.0,1408696344,35042,23,40062.0,44000.0,1398-03-22
266,2019-06-15,40200.0,40200.0,40200.0,40200.0,21185400,527,2,40200.0,40200.0,1398-03-25
265,2019-06-17,35002.0,35002.0,35002.0,35002.0,52503000,1500,1,40200.0,35002.0,1398-03-27
264,2019-06-19,35002.0,35004.0,35002.0,35002.0,162376178,4639,11,35002.0,35004.0,1398-03-29
263,2019-06-22,35002.0,35240.0,35002.0,35043.0,1023353406,29203,28,35002.0,35240.0,1398-04-01
262,2019-06-24,36000.0,36002.0,36000.0,36000.0,776851008,21579,25,35043.0,36002.0,1398-04-03
261,2019-06-26,36001.0,36001.0,36001.0,36001.0,67249868,1868,8,36000.0,36001.0,1398-04-05
260,2019-07-01,36000.0,36000.0,36000.0,36000.0,1267200000,35200,7,36001.0,36000.0,1398-04-10
259,2019-07-03,36000.0,36000.0,35900.0,35990.0,938322400,26072,16,36000.0,35900.0,1398-04-12
258,2019-07-06,34100.0,34100.0,34100.0,34100.0,2616799900,76739,34,35990.0,34100.0,1398-04-15
257,2019-07-08,35001.0,35001.0,35001.0,35001.0,297753507,8507,6,34100.0,35001.0,1398-04-17
256,2019-07-10,35020.0,35020.0,35020.0,35020.0,313008760,8938,11,35001.0,35020.0,1398-04-19
255,2019-07-13,35020.0,35020.0,35020.0,35020.0,10681100,305,2,35020.0,35020.0,1398-04-22
254,2019-07-15,35501.0,36000.0,35501.0,35535.0,899608582,25316,17,35020.0,36000.0,1398-04-24
253,2019-07-17,30500.0,31113.0,30500.0,30535.0,215880200,7070,6,35535.0,31113.0,1398-04-26
252,2019-07-20,31120.0,31120.0,31120.0,31120.0,802553680,25789,12,30535.0,31120.0,1398-04-29
251,2019-07-22,32603.0,32603.0,32603.0,32603.0,526734068,16156,3,31120.0,32603.0,1398-04-31
250,2019-07-24,32607.0,32607.0,32607.0,32607.0,1388406060,42580,10,32603.0,32607.0,1398-05-02
249,2019-07-27,32610.0,32610.0,32610.0,32610.0,313121220,9602,9,32607.0,32610.0,1398-05-05
248,2019-07-31,36500.0,38790.0,36500.0,36860.0,3209842960,87083,51,32610.0,38790.0,1398-05-09
247,2019-08-03,39001.0,39900.0,39001.0,39014.0,5880235279,150722,80,36860.0,39900.0,1398-05-12
246,2019-08-05,33700.0,40000.0,33700.0,36444.0,1046053700,28703,20,39014.0,40000.0,1398-05-14
245,2019-08-07,39900.0,40999.0,39900.0,39906.0,6824079472,171004,79,36444.0,40999.0,1398-05-16
244,2019-08-14,39906.0,39906.0,39906.0,39906.0,525043242,13157,9,39906.0,39906.0,1398-05-23
243,2019-08-17,44900.0,44900.0,39001.0,42300.0,876290530,20716,22,39906.0,39001.0,1398-05-26
242,2019-08-19,39000.0,41800.0,39000.0,39077.0,6947691200,177796,68,42300.0,41800.0,1398-05-28
241,2019-08-21,39077.0,39077.0,39000.0,39077.0,761256958,19481,28,39077.0,39000.0,1398-05-30
240,2019-08-24,34800.0,39700.0,34800.0,35322.0,2764224300,78257,36,39077.0,39700.0,1398-06-02
239,2019-08-26,40001.0,40001.0,40001.0,40001.0,344368609,8609,15,35322.0,40001.0,1398-06-04
238,2019-08-28,40001.0,40001.0,40001.0,40001.0,904062601,22601,17,40001.0,40001.0,1398-06-06
