,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
70,2021-04-25,6945.0,6945.0,6945.0,7159.0,10070250,1450,2,7159.0,6945.0,1400-02-05
69,2021-04-26,6945.0,6945.0,6945.0,7159.0,73776735,10623,12,7159.0,6945.0,1400-02-06
68,2021-04-27,6945.0,6945.0,6945.0,7159.0,99785760,14368,8,7159.0,6945.0,1400-02-07
67,2021-04-28,6945.0,6945.0,6945.0,7157.0,352305960,50728,16,7159.0,6945.0,1400-02-08
66,2021-05-01,6943.0,6943.0,6943.0,7157.0,56224414,8098,8,7157.0,6943.0,1400-02-11
65,2021-05-02,6943.0,6943.0,6943.0,7157.0,27147130,3910,5,7157.0,6943.0,1400-02-12
64,2021-05-03,6943.0,6943.0,6943.0,7156.0,180781834,26038,12,7157.0,6943.0,1400-02-13
63,2021-05-05,6942.0,6942.0,6942.0,7155.0,116431224,16772,9,7156.0,6942.0,1400-02-15
62,2021-05-08,6941.0,6941.0,6941.0,7154.0,171269175,24675,6,7155.0,6941.0,1400-02-18
61,2021-05-09,6940.0,6940.0,6940.0,7154.0,87784060,12649,6,7154.0,6940.0,1400-02-19
60,2021-05-10,6940.0,6940.0,6940.0,7154.0,22825660,3289,4,7154.0,6940.0,1400-02-20
59,2021-05-11,6940.0,6940.0,6940.0,7154.0,88783420,12793,9,7154.0,6940.0,1400-02-21
58,2021-05-12,6940.0,6940.0,6940.0,7153.0,171258380,24677,10,7154.0,6940.0,1400-02-22
57,2021-05-15,6796.0,6796.0,6796.0,7151.0,100811864,14834,8,7153.0,6796.0,1400-02-25
56,2021-05-16,6794.0,6794.0,6794.0,7147.0,174483508,25682,13,7151.0,6794.0,1400-02-26
55,2021-05-17,6790.0,6790.0,6790.0,7146.0,55922440,8236,7,7147.0,6790.0,1400-02-27
54,2021-05-18,6789.0,6789.0,6789.0,7143.0,119113005,17545,14,7146.0,6789.0,1400-02-28
53,2021-05-19,6786.0,6786.0,6786.0,7142.0,55475550,8175,7,7143.0,6786.0,1400-02-29
52,2021-05-22,6785.0,6785.0,6785.0,7141.0,45052400,6640,3,7142.0,6785.0,1400-03-01
51,2021-05-23,6784.0,6784.0,6784.0,7140.0,42474624,6261,6,7141.0,6784.0,1400-03-02
50,2021-05-24,6783.0,6783.0,6783.0,7139.0,30720207,4529,3,7140.0,6783.0,1400-03-03
49,2021-05-25,6783.0,6783.0,6783.0,7133.0,288684480,42560,7,7139.0,6783.0,1400-03-04
48,2021-05-26,6777.0,6777.0,6777.0,7122.0,486541161,71793,12,7133.0,6777.0,1400-03-05
47,2021-05-29,6766.0,6766.0,6766.0,7109.0,576287284,85174,39,7122.0,6766.0,1400-03-08
46,2021-05-30,6754.0,6754.0,6754.0,7102.0,301370234,44621,24,7109.0,6754.0,1400-03-09
45,2021-05-31,6747.0,6747.0,6747.0,7101.0,36339342,5386,5,7102.0,6747.0,1400-03-10
44,2021-06-01,6746.0,6746.0,5500.0,5708.0,32895733510,5763347,251,7101.0,5500.0,1400-03-11
43,2021-06-02,5423.0,5610.0,5423.0,5464.0,239948791119,43911410,4977,5708.0,5424.0,1400-03-12
42,2021-06-12,5344.0,5344.0,5077.0,5214.0,47172615436,9046434,507,5344.0,5077.0,1400-03-22
41,2021-06-13,4954.0,4954.0,4954.0,5170.0,2346095504,473576,79,5214.0,4954.0,1400-03-23
40,2021-06-14,4912.0,5020.0,4912.0,4922.0,76545677162,15553252,1626,5170.0,4912.0,1400-03-24
39,2021-06-15,4750.0,4922.0,4676.0,4715.0,32110243460,6810419,783,4922.0,4676.0,1400-03-25
38,2021-06-16,4480.0,4480.0,4480.0,4674.0,2205745920,492354,72,4715.0,4480.0,1400-03-26
37,2021-06-19,4441.0,4441.0,4441.0,4647.0,1680603189,378429,67,4674.0,4441.0,1400-03-29
36,2021-06-20,4415.0,4415.0,4415.0,4445.0,12317196580,2789852,113,4647.0,4415.0,1400-03-30
35,2021-06-21,4223.0,4540.0,4223.0,4373.0,85130099903,19468043,2095,4445.0,4431.0,1400-03-31
34,2021-06-22,4380.0,4591.0,4380.0,4513.0,45860624210,10160783,1366,4373.0,4591.0,1400-04-01
33,2021-06-23,4510.0,4650.0,4320.0,4463.0,39159491412,8774200,1530,4513.0,4442.0,1400-04-02
32,2021-06-26,4498.0,4686.0,4445.0,4629.0,59192773161,12787314,1478,4463.0,4551.0,1400-04-05
31,2021-06-27,4461.0,4677.0,4398.0,4509.0,39067451230,8665262,1213,4629.0,4463.0,1400-04-06
30,2021-06-28,4460.0,4600.0,4311.0,4400.0,40091032948,9111853,1149,4509.0,4360.0,1400-04-07
29,2021-06-29,4398.0,4620.0,4371.0,4507.0,57113211721,12671742,1462,4400.0,4619.0,1400-04-08
28,2021-06-30,4688.0,4698.0,4530.0,4626.0,31856212054,6886014,1040,4507.0,4639.0,1400-04-09
27,2021-07-03,4720.0,4720.0,4395.0,4458.0,50115804012,11242521,1261,4626.0,4395.0,1400-04-12
26,2021-07-04,4458.0,4650.0,4300.0,4550.0,19211763027,4222458,703,4458.0,4532.0,1400-04-13
25,2021-07-05,4598.0,4777.0,4480.0,4722.0,64201024305,13595222,1320,4550.0,4776.0,1400-04-14
24,2021-07-06,4850.0,4958.0,4721.0,4892.0,61823335460,12636821,907,4722.0,4958.0,1400-04-15
23,2021-07-07,5136.0,5136.0,5136.0,5133.0,16435328400,3200025,221,4892.0,5136.0,1400-04-16
22,2021-07-10,5389.0,5389.0,5389.0,5343.0,12918656303,2397227,192,5133.0,5389.0,1400-04-19
21,2021-07-11,5610.0,5610.0,5223.0,5463.0,246105401115,45047481,3172,5343.0,5370.0,1400-04-20
20,2021-07-12,5260.0,5460.0,5190.0,5311.0,79680609413,15003318,1620,5463.0,5190.0,1400-04-21
19,2021-07-13,5110.0,5200.0,5046.0,5064.0,112103387086,22135166,1919,5311.0,5048.0,1400-04-22
18,2021-07-14,5087.0,5317.0,5010.0,5282.0,147630892007,27951808,2163,5064.0,5317.0,1400-04-23
17,2021-07-17,5300.0,5300.0,5050.0,5134.0,60331829846,11751040,1328,5282.0,5080.0,1400-04-26
16,2021-07-18,5090.0,5120.0,4878.0,4921.0,49957727559,10151395,1037,5134.0,4940.0,1400-04-27
15,2021-07-19,4900.0,5108.0,4741.0,4930.0,39641585136,8041021,1008,4921.0,4931.0,1400-04-28
14,2021-07-26,5050.0,5050.0,4730.0,4822.0,28746171168,5960950,891,4930.0,4790.0,1400-05-04
13,2021-07-27,4790.0,4868.0,4581.0,4650.0,32168058200,6917760,828,4822.0,4605.0,1400-05-05
12,2021-07-28,4605.0,4800.0,4501.0,4649.0,28216459738,6068820,748,4650.0,4739.0,1400-05-06
11,2021-07-31,4653.0,4855.0,4653.0,4721.0,20153968664,4268693,662,4649.0,4685.0,1400-05-09
10,2021-08-01,4700.0,4800.0,4600.0,4653.0,35262585610,7578659,966,4721.0,4668.0,1400-05-10
9,2021-08-02,4660.0,4760.0,4555.0,4646.0,20849873401,4488076,611,4653.0,4623.0,1400-05-11
8,2021-08-03,4600.0,4842.0,4500.0,4664.0,30694541945,6580785,840,4646.0,4611.0,1400-05-12
7,2021-08-04,4700.0,4750.0,4535.0,4607.0,30721015310,6668249,829,4664.0,4613.0,1400-05-13
6,2021-08-07,4540.0,4676.0,4503.0,4565.0,27771624895,6083935,705,4607.0,4540.0,1400-05-16
5,2021-08-08,4520.0,4688.0,4487.0,4594.0,24906764287,5421460,841,4565.0,4686.0,1400-05-17
4,2021-08-09,4740.0,4823.0,4616.0,4763.0,47514831334,9976443,923,4594.0,4823.0,1400-05-18
3,2021-08-10,4870.0,5001.0,4773.0,4969.0,70600144501,14209198,1344,4763.0,5001.0,1400-05-19
2,2021-08-11,5060.0,5167.0,4941.0,5041.0,56102837694,11129643,1208,4969.0,5006.0,1400-05-20
1,2021-08-14,5050.0,5293.0,4966.0,5104.0,50145834211,9824601,1208,5041.0,5210.0,1400-05-23
0,2021-08-15,5270.0,5270.0,5001.0,5166.0,40992902573,7935697,943,5104.0,5199.0,1400-05-24
