,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
638,2018-07-03,5680.0,5680.0,5680.0,5977.0,1136000,200,2,5978.0,5680.0,1397-04-12
637,2018-07-04,5679.0,5679.0,5679.0,5679.0,2675552949,471131,14,5977.0,5679.0,1397-04-13
636,2018-07-08,5396.0,5396.0,5396.0,5662.0,30757200,5700,4,5679.0,5396.0,1397-04-17
635,2018-07-10,5379.0,5379.0,5379.0,5661.0,1070421,199,1,5662.0,5379.0,1397-04-19
634,2018-07-18,5378.0,5378.0,5378.0,5660.0,2151200,400,2,5661.0,5378.0,1397-04-27
633,2018-07-21,5377.0,5377.0,5377.0,5655.0,8732248,1624,6,5660.0,5377.0,1397-04-30
632,2018-07-22,5378.0,5378.0,5378.0,5648.0,12288730,2285,3,5655.0,5378.0,1397-04-31
631,2018-07-30,5366.0,5366.0,5366.0,5647.0,1073200,200,1,5648.0,5366.0,1397-05-08
630,2018-07-31,5365.0,5365.0,5365.0,5640.0,12253660,2284,6,5647.0,5365.0,1397-05-09
629,2018-08-01,5358.0,5358.0,5358.0,5626.0,24111000,4500,3,5640.0,5358.0,1397-05-10
628,2018-08-05,5345.0,5345.0,5345.0,5621.0,9717210,1818,4,5626.0,5345.0,1397-05-14
627,2018-08-08,4000.0,4200.0,4000.0,4008.0,1621653790,404653,19,5621.0,4200.0,1397-05-17
626,2018-08-11,4208.0,4208.0,4208.0,4114.0,277858448,66031,7,4008.0,4208.0,1397-05-20
625,2018-08-12,4319.0,4319.0,4319.0,4319.0,596985137,138223,13,4114.0,4319.0,1397-05-21
624,2018-08-13,4534.0,4534.0,4534.0,4319.0,4534,1,1,4319.0,4534.0,1397-05-22
623,2018-08-14,4534.0,4534.0,4534.0,4331.0,31556640,6960,2,4319.0,4534.0,1397-05-23
622,2018-08-15,4547.0,4547.0,4547.0,4384.0,139392832,30656,8,4331.0,4547.0,1397-05-24
621,2018-08-18,4603.0,4603.0,4603.0,4465.0,194016450,42150,13,4384.0,4603.0,1397-05-27
620,2018-08-19,4688.0,4688.0,4688.0,4604.0,332524528,70931,7,4465.0,4688.0,1397-05-28
619,2018-08-20,4834.0,4834.0,4834.0,4695.0,217960226,45089,12,4604.0,4834.0,1397-05-29
618,2018-08-21,4929.0,4929.0,4929.0,4929.0,1087529631,220639,19,4695.0,4929.0,1397-05-30
617,2018-08-25,5175.0,5175.0,5175.0,5172.0,518535000,100200,10,4929.0,5175.0,1397-06-03
616,2018-08-26,5681.0,5965.0,5681.0,5863.0,993295360,169422,45,5172.0,5965.0,1397-06-04
615,2018-08-27,6156.0,6156.0,5990.0,6089.0,448993095,72994,25,5863.0,6060.0,1397-06-05
614,2018-08-28,6385.0,6385.0,5785.0,6040.0,198398613,33335,30,6089.0,5785.0,1397-06-06
613,2018-08-29,5890.0,5900.0,5738.0,5977.0,115989420,20175,15,6040.0,5738.0,1397-06-07
612,2018-09-01,6258.0,6258.0,5950.0,6008.0,98107024,15930,10,5977.0,6006.0,1397-06-10
611,2018-09-02,5708.0,5708.0,5708.0,5866.0,252088112,44164,5,6008.0,5708.0,1397-06-11
610,2018-09-03,5573.0,5573.0,5573.0,5865.0,2229200,400,3,5866.0,5573.0,1397-06-12
609,2018-09-04,5572.0,5572.0,5572.0,5687.0,314918296,56518,29,5865.0,5572.0,1397-06-13
608,2018-09-05,5403.0,5403.0,5403.0,5501.0,328967058,60886,20,5687.0,5403.0,1397-06-14
607,2018-09-08,5226.0,5600.0,5226.0,5311.0,2901865699,546394,135,5501.0,5450.0,1397-06-17
606,2018-09-09,5500.0,5576.0,5500.0,5573.0,618165590,110927,64,5311.0,5576.0,1397-06-18
605,2018-09-10,5750.0,5849.0,5297.0,5496.0,260600075,48053,44,5573.0,5330.0,1397-06-19
604,2018-09-11,5698.0,5698.0,5425.0,5490.0,542803391,98869,43,5496.0,5564.0,1397-06-20
603,2018-09-12,5386.0,5764.0,5386.0,5704.0,655751277,114970,65,5490.0,5764.0,1397-06-21
602,2018-09-15,5970.0,5979.0,5605.0,5767.0,406046429,70149,28,5704.0,5700.0,1397-06-24
601,2018-09-16,5606.0,5879.0,5479.0,5656.0,240409272,43482,35,5767.0,5530.0,1397-06-25
600,2018-09-17,5690.0,5795.0,5434.0,5638.0,100731161,18108,20,5656.0,5699.0,1397-06-26
599,2018-09-18,5526.0,5919.0,5526.0,5721.0,764093505,133564,62,5638.0,5919.0,1397-06-27
598,2018-09-22,5970.0,6007.0,5970.0,6004.0,1332520776,221922,78,5721.0,6000.0,1397-06-31
597,2018-09-23,6302.0,6304.0,6023.0,6279.0,770946655,122781,51,6004.0,6304.0,1397-07-01
596,2018-09-24,6400.0,6592.0,6100.0,6443.0,904390450,140378,67,6279.0,6592.0,1397-07-02
595,2018-09-25,6765.0,6765.0,6765.0,6476.0,64828995,9583,17,6443.0,6765.0,1397-07-03
594,2018-09-26,6799.0,6799.0,6799.0,6601.0,245613875,36125,21,6476.0,6799.0,1397-07-04
593,2018-09-29,6931.0,6931.0,6931.0,6659.0,113585228,16388,7,6601.0,6931.0,1397-07-07
592,2018-09-30,6991.0,6991.0,6991.0,6663.0,8549993,1223,6,6659.0,6991.0,1397-07-08
591,2018-10-01,6996.0,6996.0,6678.0,6901.0,530062609,76223,36,6663.0,6900.0,1397-07-09
590,2018-10-02,7244.0,7244.0,6556.0,6787.0,229180104,34752,27,6901.0,6988.0,1397-07-10
589,2018-10-03,6448.0,6657.0,6448.0,6660.0,234234573,36255,25,6787.0,6657.0,1397-07-11
588,2018-10-06,6530.0,6530.0,6327.0,6571.0,158949105,25112,11,6660.0,6327.0,1397-07-14
587,2018-10-07,6243.0,6243.0,6243.0,6545.0,46560294,7458,4,6571.0,6243.0,1397-07-15
586,2018-10-08,6218.0,6218.0,6218.0,6543.0,3606440,580,3,6545.0,6218.0,1397-07-16
585,2018-10-09,6216.0,6216.0,6216.0,6518.0,44699256,7191,6,6543.0,6216.0,1397-07-17
584,2018-10-10,6193.0,6193.0,6193.0,6514.0,7431600,1200,2,6518.0,6193.0,1397-07-18
583,2018-10-13,6189.0,6189.0,6189.0,6509.0,9283500,1500,1,6514.0,6189.0,1397-07-21
582,2018-10-15,6184.0,6184.0,6184.0,6507.0,3228048,522,2,6509.0,6184.0,1397-07-23
581,2018-10-16,6182.0,6182.0,6182.0,6506.0,1372404,222,1,6507.0,6182.0,1397-07-24
580,2018-10-17,6181.0,6181.0,6181.0,6496.0,17986710,2910,5,6506.0,6181.0,1397-07-25
579,2018-10-20,6172.0,6172.0,6172.0,6441.0,98208864,15912,12,6496.0,6172.0,1397-07-28
578,2018-10-21,6119.0,6119.0,6119.0,6398.0,76163193,12447,7,6441.0,6119.0,1397-07-29
577,2018-10-22,6079.0,6079.0,6079.0,6396.0,3726427,613,2,6398.0,6079.0,1397-07-30
576,2018-10-23,6077.0,6077.0,6077.0,6395.0,1093860,180,1,6396.0,6077.0,1397-08-01
575,2018-10-27,6076.0,6076.0,6076.0,6393.0,2673440,440,1,6395.0,6076.0,1397-08-05
574,2018-10-29,6074.0,6074.0,6074.0,6388.0,9694104,1596,4,6393.0,6074.0,1397-08-07
573,2018-10-31,6069.0,6069.0,6069.0,6370.0,32748324,5396,5,6388.0,6069.0,1397-08-09
572,2018-11-03,6052.0,6052.0,6052.0,6357.0,22797884,3767,4,6370.0,6052.0,1397-08-12
571,2018-11-06,6040.0,6040.0,6040.0,6270.0,153983760,25494,5,6357.0,6040.0,1397-08-15
570,2018-11-10,5957.0,5957.0,5957.0,6247.0,40829278,6854,8,6270.0,5957.0,1397-08-19
569,2018-11-11,5935.0,5935.0,5935.0,6246.0,1187000,200,1,6247.0,5935.0,1397-08-20
568,2018-11-12,5934.0,5934.0,5934.0,6229.0,29705604,5006,5,6246.0,5934.0,1397-08-21
567,2018-11-13,5918.0,5918.0,5918.0,6228.0,1183600,200,1,6229.0,5918.0,1397-08-22
566,2018-11-14,5917.0,5917.0,5917.0,6219.0,15129769,2557,3,6228.0,5917.0,1397-08-23
565,2018-11-17,5909.0,5909.0,5909.0,6218.0,1181800,200,1,6219.0,5909.0,1397-08-26
564,2018-11-18,5908.0,5908.0,5908.0,6217.0,1181600,200,1,6218.0,5908.0,1397-08-27
563,2018-11-19,5907.0,5907.0,5907.0,6200.0,30923145,5235,2,6217.0,5907.0,1397-08-28
562,2018-11-20,5890.0,5890.0,5890.0,6199.0,1178000,200,1,6200.0,5890.0,1397-08-29
561,2018-11-21,5890.0,5890.0,5890.0,5890.0,10013000,1700,2,6199.0,5890.0,1397-08-30
560,2018-11-24,5596.0,5900.0,5596.0,5664.0,627815175,110840,42,5890.0,5600.0,1397-09-03
559,2018-11-26,5903.0,5947.0,5383.0,5608.0,558715854,99620,39,5664.0,5385.0,1397-09-05
558,2018-11-27,5331.0,5869.0,5331.0,5609.0,153070327,27283,12,5608.0,5406.0,1397-09-06
557,2018-11-28,5340.0,5340.0,5329.0,5542.0,119774354,22463,20,5609.0,5329.0,1397-09-07
556,2018-12-01,5266.0,5266.0,5265.0,5524.0,31179711,5922,11,5542.0,5265.0,1397-09-10
555,2018-12-02,5248.0,5300.0,5248.0,5444.0,142493856,27147,31,5524.0,5248.0,1397-09-11
554,2018-12-03,5668.0,5668.0,5385.0,5451.0,30249366,5433,12,5444.0,5385.0,1397-09-12
553,2018-12-04,5179.0,5180.0,5179.0,5383.0,120204411,23209,9,5451.0,5179.0,1397-09-13
552,2018-12-05,5115.0,5115.0,5114.0,5346.0,64790258,12669,20,5383.0,5114.0,1397-09-14
551,2018-12-08,5079.0,5613.0,5079.0,5518.0,680456867,123307,66,5346.0,5613.0,1397-09-17
550,2018-12-09,5659.0,5793.0,5300.0,5737.0,469523818,81371,23,5518.0,5789.0,1397-09-18
549,2018-12-10,5998.0,6023.0,5997.0,6017.0,568294423,94446,30,5737.0,6023.0,1397-09-19
548,2018-12-11,6317.0,6317.0,6033.0,6134.0,240018356,38076,24,6017.0,6317.0,1397-09-20
547,2018-12-12,6430.0,6439.0,5831.0,6395.0,2572137950,402234,50,6134.0,6430.0,1397-09-21
546,2018-12-15,6078.0,6081.0,6077.0,6365.0,53957967,8878,11,6395.0,6077.0,1397-09-24
545,2018-12-16,6047.0,6047.0,6047.0,6343.0,38803599,6417,9,6365.0,6047.0,1397-09-25
544,2018-12-17,6026.0,6026.0,6026.0,6339.0,7321590,1215,2,6343.0,6026.0,1397-09-26
543,2018-12-22,6023.0,6023.0,6023.0,6338.0,1023910,170,1,6339.0,6023.0,1397-10-01
542,2018-12-23,6022.0,6022.0,6022.0,6313.0,45165000,7500,3,6338.0,6022.0,1397-10-02
541,2018-12-24,5998.0,5998.0,5998.0,6306.0,11996000,2000,1,6313.0,5998.0,1397-10-03
540,2018-12-25,5991.0,5991.0,5991.0,6283.0,40583034,6774,6,6306.0,5991.0,1397-10-04
539,2018-12-26,5969.0,5969.0,5969.0,6276.0,11938000,2000,2,6283.0,5969.0,1397-10-05
538,2018-12-29,5963.0,5963.0,5963.0,6274.0,4281434,718,3,6276.0,5963.0,1397-10-08
537,2018-12-31,5961.0,6170.0,5961.0,6222.0,119534768,19819,19,6274.0,6170.0,1397-10-10
536,2019-01-01,5915.0,5915.0,5911.0,6182.0,70438118,11915,15,6222.0,5911.0,1397-10-11
535,2019-01-02,5959.0,5959.0,5877.0,6173.0,21691055,3645,4,6182.0,5950.0,1397-10-12
534,2019-01-06,5865.0,6467.0,5865.0,6153.0,37973110,6454,6,6173.0,5865.0,1397-10-16
533,2019-01-07,5846.0,5865.0,5846.0,6126.0,49354900,8435,6,6153.0,5856.0,1397-10-17
532,2019-01-08,5820.0,5820.0,5820.0,6125.0,989400,170,1,6126.0,5820.0,1397-10-18
531,2019-01-12,5819.0,5830.0,5819.0,6108.0,30439959,5226,10,6125.0,5830.0,1397-10-22
530,2019-01-13,5803.0,5803.0,5803.0,6094.0,24494463,4221,5,6108.0,5803.0,1397-10-23
529,2019-01-14,5800.0,5800.0,5790.0,6086.0,13755460,2374,5,6094.0,5790.0,1397-10-24
528,2019-01-15,5782.0,5785.0,5782.0,6077.0,16330868,2824,5,6086.0,5783.0,1397-10-25
527,2019-01-16,5775.0,5782.0,5774.0,6073.0,7971510,1380,4,6077.0,5782.0,1397-10-26
526,2019-01-19,5996.0,5996.0,5900.0,6064.0,39942920,6718,8,6073.0,5930.0,1397-10-29
525,2019-01-21,5901.0,5901.0,5761.0,6020.0,81142949,14065,10,6064.0,5761.0,1397-11-01
524,2019-01-22,5719.0,6080.0,5719.0,6018.0,67589619,11251,6,6020.0,6080.0,1397-11-02
523,2019-01-23,6000.0,6318.0,5804.0,6080.0,186268285,29990,20,6018.0,6318.0,1397-11-03
522,2019-01-26,6025.0,6210.0,6025.0,6094.0,75722431,12241,10,6080.0,6201.0,1397-11-06
521,2019-01-28,6201.0,6201.0,6201.0,6104.0,51468300,8300,5,6094.0,6201.0,1397-11-08
520,2019-01-29,5800.0,6409.0,5800.0,6366.0,593356010,93200,25,6104.0,6409.0,1397-11-09
519,2019-01-30,6684.0,6684.0,6684.0,6509.0,280273488,41932,14,6366.0,6684.0,1397-11-10
518,2019-02-02,6834.0,6834.0,6834.0,6834.0,638630466,93449,11,6509.0,6834.0,1397-11-13
517,2019-02-03,7140.0,7175.0,6511.0,6984.0,2876099939,411794,49,6834.0,7175.0,1397-11-14
516,2019-02-04,7333.0,7333.0,6845.0,7010.0,412805185,58763,12,6984.0,7000.0,1397-11-15
515,2019-02-05,6678.0,6701.0,6678.0,7002.0,15771580,2360,3,7010.0,6701.0,1397-11-16
514,2019-02-06,7000.0,7352.0,7000.0,7192.0,414517768,56665,15,7002.0,7352.0,1397-11-17
513,2019-02-10,7551.0,7551.0,7551.0,7237.0,88022007,11657,6,7192.0,7551.0,1397-11-21
512,2019-02-12,7598.0,7598.0,7594.0,7598.0,1589220394,209163,39,7237.0,7598.0,1397-11-23
511,2019-02-13,7977.0,7977.0,7970.0,7977.0,964234300,120878,34,7598.0,7977.0,1397-11-24
510,2019-02-16,8050.0,8050.0,7579.0,7922.0,113318640,14851,15,7977.0,7579.0,1397-11-27
509,2019-02-18,8000.0,8000.0,7990.0,7922.0,2214730,277,2,7922.0,7990.0,1397-11-29
508,2019-02-19,7526.0,7534.0,7526.0,7816.0,188966378,25105,17,7922.0,7528.0,1397-11-30
507,2019-02-20,7426.0,7426.0,7426.0,7805.0,20094756,2706,5,7816.0,7426.0,1397-12-01
506,2019-02-23,7415.0,7415.0,7415.0,7804.0,1038100,140,1,7805.0,7415.0,1397-12-04
505,2019-02-24,7414.0,7414.0,7414.0,7803.0,2520760,340,2,7804.0,7414.0,1397-12-05
504,2019-02-25,7413.0,7420.0,7413.0,7772.0,54966569,7413,12,7803.0,7413.0,1397-12-06
503,2019-02-26,7384.0,7456.0,7384.0,7597.0,340122840,45866,14,7772.0,7456.0,1397-12-07
502,2019-02-27,7456.0,7456.0,7300.0,7392.0,551889596,75162,10,7597.0,7301.0,1397-12-08
501,2019-03-02,7760.0,7761.0,7690.0,7395.0,5493029,709,3,7392.0,7690.0,1397-12-11
500,2019-03-05,7300.0,7525.0,7300.0,7399.0,22308700,2969,6,7395.0,7525.0,1397-12-14
499,2019-03-06,7500.0,7500.0,7449.0,7403.0,40604139,5432,5,7399.0,7499.0,1397-12-15
498,2019-03-09,7479.0,7499.0,7479.0,7406.0,19891245,2655,3,7403.0,7499.0,1397-12-18
497,2019-03-11,7105.0,7776.0,7105.0,7433.0,96683418,12720,14,7406.0,7775.0,1397-12-20
496,2019-03-12,7200.0,7205.0,7200.0,7428.0,13350452,1854,4,7433.0,7205.0,1397-12-21
495,2019-03-13,7403.0,7403.0,7403.0,7428.0,3982814,538,1,7428.0,7403.0,1397-12-22
494,2019-03-16,7700.0,7799.0,7700.0,7442.0,31403560,4051,10,7428.0,7799.0,1397-12-25
493,2019-03-17,7814.0,7814.0,7814.0,7582.0,273740048,35032,14,7442.0,7814.0,1397-12-26
492,2019-03-18,7961.0,7961.0,7207.0,7577.0,80260022,10647,11,7582.0,7400.0,1397-12-27
491,2019-03-19,7460.0,7466.0,7450.0,7572.0,28422630,3813,4,7577.0,7466.0,1397-12-28
490,2019-03-25,7950.0,7950.0,7950.0,7572.0,795000,100,1,7572.0,7950.0,1398-01-05
489,2019-03-27,7950.0,7950.0,7950.0,7950.0,831872100,104638,11,7572.0,7950.0,1398-01-07
488,2019-03-30,8347.0,8347.0,8347.0,8321.0,726431063,87029,15,7950.0,8347.0,1398-01-10
487,2019-03-31,8737.0,8737.0,8737.0,8737.0,1138378678,130294,22,8321.0,8737.0,1398-01-11
486,2019-04-06,9173.0,9173.0,9173.0,9173.0,880782287,96019,27,8737.0,9173.0,1398-01-17
485,2019-04-07,9631.0,9631.0,9629.0,9369.0,385203395,39997,23,9173.0,9629.0,1398-01-18
484,2019-04-08,9837.0,9837.0,9680.0,9593.0,520469316,53324,36,9369.0,9740.0,1398-01-19
483,2019-04-09,9114.0,10072.0,9114.0,10062.0,1572911800,156325,62,9593.0,10072.0,1398-01-20
482,2019-04-10,10564.0,10565.0,10563.0,10420.0,702017075,66455,16,10062.0,10565.0,1398-01-21
481,2019-04-13,10941.0,10941.0,10941.0,10941.0,1812376650,165650,17,10420.0,10941.0,1398-01-24
480,2019-04-14,11488.0,11488.0,11487.0,11178.0,464253576,40413,11,10941.0,11488.0,1398-01-25
479,2019-04-17,11736.0,12322.0,11736.0,11439.0,269745996,21953,11,11178.0,12322.0,1398-01-28
478,2019-04-20,12010.0,12010.0,12010.0,11458.0,37098890,3089,4,11439.0,12010.0,1398-01-31
477,2019-04-22,12030.0,12030.0,12030.0,11587.0,253472100,21070,5,11458.0,12030.0,1398-02-02
476,2019-04-23,12166.0,12166.0,12166.0,11625.0,74662742,6137,5,11587.0,12166.0,1398-02-03
475,2019-04-24,12206.0,12206.0,12206.0,11628.0,6408150,525,3,11625.0,12206.0,1398-02-04
474,2019-04-27,12209.0,12209.0,12209.0,11630.0,3674909,301,2,11628.0,12209.0,1398-02-07
473,2019-04-28,12211.0,12211.0,12211.0,11700.0,136665512,11192,5,11630.0,12211.0,1398-02-08
472,2019-04-29,12285.0,12285.0,12285.0,11706.0,11191635,911,1,11700.0,12285.0,1398-02-09
471,2019-04-30,12291.0,12291.0,12291.0,11706.0,12291,1,1,11706.0,12291.0,1398-02-10
470,2019-05-01,12291.0,12291.0,12291.0,12291.0,1442041575,117325,27,11706.0,12291.0,1398-02-11
469,2019-05-04,12905.0,12905.0,12905.0,12291.0,12905,1,1,12291.0,12905.0,1398-02-14
468,2019-05-05,12905.0,12905.0,12905.0,12905.0,129050,10,1,12291.0,12905.0,1398-02-15
467,2019-05-06,13550.0,13550.0,13550.0,12912.0,13712600,1012,3,12905.0,13550.0,1398-02-16
466,2019-05-07,13557.0,13557.0,13557.0,13035.0,240202926,17718,8,12912.0,13557.0,1398-02-17
465,2019-05-08,13686.0,13686.0,13686.0,13039.0,8143170,595,3,13035.0,13686.0,1398-02-18
464,2019-05-11,13690.0,13690.0,13690.0,13142.0,201776910,14739,5,13039.0,13690.0,1398-02-21
463,2019-05-18,13366.0,13366.0,13366.0,13366.0,16573840,1240,2,12730.0,13366.0,1398-02-28
462,2019-05-19,14034.0,14034.0,14034.0,13375.0,17640738,1257,2,13366.0,14034.0,1398-02-29
461,2019-05-20,14043.0,14043.0,14043.0,13375.0,280860,20,1,13375.0,14043.0,1398-02-30
460,2019-05-21,14043.0,14043.0,14043.0,13375.0,449376,32,3,13375.0,14043.0,1398-02-31
459,2019-05-26,14043.0,14043.0,14043.0,13376.0,1011096,72,1,13375.0,14043.0,1398-03-05
458,2019-05-28,14044.0,14044.0,14044.0,13388.0,24338252,1733,1,13376.0,14044.0,1398-03-07
457,2019-06-02,14057.0,14057.0,14057.0,13390.0,3036312,216,2,13388.0,14057.0,1398-03-12
456,2019-06-03,14059.0,14059.0,14059.0,14059.0,2629033,187,4,13390.0,14059.0,1398-03-13
455,2019-06-08,14761.0,14761.0,14761.0,14302.0,476883627,32307,6,14059.0,14761.0,1398-03-18
454,2019-06-09,15017.0,15017.0,15017.0,14340.0,75085000,5000,1,14302.0,15017.0,1398-03-19
453,2019-06-10,15057.0,15057.0,15057.0,14382.0,81307800,5400,2,14340.0,15057.0,1398-03-20
452,2019-06-12,15101.0,15101.0,15101.0,14383.0,1525201,101,3,14382.0,15101.0,1398-03-22
451,2019-06-15,15102.0,15102.0,15102.0,14383.0,830610,55,1,14383.0,15102.0,1398-03-25
450,2019-06-16,15102.0,15102.0,15102.0,14409.0,50410476,3338,2,14383.0,15102.0,1398-03-26
449,2019-06-17,15129.0,15129.0,15129.0,14411.0,3404025,225,1,14409.0,15129.0,1398-03-27
448,2019-06-19,15131.0,15131.0,15131.0,14421.0,20396588,1348,4,14411.0,15131.0,1398-03-29
447,2019-06-23,15142.0,15142.0,15142.0,15142.0,1499058,99,1,14421.0,15142.0,1398-04-02
446,2019-07-03,15899.0,15899.0,15899.0,15142.0,127192,8,1,15142.0,15899.0,1398-04-12
445,2019-07-08,15899.0,15899.0,15899.0,15899.0,1589900,100,1,15142.0,15899.0,1398-04-17
444,2019-07-09,16693.0,16693.0,16693.0,15909.0,19714433,1181,2,15899.0,16693.0,1398-04-18
443,2019-07-13,16704.0,16704.0,16704.0,15911.0,3340800,200,1,15909.0,16704.0,1398-04-22
442,2019-07-14,16706.0,16706.0,16706.0,15913.0,3341200,200,1,15911.0,16706.0,1398-04-23
441,2019-07-16,16708.0,16708.0,16708.0,15923.0,20417176,1222,4,15913.0,16708.0,1398-04-25
440,2019-07-21,16719.0,16719.0,16719.0,15924.0,2842230,170,1,15923.0,16719.0,1398-04-30
439,2019-07-22,16720.0,16720.0,16720.0,16013.0,173888000,10400,2,15924.0,16720.0,1398-04-31
438,2019-07-23,16813.0,16813.0,16813.0,16813.0,8406500,500,2,16013.0,16813.0,1398-05-01
437,2019-07-27,17653.0,17653.0,17653.0,16818.0,8826500,500,1,16813.0,17653.0,1398-05-05
436,2019-07-31,17658.0,17658.0,17658.0,16819.0,1253718,71,1,16818.0,17658.0,1398-05-09
435,2019-08-06,17659.0,17659.0,17659.0,16910.0,178285264,10096,1,16819.0,17659.0,1398-05-15
434,2019-08-07,17755.0,17755.0,17755.0,17755.0,355117755,20001,4,16910.0,17755.0,1398-05-16
433,2019-08-10,18642.0,18642.0,18642.0,17760.0,9321000,500,1,17755.0,18642.0,1398-05-19
432,2019-08-11,18648.0,18648.0,18648.0,17762.0,4885776,262,3,17760.0,18648.0,1398-05-20
431,2019-08-14,18650.0,18650.0,18650.0,17763.0,2032850,109,2,17762.0,18650.0,1398-05-23
430,2019-08-17,18651.0,18651.0,18651.0,17773.0,18651000,1000,1,17763.0,18651.0,1398-05-26
429,2019-08-18,18661.0,18661.0,18661.0,17789.0,31070565,1665,2,17773.0,18661.0,1398-05-27
428,2019-08-19,18678.0,18678.0,18678.0,17790.0,1867800,100,1,17789.0,18678.0,1398-05-28
427,2019-08-21,18679.0,18679.0,18679.0,17885.0,186790000,10000,3,17790.0,18679.0,1398-05-30
426,2019-08-24,18779.0,18779.0,18779.0,17899.0,28168500,1500,2,17885.0,18779.0,1398-06-02
425,2019-08-26,18793.0,18793.0,18793.0,18793.0,1898093,101,2,17899.0,18793.0,1398-06-04
424,2019-08-27,19732.0,19732.0,19732.0,18806.0,25631868,1299,2,18793.0,19732.0,1398-06-05
423,2019-08-31,19746.0,19746.0,19746.0,18814.0,16349688,828,1,18806.0,19746.0,1398-06-09
422,2019-09-02,19754.0,19754.0,19754.0,18869.0,108647000,5500,3,18814.0,19754.0,1398-06-11
421,2019-09-04,19812.0,19812.0,19812.0,18870.0,1188720,60,2,18869.0,19812.0,1398-06-13
420,2019-09-15,19813.0,19813.0,19813.0,19813.0,18861976,952,2,18870.0,19813.0,1398-06-24
419,2019-09-16,20803.0,20803.0,20803.0,19820.0,14562100,700,2,19813.0,20803.0,1398-06-25
418,2019-09-17,20811.0,20811.0,20811.0,19853.0,64389234,3094,1,19820.0,20811.0,1398-06-26
417,2019-09-18,20845.0,20845.0,20845.0,19854.0,1125630,54,1,19853.0,20845.0,1398-06-27
416,2019-09-21,20846.0,20846.0,20846.0,19855.0,1250760,60,1,19854.0,20846.0,1398-06-30
415,2019-09-22,20847.0,20847.0,20847.0,19856.0,1042350,50,3,19855.0,20847.0,1398-06-31
414,2019-09-23,20848.0,20848.0,20848.0,20120.0,518072800,24850,4,19856.0,20848.0,1398-07-01
413,2019-09-24,21126.0,21126.0,21126.0,20145.0,48737682,2307,1,20120.0,21126.0,1398-07-02
412,2019-09-25,21152.0,21152.0,21152.0,20156.0,21152000,1000,1,20145.0,21152.0,1398-07-03
411,2019-09-28,21163.0,21163.0,21163.0,20156.0,42326,2,2,20156.0,21163.0,1398-07-06
410,2019-09-29,21163.0,21163.0,21163.0,20179.0,46008362,2174,4,20156.0,21163.0,1398-07-07
409,2019-10-01,21187.0,21187.0,21187.0,20186.0,14576656,688,2,20179.0,21187.0,1398-07-09
408,2019-10-02,21195.0,21195.0,21195.0,20187.0,1080945,51,2,20186.0,21195.0,1398-07-10
407,2019-10-06,21196.0,21196.0,21196.0,20196.0,17550288,828,1,20187.0,21196.0,1398-07-14
406,2019-10-09,21205.0,21205.0,21205.0,20196.0,21205,1,1,20196.0,21205.0,1398-07-17
405,2019-10-12,21205.0,21205.0,21205.0,20207.0,21205000,1000,1,20196.0,21205.0,1398-07-20
404,2019-10-14,21217.0,21217.0,21217.0,20208.0,2121700,100,1,20207.0,21217.0,1398-07-22
403,2019-10-15,21218.0,21218.0,21218.0,21218.0,106090000,5000,1,20208.0,21218.0,1398-07-23
402,2019-10-23,22278.0,22278.0,22278.0,21220.0,4678380,210,2,21218.0,22278.0,1398-08-01
401,2019-10-26,22281.0,22281.0,22281.0,21221.0,1114050,50,1,21220.0,22281.0,1398-08-04
400,2019-10-28,22282.0,22282.0,22282.0,21229.0,15664246,703,2,21221.0,22282.0,1398-08-06
399,2019-11-02,22290.0,22290.0,22290.0,21230.0,1894650,85,1,21229.0,22290.0,1398-08-11
398,2019-11-03,22291.0,22291.0,22291.0,21231.0,1114550,50,2,21230.0,22291.0,1398-08-12
397,2019-11-04,22292.0,22292.0,22292.0,21232.0,1894820,85,1,21231.0,22292.0,1398-08-13
396,2019-11-05,27902.0,29297.0,27902.0,28730.0,2812246537,97886,22,21232.0,29297.0,1398-08-14
395,2019-11-09,30166.0,30166.0,30166.0,28745.0,30196166,1001,2,28730.0,30166.0,1398-08-18
394,2019-11-10,30182.0,30182.0,30182.0,28754.0,18079018,599,1,28745.0,30182.0,1398-08-19
393,2019-11-11,30191.0,30191.0,30191.0,30191.0,3019100000,100000,6,28754.0,30191.0,1398-08-20
392,2019-11-12,31700.0,31700.0,31700.0,30275.0,163889000,5170,3,30191.0,31700.0,1398-08-21
391,2019-11-13,31788.0,31788.0,31788.0,30340.0,127152000,4000,2,30275.0,31788.0,1398-08-22
390,2019-11-16,31857.0,31857.0,31857.0,31479.0,2229990000,70000,5,30340.0,31857.0,1398-08-25
389,2019-11-17,33052.0,33052.0,33052.0,31514.0,68781212,2081,3,31479.0,33052.0,1398-08-26
388,2019-11-18,33089.0,33089.0,33089.0,31565.0,99267000,3000,1,31514.0,33089.0,1398-08-27
387,2019-11-19,33143.0,33143.0,33143.0,31616.0,99429000,3000,1,31565.0,33143.0,1398-08-28
386,2019-11-20,33196.0,33196.0,33196.0,31667.0,99588000,3000,2,31616.0,33196.0,1398-08-29
385,2019-11-23,39260.0,41223.0,39260.0,40835.0,44471678373,1089051,396,31667.0,41223.0,1398-09-02
384,2019-11-24,42875.0,42876.0,38794.0,42265.0,19507263776,461544,504,40835.0,42876.0,1398-09-03
