,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
451,2019-07-08,14200.0,14399.0,13352.0,13939.0,661699952,47589,49,13990.0,13680.0,1398-04-17
450,2019-07-09,13998.0,13998.0,13244.0,13831.0,202667540,15157,31,13939.0,13333.0,1398-04-18
449,2019-07-10,13350.0,13750.0,13140.0,13229.0,994031918,75352,68,13831.0,13230.0,1398-04-19
448,2019-07-13,12600.0,13789.0,12569.0,13063.0,677464063,52216,66,13229.0,13182.0,1398-04-22
447,2019-07-14,13035.0,13447.0,12850.0,13064.0,486821916,37263,53,13063.0,12850.0,1398-04-23
446,2019-07-15,13290.0,13385.0,12718.0,13004.0,511711175,39539,30,13064.0,12900.0,1398-04-24
445,2019-07-16,12700.0,12998.0,12354.0,12802.0,333065639,26858,37,13004.0,12354.0,1398-04-25
444,2019-07-17,12164.0,12998.0,12163.0,12680.0,374689257,30029,63,12802.0,12400.0,1398-04-26
443,2019-07-24,13000.0,13020.0,12999.0,13018.0,513081613,39414,62,12400.0,13020.0,1398-05-02
442,2019-07-27,13665.0,13665.0,12370.0,12999.0,227058992,17560,33,13018.0,12722.0,1398-05-05
441,2019-07-28,12501.0,13396.0,12350.0,12385.0,1162434619,93860,86,12999.0,12350.0,1398-05-06
440,2019-07-29,12995.0,12995.0,12005.0,12268.0,478983279,39433,40,12385.0,12298.0,1398-05-07
439,2019-07-30,12298.0,12499.0,12000.0,12194.0,870041413,71404,75,12268.0,12439.0,1398-05-08
438,2019-07-31,12200.0,12803.0,12200.0,12676.0,1269949512,100184,112,12194.0,12803.0,1398-05-09
437,2019-08-03,12999.0,13309.0,12805.0,13290.0,1120003142,84275,85,12676.0,13309.0,1398-05-12
436,2019-08-04,13499.0,13954.0,13411.0,13933.0,1414339306,101507,90,13290.0,13954.0,1398-05-13
435,2019-08-05,14629.0,14629.0,14629.0,14629.0,1218712732,83308,43,13933.0,14629.0,1398-05-14
434,2019-08-06,15360.0,15360.0,15360.0,15045.0,699571200,45545,41,14629.0,15360.0,1398-05-15
433,2019-08-07,15797.0,15797.0,15797.0,15797.0,47499493796,3006868,189,15045.0,15797.0,1398-05-16
432,2019-08-10,16586.0,16586.0,16586.0,16586.0,18687661818,1126713,64,15797.0,16586.0,1398-05-19
431,2019-08-11,17415.0,17415.0,17415.0,17415.0,9413573760,540544,41,16586.0,17415.0,1398-05-20
430,2019-08-13,18285.0,18285.0,18285.0,18285.0,10440369300,570980,33,17415.0,18285.0,1398-05-22
429,2019-08-14,19199.0,19199.0,19000.0,19192.0,43851885463,2284877,220,18285.0,19199.0,1398-05-23
428,2019-08-17,19400.0,20151.0,18551.0,19644.0,10213507651,519917,140,19192.0,20151.0,1398-05-26
427,2019-08-21,20626.0,20626.0,20626.0,20626.0,6398886484,310234,30,19644.0,20626.0,1398-05-30
426,2019-08-24,21657.0,21657.0,21657.0,21657.0,4454043591,205663,15,20626.0,21657.0,1398-06-02
425,2019-08-25,22739.0,22739.0,22739.0,22739.0,34340665190,1510210,186,21657.0,22739.0,1398-06-03
424,2019-08-26,23875.0,23875.0,23875.0,23875.0,19819879000,830152,118,22739.0,23875.0,1398-06-04
423,2019-08-27,25068.0,25068.0,25068.0,25068.0,5816101884,232013,20,23875.0,25068.0,1398-06-05
422,2019-08-28,26321.0,26321.0,26321.0,26321.0,7583817088,288128,25,25068.0,26321.0,1398-06-06
421,2019-08-31,27637.0,27637.0,25100.0,27550.0,52804360843,1916655,377,26321.0,27637.0,1398-06-09
420,2019-09-01,28595.0,28910.0,26520.0,27516.0,31773823668,1154722,438,27550.0,27997.0,1398-06-10
419,2019-09-02,28850.0,28850.0,26141.0,26908.0,17197264336,639112,225,27516.0,27000.0,1398-06-11
418,2019-09-03,27490.0,28250.0,27055.0,27828.0,9246465729,332268,148,26908.0,27860.0,1398-06-12
417,2019-09-04,28499.0,28998.0,27811.0,28560.0,8220454108,287832,127,27828.0,28295.0,1398-06-13
416,2019-09-07,29200.0,29200.0,27135.0,27915.0,11665998463,417914,218,28560.0,27529.0,1398-06-16
415,2019-09-08,28200.0,29100.0,26555.0,28209.0,20739172917,735210,398,27915.0,29000.0,1398-06-17
414,2019-09-11,29000.0,29499.0,28506.0,29253.0,9226440063,315399,165,28209.0,29399.0,1398-06-20
413,2019-09-14,29985.0,29985.0,27791.0,27905.0,14926950417,534920,364,29253.0,27791.0,1398-06-23
412,2019-09-15,27989.0,29000.0,27735.0,28342.0,6814868344,240455,145,27905.0,28230.0,1398-06-24
411,2019-09-16,28250.0,29759.0,28250.0,29676.0,53866549386,1815181,474,28342.0,29759.0,1398-06-25
410,2019-09-17,29760.0,31159.0,29760.0,31131.0,50326439265,1616595,240,29676.0,31159.0,1398-06-26
409,2019-09-18,30001.0,32687.0,30001.0,32481.0,40626851082,1250785,530,31131.0,32687.0,1398-06-27
408,2019-09-21,32670.0,33979.0,31021.0,32124.0,11596630545,361001,287,32481.0,32225.0,1398-06-30
407,2019-09-22,33699.0,33699.0,30518.0,30751.0,146912476908,4777435,1315,32124.0,30560.0,1398-06-31
406,2019-09-23,31985.0,32288.0,30600.0,31936.0,26731824961,837033,319,30751.0,32288.0,1398-07-01
405,2019-09-24,33532.0,33532.0,32288.0,33522.0,77446243313,2310297,504,31936.0,33532.0,1398-07-02
404,2019-09-25,35198.0,35198.0,34005.0,35174.0,30045169983,854176,315,33522.0,35198.0,1398-07-03
403,2019-09-28,36890.0,36890.0,33500.0,34539.0,44954146955,1301560,800,35174.0,34100.0,1398-07-06
402,2019-09-29,34400.0,34400.0,33011.0,33615.0,16596343173,493715,347,34539.0,34000.0,1398-07-07
401,2019-09-30,33202.0,34399.0,31935.0,32333.0,24476720352,757011,457,33615.0,31935.0,1398-07-08
400,2019-10-01,30717.0,32199.0,30717.0,30999.0,12493532925,403024,329,32333.0,30717.0,1398-07-09
399,2019-10-02,29450.0,29450.0,29450.0,29450.0,9542683500,324030,189,30999.0,29450.0,1398-07-10
398,2019-10-05,27978.0,30500.0,27978.0,28698.0,47763754730,1664334,723,29450.0,28500.0,1398-07-13
397,2019-10-06,27401.0,28498.0,27264.0,27316.0,11878809870,434868,237,28698.0,27264.0,1398-07-14
396,2019-10-07,26140.0,28498.0,26140.0,27448.0,7694038982,280318,279,27316.0,26903.0,1398-07-15
395,2019-10-08,28585.0,28585.0,26076.0,26603.0,12186237442,458072,228,27448.0,26076.0,1398-07-16
394,2019-10-09,25273.0,26299.0,25273.0,25291.0,20767722791,821163,214,26603.0,25273.0,1398-07-17
393,2019-10-12,25550.0,26555.0,25550.0,26436.0,7250045786,274253,106,25291.0,26555.0,1398-07-20
392,2019-10-13,27757.0,27757.0,27757.0,27757.0,4331951719,156067,35,26436.0,27757.0,1398-07-21
391,2019-10-14,29000.0,29000.0,26370.0,27099.0,28770870763,1061688,586,27757.0,26370.0,1398-07-22
390,2019-10-15,26754.0,27492.0,25745.0,25891.0,2469182111,95368,79,27099.0,25745.0,1398-07-23
389,2019-10-16,24597.0,24597.0,24597.0,24732.0,1761956901,71633,51,25891.0,24597.0,1398-07-24
388,2019-10-20,23496.0,23496.0,23496.0,24546.0,282233952,12012,18,24732.0,23496.0,1398-07-28
387,2019-10-21,23319.0,23319.0,23319.0,24307.0,363753081,15599,20,24546.0,23319.0,1398-07-29
386,2019-10-22,23092.0,25492.0,23092.0,23656.0,14661868882,619800,306,24307.0,23092.0,1398-07-30
385,2019-10-23,22474.0,22474.0,22474.0,23281.0,570727230,25395,30,23656.0,22474.0,1398-08-01
384,2019-10-26,22117.0,24440.0,22117.0,23435.0,36317629210,1549722,685,23281.0,24440.0,1398-08-04
383,2019-10-28,24600.0,24600.0,23437.0,24029.0,12798972476,532648,334,23435.0,23995.0,1398-08-06
382,2019-10-30,24490.0,24499.0,23200.0,23759.0,9944293706,418553,469,24029.0,23335.0,1398-08-08
381,2019-11-02,23999.0,24946.0,23999.0,24717.0,12651654702,511870,179,23759.0,24946.0,1398-08-11
380,2019-11-03,25952.0,25952.0,25952.0,25519.0,1347583552,51926,36,24717.0,25952.0,1398-08-12
379,2019-11-04,26794.0,26794.0,26794.0,26614.0,1841658796,68734,53,25519.0,26794.0,1398-08-13
378,2019-11-05,27944.0,27944.0,27944.0,27944.0,2913469384,104261,29,26614.0,27944.0,1398-08-14
377,2019-11-09,29341.0,29341.0,29341.0,29001.0,1775834684,60524,63,27944.0,29341.0,1398-08-18
376,2019-11-10,30451.0,30451.0,29102.0,30164.0,94084247079,3119130,1233,29001.0,30451.0,1398-08-19
375,2019-11-11,31540.0,31672.0,30000.0,31539.0,24650687368,781593,287,30164.0,31672.0,1398-08-20
374,2019-11-12,33115.0,33115.0,29963.0,32770.0,81116274900,2475351,1379,31539.0,32600.0,1398-08-21
373,2019-11-13,32900.0,34408.0,31132.0,32947.0,84146537010,2553971,1044,32770.0,34408.0,1398-08-22
372,2019-11-16,34594.0,34594.0,34594.0,34131.0,1989327970,57505,77,32947.0,34594.0,1398-08-25
371,2019-11-17,35837.0,35837.0,35837.0,35837.0,9628577649,268677,33,34131.0,35837.0,1398-08-26
370,2019-11-20,37628.0,37628.0,37628.0,37628.0,4490375008,119336,54,35837.0,37628.0,1398-08-29
369,2019-11-23,39509.0,39509.0,39509.0,39509.0,3160720000,80000,76,37628.0,39509.0,1398-09-02
368,2019-11-24,41484.0,41484.0,40000.0,41474.0,141624498498,3414750,888,39509.0,41484.0,1398-09-03
367,2019-11-25,43500.0,43547.0,41748.0,43340.0,60743549198,1401551,500,41474.0,43547.0,1398-09-04
366,2019-11-26,43988.0,45507.0,41173.0,44612.0,97668634464,2189289,1476,43340.0,44000.0,1398-09-05
365,2019-11-27,45400.0,46841.0,42600.0,45739.0,44743025642,978219,885,44612.0,46200.0,1398-09-06
364,2019-11-30,45739.0,48000.0,44020.0,46729.0,34957552263,748095,734,45739.0,46000.0,1398-09-09
363,2019-12-01,45210.0,48999.0,44700.0,46764.0,48242680052,1031617,997,46729.0,44703.0,1398-09-10
362,2019-12-02,46700.0,46700.0,44426.0,44868.0,27025466487,602333,609,46764.0,44426.0,1398-09-11
361,2019-12-03,42640.0,44740.0,42640.0,43383.0,55073282532,1269454,768,44868.0,43101.0,1398-09-12
360,2019-12-04,43000.0,45552.0,41520.0,44151.0,37343985373,845832,749,43383.0,45552.0,1398-09-13
359,2019-12-07,46199.0,46199.0,43900.0,44720.0,31914393631,713654,598,44151.0,45150.0,1398-09-16
358,2019-12-08,43200.0,45999.0,43200.0,45217.0,14071201886,311196,352,44720.0,45474.0,1398-09-17
357,2019-12-09,45399.0,47477.0,45399.0,47098.0,59621203782,1265893,552,45217.0,47477.0,1398-09-18
356,2019-12-10,47500.0,49000.0,46100.0,47615.0,28623529038,601144,631,47098.0,46600.0,1398-09-19
355,2019-12-11,46001.0,48500.0,45400.0,46277.0,12712197248,274699,382,47615.0,45770.0,1398-09-20
354,2019-12-14,45000.0,46499.0,44002.0,45130.0,11165609360,247409,364,46277.0,45293.0,1398-09-23
353,2019-12-15,45397.0,46299.0,43999.0,45378.0,19413756566,427827,499,45130.0,45901.0,1398-09-24
352,2019-12-16,46390.0,47646.0,45391.0,47357.0,20870842245,440712,369,45378.0,47646.0,1398-09-25
351,2019-12-17,49700.0,49724.0,47999.0,49427.0,31662991992,640595,588,47357.0,49724.0,1398-09-26
350,2019-12-18,49710.0,51889.0,49400.0,50281.0,15028585228,298893,427,49427.0,49505.0,1398-09-27
349,2019-12-21,50794.0,50794.0,47801.0,48969.0,11318628202,231140,358,50281.0,48002.0,1398-09-30
348,2019-12-22,48990.0,50979.0,46700.0,48263.0,22464753266,465466,528,48969.0,49657.0,1398-10-01
347,2019-12-23,50390.0,50390.0,45850.0,46473.0,27340948448,588316,485,48263.0,45850.0,1398-10-02
346,2019-12-24,45000.0,47000.0,44150.0,45514.0,29193002854,641401,721,46473.0,46390.0,1398-10-03
345,2019-12-25,46899.0,47000.0,44311.0,45683.0,9022624495,197507,394,45514.0,45236.0,1398-10-04
344,2019-12-28,46000.0,47000.0,44600.0,46818.0,39208820525,837468,366,45683.0,46930.0,1398-10-07
343,2019-12-29,47000.0,49158.0,45450.0,48256.0,66169078257,1371196,722,46818.0,49157.0,1398-10-08
342,2019-12-30,50480.0,50480.0,48001.0,48800.0,16444631382,336982,479,48256.0,48200.0,1398-10-09
341,2019-12-31,48500.0,48905.0,46360.0,47126.0,24932169489,529049,489,48800.0,47799.0,1398-10-10
340,2020-01-01,48490.0,49482.0,46602.0,49078.0,25475875535,519094,554,47126.0,49000.0,1398-10-11
339,2020-01-04,46625.0,46625.0,46625.0,48526.0,839809500,18012,40,49078.0,46625.0,1398-10-14
338,2020-01-05,46100.0,46100.0,46100.0,46301.0,3382495300,73373,56,48526.0,46100.0,1398-10-15
337,2020-01-07,43986.0,43986.0,43986.0,43986.0,6660272148,151418,83,46301.0,43986.0,1398-10-17
336,2020-01-08,43107.0,43107.0,43107.0,43566.0,1649661783,38269,29,43986.0,43107.0,1398-10-18
335,2020-01-11,44437.0,44437.0,44430.0,44437.0,21814600223,490911,286,43566.0,44437.0,1398-10-21
334,2020-01-12,46658.0,46658.0,45700.0,46657.0,77162433344,1653819,497,44437.0,46658.0,1398-10-22
333,2020-01-13,48970.0,48989.0,48000.0,48975.0,13463747673,274912,178,46657.0,48989.0,1398-10-23
332,2020-01-14,51423.0,51423.0,51423.0,51423.0,9174068892,178404,147,48975.0,51423.0,1398-10-24
331,2020-01-15,53994.0,53994.0,53900.0,53992.0,31744471414,587949,304,51423.0,53994.0,1398-10-25
330,2020-01-18,56691.0,56691.0,56691.0,56691.0,4705353000,83000,120,53992.0,56691.0,1398-10-28
329,2020-01-19,59525.0,59525.0,57000.0,59511.0,43813293311,736216,313,56691.0,59525.0,1398-10-29
328,2020-01-20,62486.0,62486.0,62486.0,61866.0,3956363576,63316,66,59511.0,62486.0,1398-10-30
327,2020-01-21,64959.0,64959.0,64959.0,64418.0,4288398303,66017,73,61866.0,64959.0,1398-11-01
326,2020-01-22,67638.0,67638.0,67638.0,67638.0,5585343126,82577,56,64418.0,67638.0,1398-11-02
325,2020-01-25,71019.0,71019.0,71019.0,71019.0,12520507662,176298,93,67638.0,71019.0,1398-11-05
324,2020-01-26,74569.0,74569.0,74569.0,74414.0,5704528500,76500,13,71019.0,74569.0,1398-11-06
323,2020-02-01,70694.0,70694.0,67160.0,67953.0,16299955896,239872,419,74414.0,67160.0,1398-11-12
322,2020-02-02,64556.0,64556.0,64556.0,64556.0,10325990424,159954,287,67953.0,64556.0,1398-11-13
321,2020-02-03,64500.0,67783.0,64500.0,67042.0,81201157408,1211203,1292,64556.0,67783.0,1398-11-14
320,2020-02-04,70394.0,70394.0,63690.0,65376.0,43166770908,660284,1157,67042.0,63690.0,1398-11-15
319,2020-02-05,62500.0,67169.0,62108.0,63850.0,48254217158,755749,1002,65376.0,65776.0,1398-11-16
318,2020-02-08,67000.0,67000.0,60658.0,63152.0,23617841675,373987,571,63850.0,64000.0,1398-11-19
317,2020-02-09,64000.0,64500.0,62119.0,63737.0,18091256529,283842,443,63152.0,64000.0,1398-11-20
316,2020-02-10,60667.0,63990.0,60551.0,60890.0,16146393144,265172,512,63737.0,60551.0,1398-11-21
315,2020-02-12,62800.0,62800.0,59550.0,60699.0,22161872393,365111,411,60890.0,60351.0,1398-11-23
314,2020-02-15,63000.0,63733.0,60401.0,62225.0,26612175458,427676,520,60699.0,63733.0,1398-11-26
313,2020-02-16,65336.0,65336.0,65330.0,65336.0,11046540011,169073,258,62225.0,65336.0,1398-11-27
312,2020-02-17,68602.0,68602.0,65000.0,67725.0,38693193101,571325,870,65336.0,67601.0,1398-11-28
311,2020-02-18,68894.0,68894.0,64339.0,64505.0,23018341055,356845,508,67725.0,64339.0,1398-11-29
310,2020-02-19,61406.0,65000.0,61280.0,61674.0,59990596544,972705,1304,64505.0,61280.0,1398-11-30
309,2020-02-22,58591.0,61000.0,58591.0,58720.0,129564310772,2206482,2625,61674.0,58900.0,1398-12-03
308,2020-02-23,59999.0,61656.0,59804.0,60861.0,53643624433,881407,1569,58720.0,60421.0,1398-12-04
307,2020-02-24,62433.0,62433.0,57818.0,59177.0,54941485259,928428,1463,60861.0,59989.0,1398-12-05
306,2020-02-25,61711.0,61711.0,59000.0,59697.0,59897055713,1003356,1478,59177.0,59970.0,1398-12-06
305,2020-02-26,61590.0,61590.0,58700.0,60099.0,39768106486,661708,1434,59697.0,58700.0,1398-12-07
304,2020-02-29,58000.0,59977.0,57095.0,57414.0,55127320871,960169,1610,60099.0,57979.0,1398-12-10
303,2020-03-01,57801.0,60177.0,57801.0,59163.0,52133581730,881182,1580,57414.0,60177.0,1398-12-11
302,2020-03-02,61500.0,61997.0,58101.0,60876.0,94827467736,1557715,2282,59163.0,61479.0,1398-12-12
301,2020-03-03,62649.0,62649.0,58500.0,60529.0,82794334464,1367838,2401,60876.0,60280.0,1398-12-13
300,2020-03-04,62477.0,63523.0,60751.0,62324.0,116237110975,1865057,3065,60529.0,63522.0,1398-12-14
299,2020-03-07,64699.0,64699.0,62000.0,63028.0,58462980339,927572,1969,62324.0,63200.0,1398-12-17
298,2020-03-09,64650.0,64650.0,59877.0,61408.0,44646551782,728986,1814,63028.0,59877.0,1398-12-19
297,2020-03-10,58352.0,60700.0,58338.0,60333.0,24777835997,417542,1021,61408.0,58338.0,1398-12-20
296,2020-03-11,62348.0,62348.0,57317.0,58063.0,100271637645,1726958,2027,60333.0,58298.0,1398-12-21
295,2020-03-14,60900.0,60900.0,55160.0,57210.0,21502570945,382982,955,58063.0,55160.0,1398-12-24
294,2020-03-15,54350.0,57464.0,54350.0,55756.0,29647633829,540104,1026,57210.0,55953.0,1398-12-25
293,2020-03-16,57998.0,57998.0,56000.0,56640.0,27818061598,485270,1046,55756.0,57200.0,1398-12-26
292,2020-03-17,58997.0,58997.0,54893.0,56693.0,17229995620,303399,652,56640.0,57000.0,1398-12-27
291,2020-03-18,57600.0,59527.0,54600.0,57718.0,37432609543,644698,978,56693.0,59527.0,1398-12-28
290,2020-03-24,60600.0,60603.0,58006.0,59032.0,25323250043,419013,565,57718.0,60603.0,1399-01-05
289,2020-03-25,61983.0,61983.0,61800.0,61980.0,57744736668,931668,519,59032.0,61983.0,1399-01-06
288,2020-03-28,65079.0,65079.0,65079.0,65079.0,67851430479,1042601,687,61980.0,65079.0,1399-01-09
287,2020-03-29,68332.0,68332.0,68332.0,68138.0,51843761728,758704,398,65079.0,68332.0,1399-01-10
286,2020-03-30,71544.0,71544.0,71544.0,71544.0,57839031360,808440,629,68138.0,71544.0,1399-01-11
285,2020-04-04,75121.0,75121.0,71758.0,74396.0,213881387522,2874898,3800,71544.0,75121.0,1399-01-16
284,2020-04-05,78115.0,78115.0,76500.0,77917.0,60509989121,776596,1627,74396.0,78115.0,1399-01-17
283,2020-04-06,81812.0,81812.0,74022.0,76748.0,107170354790,1396399,2749,77917.0,75000.0,1399-01-18
282,2020-04-07,72930.0,80000.0,72911.0,74869.0,127507890292,1703073,3278,76748.0,74874.0,1399-01-19
281,2020-04-08,74081.0,77100.0,72502.0,73831.0,85260699690,1154812,2186,74869.0,72750.0,1399-01-20
280,2020-04-11,70140.0,72750.0,70140.0,70649.0,100775419728,1426432,2404,73831.0,70451.0,1399-01-23
279,2020-04-12,73100.0,74181.0,70721.0,73447.0,46593614288,632690,887,70649.0,74181.0,1399-01-24
278,2020-04-13,77119.0,77119.0,74300.0,76222.0,96193980192,1262020,1903,73447.0,77119.0,1399-01-25
277,2020-04-14,72451.0,79850.0,72451.0,77001.0,46292686236,600419,1364,76222.0,77667.0,1399-01-26
276,2020-04-15,77000.0,80851.0,77000.0,78894.0,121014756281,1533892,1657,77001.0,80850.0,1399-01-27
275,2020-04-18,82000.0,82838.0,81016.0,82665.0,87140909942,1054144,1607,78894.0,82838.0,1399-01-30
274,2020-04-19,86797.0,86798.0,78532.0,85537.0,118782449341,1388674,1797,82665.0,82665.0,1399-01-31
273,2020-04-20,85480.0,89000.0,82091.0,85605.0,73413845045,857592,1338,85537.0,85559.0,1399-02-01
272,2020-04-21,87486.0,87486.0,82251.0,84879.0,74469376114,877361,1442,85605.0,84000.0,1399-02-02
271,2020-04-22,85600.0,87650.0,81025.0,83486.0,91314758091,1093773,1750,84879.0,86500.0,1399-02-03
270,2020-04-25,87000.0,87660.0,84700.0,87398.0,86225539590,986580,981,83486.0,87660.0,1399-02-06
269,2020-04-26,91767.0,91767.0,87534.0,90240.0,133845616364,1483215,2266,87398.0,89299.0,1399-02-07
268,2020-04-27,90250.0,91400.0,87502.0,88495.0,64338927910,727033,1309,90240.0,87800.0,1399-02-08
267,2020-04-28,89990.0,92919.0,84501.0,89861.0,116390130336,1295227,1825,88495.0,92885.0,1399-02-09
266,2020-04-29,93945.0,94354.0,88100.0,93278.0,98759019358,1058756,1222,89861.0,94354.0,1399-02-10
265,2020-05-02,95998.0,97941.0,95000.0,97551.0,156996548353,1609383,2479,93278.0,97941.0,1399-02-13
264,2020-05-03,102428.0,102428.0,102200.0,102427.0,66686448436,651064,1065,97551.0,102428.0,1399-02-14
263,2020-05-04,102428.0,102428.0,97306.0,97664.0,151349532187,1549697,1950,102427.0,97306.0,1399-02-15
262,2020-05-05,93900.0,94999.0,92781.0,94475.0,37095934081,397333,778,97664.0,92781.0,1399-02-16
261,2020-05-06,89752.0,91700.0,89752.0,89847.0,88642650156,986595,1400,94475.0,89996.0,1399-02-17
260,2020-05-09,93000.0,94339.0,90003.0,93779.0,66406244457,708114,1153,89847.0,94339.0,1399-02-20
259,2020-05-10,98467.0,98467.0,89091.0,93460.0,66935421261,716194,1415,93779.0,91500.0,1399-02-21
258,2020-05-11,93299.0,93299.0,88787.0,90430.0,34150191141,383439,803,93460.0,88787.0,1399-02-22
257,2020-05-12,85909.0,85909.0,85909.0,89619.0,8575522289,99821,291,90430.0,85909.0,1399-02-23
256,2020-05-13,85139.0,89335.0,85139.0,86388.0,41138764343,479107,1033,89619.0,85139.0,1399-02-24
255,2020-05-16,82069.0,83000.0,82069.0,85164.0,13478384782,164219,371,86388.0,82069.0,1399-02-27
254,2020-05-17,80906.0,89422.0,80906.0,83550.0,48088524678,575627,1104,85164.0,87850.0,1399-02-28
253,2020-05-18,87726.0,87727.0,85027.0,85861.0,31493558043,360932,921,83550.0,87727.0,1399-02-29
252,2020-05-19,89999.0,89999.0,83651.0,86862.0,30930291303,353487,833,85861.0,87950.0,1399-02-30
251,2020-05-20,90000.0,90750.0,84000.0,86742.0,32314989957,372826,916,86862.0,88221.0,1399-02-31
250,2020-05-23,89750.0,89750.0,82405.0,85795.0,23728536354,279848,715,86742.0,84001.0,1399-03-03
249,2020-05-26,81588.0,86000.0,81506.0,84362.0,22081833674,267007,673,85654.0,81506.0,1399-03-06
248,2020-05-27,80144.0,86750.0,80144.0,83556.0,28331537772,341337,723,84362.0,82600.0,1399-03-07
247,2020-05-30,85130.0,87733.0,84247.0,86437.0,46044436890,530430,898,83556.0,87733.0,1399-03-10
246,2020-05-31,90345.0,90345.0,84000.0,87123.0,31956187261,364955,788,86437.0,87280.0,1399-03-11
245,2020-06-01,89997.0,90000.0,85059.0,87748.0,20861299352,235152,612,87123.0,88220.0,1399-03-12
244,2020-06-02,86201.0,92135.0,86201.0,90268.0,38281027920,419075,1028,87748.0,91700.0,1399-03-13
243,2020-06-06,94770.0,94781.0,92137.0,92786.0,30107450916,318081,685,90268.0,94781.0,1399-03-17
242,2020-06-07,97425.0,97425.0,97425.0,96177.0,39445921125,404885,776,92786.0,97425.0,1399-03-18
241,2020-06-08,100985.0,100985.0,91369.0,100022.0,84221317232,842030,1264,96177.0,100985.0,1399-03-19
240,2020-06-09,105023.0,105023.0,105020.0,104912.0,56876990441,541567,844,100022.0,105023.0,1399-03-20
239,2020-06-10,110157.0,110157.0,110157.0,105724.0,9440675214,85702,251,104912.0,110157.0,1399-03-21
238,2020-06-13,111010.0,111010.0,111010.0,108670.0,29253133180,263518,476,105724.0,111010.0,1399-03-24
237,2020-06-14,114100.0,114100.0,114100.0,112540.0,38502132200,337442,479,108670.0,114100.0,1399-03-25
236,2020-06-15,118160.0,118160.0,118160.0,115170.0,26196308320,221702,293,112540.0,118160.0,1399-03-26
235,2020-06-16,120920.0,120920.0,120000.0,120900.0,70766041910,585341,949,115170.0,120920.0,1399-03-27
234,2020-06-20,126940.0,126940.0,114860.0,118670.0,150563571700,1268797,3535,120900.0,119200.0,1399-03-31
233,2020-06-21,115000.0,118150.0,112740.0,113130.0,131379757560,1161324,2500,118670.0,115100.0,1399-04-01
232,2020-06-22,114990.0,117890.0,113100.0,115630.0,63130049040,545981,1584,113130.0,117000.0,1399-04-02
231,2020-06-23,119990.0,121410.0,115000.0,120790.0,77044510820,637819,1484,115630.0,117440.0,1399-04-03
230,2020-06-24,126490.0,126820.0,114760.0,125180.0,57856130240,462166,890,120790.0,126820.0,1399-04-04
229,2020-06-27,131430.0,131430.0,130000.0,131420.0,79145942600,602221,529,125180.0,131430.0,1399-04-07
228,2020-06-28,137990.0,137990.0,131500.0,135780.0,67370966480,496190,1027,131420.0,137990.0,1399-04-08
227,2020-06-29,141600.0,142560.0,140000.0,142210.0,84057659260,591095,1154,135780.0,142560.0,1399-04-09
226,2020-06-30,149320.0,149320.0,146000.0,149300.0,160259311400,1073399,2349,142210.0,149320.0,1399-04-10
225,2020-07-01,156760.0,156760.0,152000.0,156620.0,157627061390,1006446,2142,149300.0,156730.0,1399-04-11
224,2020-07-04,164400.0,164400.0,164000.0,159000.0,16145998750,98237,332,156620.0,164100.0,1399-04-14
223,2020-07-07,156000.0,156000.0,148200.0,148700.0,86160157080,579442,1305,159000.0,148200.0,1399-04-17
222,2020-07-08,141270.0,141270.0,141270.0,146880.0,11039402880,78144,286,148700.0,141270.0,1399-04-18
221,2020-07-11,139540.0,139540.0,139540.0,145430.0,9407368180,67417,200,146880.0,139540.0,1399-04-21
220,2020-07-12,138160.0,148410.0,138160.0,141410.0,385688399850,2727502,5672,145430.0,138160.0,1399-04-22
219,2020-07-13,134340.0,134340.0,134340.0,139360.0,13246461360,98604,340,141410.0,134340.0,1399-04-23
218,2020-07-14,132400.0,132400.0,132400.0,138070.0,8347555200,63048,196,139360.0,132400.0,1399-04-24
217,2020-07-15,131170.0,144450.0,131170.0,137130.0,373860531370,2726410,3545,138070.0,132040.0,1399-04-25
216,2020-07-18,135280.0,143980.0,135280.0,143580.0,155955919950,1086176,1553,137130.0,143980.0,1399-04-28
215,2020-07-22,157000.0,164850.0,152000.0,159490.0,248072709260,1555424,788,143210.0,164850.0,1399-05-01
214,2020-07-25,167460.0,167460.0,167460.0,167030.0,49655071740,296519,578,159490.0,167460.0,1399-05-04
213,2020-07-26,175380.0,175380.0,175380.0,175260.0,54202592040,309058,369,167030.0,175380.0,1399-05-05
212,2020-07-27,184020.0,184020.0,184020.0,184020.0,70600929180,383659,463,175260.0,184020.0,1399-05-06
211,2020-07-28,186000.0,188000.0,174820.0,177200.0,411040817090,2319650,3036,184020.0,174820.0,1399-05-07
210,2020-07-29,170000.0,186060.0,170000.0,184040.0,194384099610,1056204,2162,177200.0,186050.0,1399-05-08
209,2020-08-01,193170.0,193240.0,174840.0,191060.0,151174947490,791235,1394,184040.0,193200.0,1399-05-11
208,2020-08-02,195000.0,200610.0,181510.0,190130.0,85998615970,452303,1390,191060.0,181510.0,1399-05-12
207,2020-08-03,180630.0,181500.0,180630.0,186450.0,18986115390,105110,361,190130.0,180630.0,1399-05-13
206,2020-08-04,177130.0,178000.0,177130.0,179800.0,34336124990,193844,380,186450.0,177130.0,1399-05-14
205,2020-08-05,170810.0,176010.0,170810.0,170950.0,112079453130,655620,1251,179800.0,170810.0,1399-05-15
