,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
117,2021-02-06,33820.0,34964.0,33820.0,34506.0,29707205992,877600,360,35599.0,33820.0,1399-11-18
116,2021-02-07,32781.0,35999.0,32781.0,33933.0,256112798610,7547584,4248,34506.0,33780.0,1399-11-19
115,2021-02-08,32510.0,33200.0,32237.0,32390.0,164147956040,5067804,2239,33933.0,32480.0,1399-11-20
114,2021-02-09,32970.0,33500.0,31100.0,32744.0,155757034455,4756862,2797,32390.0,33360.0,1399-11-21
113,2021-02-13,34440.0,34490.0,32700.0,33346.0,180863819966,5423824,3272,32744.0,33250.0,1399-11-25
112,2021-02-14,32680.0,33000.0,32680.0,32681.0,65464382012,2003137,770,33346.0,32680.0,1399-11-26
111,2021-02-15,32028.0,32028.0,32028.0,32305.0,28185793008,880036,362,32681.0,32028.0,1399-11-27
110,2021-02-20,31659.0,32309.0,31659.0,31689.0,90556797376,2857702,1036,32305.0,31659.0,1399-12-02
109,2021-02-21,31056.0,31570.0,31056.0,31299.0,29713872428,956716,439,31689.0,31056.0,1399-12-03
108,2021-02-22,30674.0,30674.0,30674.0,31135.0,12451312776,405924,125,31299.0,30674.0,1399-12-04
107,2021-02-23,30513.0,32000.0,30513.0,30732.0,104010035325,3384474,1991,31135.0,31150.0,1399-12-05
106,2021-02-24,30600.0,31800.0,30118.0,30305.0,54843264757,1809739,1455,30732.0,30118.0,1399-12-06
105,2021-02-27,29699.0,30000.0,29699.0,30020.0,23018280382,775045,336,30305.0,29699.0,1399-12-09
104,2021-02-28,29420.0,29420.0,29420.0,29880.0,11320168760,384778,49,30020.0,29420.0,1399-12-10
103,2021-03-01,29283.0,29283.0,29283.0,29733.0,11866555071,405237,57,29880.0,29283.0,1399-12-11
102,2021-03-02,29139.0,29139.0,29139.0,29535.0,15989385192,548728,93,29733.0,29139.0,1399-12-12
101,2021-03-03,28945.0,28945.0,28945.0,29402.0,10773068495,372191,46,29535.0,28945.0,1399-12-13
100,2021-03-06,28814.0,28814.0,28814.0,29282.0,9968059230,345945,61,29402.0,28814.0,1399-12-16
99,2021-03-07,28697.0,28697.0,28697.0,29153.0,10798652403,376299,74,29282.0,28697.0,1399-12-17
98,2021-03-08,28570.0,29138.0,28570.0,28634.0,134266025225,4688965,2381,29153.0,28660.0,1399-12-18
97,2021-03-09,28112.0,29200.0,28062.0,28507.0,64019985036,2245784,1665,28634.0,28062.0,1399-12-19
96,2021-03-10,27967.0,28370.0,27937.0,28207.0,25708176848,919741,474,28507.0,27937.0,1399-12-20
95,2021-03-13,27643.0,27930.0,27643.0,27662.0,47757575338,1727362,659,28207.0,27643.0,1399-12-23
94,2021-03-14,27110.0,28020.0,27109.0,27184.0,65468534802,2408384,1471,27662.0,27109.0,1399-12-24
93,2021-03-15,26750.0,27000.0,26641.0,26984.0,17670512400,663098,460,27184.0,26641.0,1399-12-25
92,2021-03-16,26445.0,27650.0,26445.0,26865.0,75209989620,2799540,1682,26984.0,27250.0,1399-12-26
91,2021-03-17,27750.0,28476.0,27000.0,28033.0,79253771582,2827207,1605,26865.0,28476.0,1399-12-27
90,2021-03-27,29650.0,29714.0,28476.0,29536.0,84637702977,2865538,1253,28033.0,29714.0,1400-01-07
89,2021-03-28,31250.0,31250.0,28952.0,30466.0,93965711124,3084317,1982,29536.0,30580.0,1400-01-08
88,2021-03-30,30950.0,30950.0,29857.0,30096.0,34189400724,1143861,547,30466.0,29857.0,1400-01-10
87,2021-03-31,29495.0,30045.0,29495.0,29563.0,62603144772,2117646,846,30096.0,29495.0,1400-01-11
86,2021-04-03,28972.0,28972.0,28972.0,29553.0,867334764,29937,34,29563.0,28972.0,1400-01-14
85,2021-04-04,28962.0,28962.0,28962.0,29548.0,406018278,14019,14,29553.0,28962.0,1400-01-15
84,2021-04-05,28958.0,28958.0,28958.0,29531.0,1405476530,48535,38,29548.0,28958.0,1400-01-16
83,2021-04-06,28941.0,28941.0,28941.0,29524.0,614446371,21231,32,29531.0,28941.0,1400-01-17
82,2021-04-07,28934.0,28934.0,28934.0,29518.0,510800836,17654,16,29524.0,28934.0,1400-01-18
81,2021-04-10,28928.0,28928.0,28928.0,29515.0,208773376,7217,11,29518.0,28928.0,1400-01-21
80,2021-04-11,28925.0,28925.0,28925.0,29512.0,274382550,9486,13,29515.0,28925.0,1400-01-22
79,2021-04-12,28922.0,28922.0,28922.0,29511.0,88530242,3061,12,29512.0,28922.0,1400-01-23
78,2021-04-13,28921.0,28921.0,28921.0,29487.0,1983922758,68598,34,29511.0,28921.0,1400-01-24
77,2021-04-14,28898.0,28898.0,28898.0,29484.0,276842840,9580,16,29487.0,28898.0,1400-01-25
76,2021-04-17,28895.0,28895.0,28895.0,29481.0,213880790,7402,3,29484.0,28895.0,1400-01-28
75,2021-04-18,28892.0,28892.0,28892.0,29481.0,28805324,997,5,29481.0,28892.0,1400-01-29
74,2021-04-19,28892.0,28892.0,28892.0,29479.0,125275712,4336,3,29481.0,28892.0,1400-01-30
73,2021-04-20,28890.0,28890.0,28890.0,29473.0,530391510,18359,10,29479.0,28890.0,1400-01-31
72,2021-04-21,28589.0,28589.0,28589.0,29469.0,222965611,7799,12,29473.0,28589.0,1400-02-01
71,2021-04-24,28585.0,28585.0,28585.0,29464.0,262153035,9171,7,29469.0,28585.0,1400-02-04
70,2021-04-25,28581.0,28581.0,28581.0,29458.0,315248430,11030,14,29464.0,28581.0,1400-02-05
69,2021-04-26,28575.0,28575.0,28575.0,29442.0,895854825,31351,11,29458.0,28575.0,1400-02-06
68,2021-04-27,28559.0,28559.0,28559.0,29438.0,229985627,8053,14,29442.0,28559.0,1400-02-07
67,2021-04-28,28555.0,28555.0,28555.0,29431.0,392202925,13735,11,29438.0,28555.0,1400-02-08
66,2021-05-01,28549.0,28549.0,28549.0,29430.0,44993224,1576,4,29431.0,28549.0,1400-02-11
65,2021-05-02,28548.0,28548.0,28548.0,29426.0,192699000,6750,4,29430.0,28548.0,1400-02-12
64,2021-05-03,28544.0,28544.0,28544.0,29425.0,28544000,1000,1,29426.0,28544.0,1400-02-13
63,2021-05-05,28543.0,28543.0,28543.0,29424.0,58170634,2038,5,29425.0,28543.0,1400-02-15
62,2021-05-08,28542.0,28542.0,28542.0,29424.0,11416800,400,1,29424.0,28542.0,1400-02-18
61,2021-05-09,28542.0,28542.0,28542.0,29424.0,10275120,360,2,29424.0,28542.0,1400-02-19
60,2021-05-10,28542.0,28542.0,28542.0,29423.0,42213618,1479,3,29424.0,28542.0,1400-02-20
59,2021-05-11,28541.0,28541.0,28541.0,29415.0,428172082,15002,19,29423.0,28541.0,1400-02-21
58,2021-05-12,28533.0,28533.0,28533.0,29412.0,144776442,5074,6,29415.0,28533.0,1400-02-22
57,2021-05-15,27942.0,27942.0,27942.0,29403.0,86899620,3110,8,29412.0,27942.0,1400-02-25
56,2021-05-16,27933.0,27933.0,27933.0,29382.0,208100850,7450,12,29403.0,27933.0,1400-02-26
55,2021-05-17,27913.0,27913.0,27913.0,29084.0,2883245422,103294,15,29382.0,27913.0,1400-02-27
54,2021-05-18,27630.0,27630.0,27630.0,29070.0,134088390,4853,7,29084.0,27630.0,1400-02-28
53,2021-05-19,27617.0,27617.0,27617.0,29069.0,5026294,182,1,29070.0,27617.0,1400-02-29
52,2021-05-22,27616.0,27616.0,27616.0,28474.0,5834957024,211289,8,29069.0,27616.0,1400-03-01
51,2021-05-23,27051.0,27051.0,27051.0,28470.0,40576500,1500,3,28474.0,27051.0,1400-03-02
50,2021-05-24,27047.0,27047.0,27047.0,28152.0,3119790309,115347,23,28470.0,27047.0,1400-03-03
49,2021-05-25,26745.0,26745.0,26745.0,28145.0,64321725,2405,5,28152.0,26745.0,1400-03-04
48,2021-05-26,26738.0,26738.0,26738.0,27866.0,2732302744,102188,12,28145.0,26738.0,1400-03-05
47,2021-05-29,26473.0,26473.0,26473.0,27533.0,3402018757,128509,60,27866.0,26473.0,1400-03-08
46,2021-05-30,26157.0,26157.0,26157.0,27509.0,246922080,9440,23,27533.0,26157.0,1400-03-09
45,2021-05-31,26134.0,26134.0,26134.0,27506.0,27806576,1064,4,27509.0,26134.0,1400-03-10
44,2021-06-01,26131.0,26131.0,26131.0,27500.0,60388741,2311,6,27506.0,26131.0,1400-03-11
43,2021-06-02,26125.0,26125.0,26125.0,27462.0,384272625,14709,16,27500.0,26125.0,1400-03-12
42,2021-06-07,26089.0,26089.0,26089.0,27396.0,687575595,26355,25,27462.0,26089.0,1400-03-17
41,2021-06-08,26027.0,26027.0,26027.0,27211.0,1919803574,73762,29,27396.0,26027.0,1400-03-18
40,2021-06-09,24490.0,24997.0,24490.0,24560.0,150024027458,6108594,2361,27211.0,24490.0,1400-03-19
39,2021-06-12,23333.0,24400.0,23332.0,23470.0,54657146116,2328858,1074,24560.0,23332.0,1400-03-22
38,2021-06-13,22297.0,23000.0,22297.0,22610.0,10058917661,450964,168,23470.0,22297.0,1400-03-23
37,2021-06-14,21480.0,21959.0,21480.0,21508.0,39443942164,1833926,662,22610.0,21480.0,1400-03-24
36,2021-06-15,20433.0,21880.0,20433.0,20861.0,119442647421,5725518,2901,21508.0,21030.0,1400-03-25
35,2021-06-16,21600.0,21904.0,21020.0,21715.0,97901527173,4508575,2282,20861.0,21904.0,1400-03-26
34,2021-06-19,22300.0,22300.0,20630.0,20795.0,69266874759,3330951,1367,21715.0,20630.0,1400-03-29
33,2021-06-20,19770.0,20750.0,19756.0,19934.0,13320213511,669142,367,20795.0,19756.0,1400-03-30
32,2021-06-21,18938.0,19300.0,18938.0,18978.0,72626703761,3826926,1396,19934.0,18938.0,1400-03-31
31,2021-06-27,18751.0,19688.0,17910.0,19358.0,58361735431,3014854,1042,18508.0,19688.0,1400-04-06
30,2021-06-28,19880.0,20325.0,19570.0,20129.0,68640196088,3410042,1392,19358.0,20325.0,1400-04-07
29,2021-06-29,19480.0,20920.0,19480.0,20153.0,43694883057,2168111,1290,20129.0,19790.0,1400-04-08
28,2021-06-30,19800.0,20240.0,19146.0,19270.0,62725391128,3255124,1506,20153.0,19146.0,1400-04-09
27,2021-07-03,19100.0,19850.0,18580.0,19514.0,40803075288,2090967,1136,19270.0,19420.0,1400-04-12
26,2021-07-04,18610.0,19349.0,18539.0,18804.0,28104627612,1494609,975,19514.0,18630.0,1400-04-13
25,2021-07-05,18500.0,19744.0,18500.0,19573.0,55615890254,2841442,1145,18804.0,19744.0,1400-04-14
24,2021-07-06,20489.0,20551.0,19910.0,20409.0,37912121285,1857591,1204,19573.0,20551.0,1400-04-15
23,2021-07-07,20970.0,20970.0,19800.0,20308.0,31475301451,1549893,1041,20409.0,19950.0,1400-04-16
22,2021-07-10,20850.0,21323.0,20403.0,21245.0,37489314298,1764640,576,20308.0,21323.0,1400-04-19
21,2021-07-11,22298.0,22306.0,21201.0,21759.0,69228937364,3181653,1501,21245.0,21340.0,1400-04-20
20,2021-07-12,20887.0,21487.0,20672.0,20991.0,41249511230,1965104,1276,21759.0,20672.0,1400-04-21
19,2021-07-13,20000.0,20870.0,19942.0,20256.0,36589722787,1806320,1133,20991.0,20000.0,1400-04-22
18,2021-07-14,20000.0,20989.0,20000.0,20703.0,37583909898,1815407,1029,20256.0,20865.0,1400-04-23
17,2021-07-17,21650.0,21650.0,20720.0,21220.0,33885710850,1596879,992,20703.0,20850.0,1400-04-26
16,2021-07-18,20560.0,21300.0,20159.0,20362.0,38579167779,1894707,959,21220.0,20470.0,1400-04-27
15,2021-07-19,20590.0,20600.0,19800.0,20228.0,28310534472,1399566,888,20362.0,20056.0,1400-04-28
14,2021-07-26,20600.0,21050.0,19760.0,20495.0,31314143448,1527863,947,20228.0,20720.0,1400-05-04
13,2021-07-27,20720.0,20899.0,19471.0,19930.0,25855548655,1297287,727,20495.0,19471.0,1400-05-05
12,2021-07-28,19950.0,19950.0,18934.0,19134.0,18112239256,946580,682,19930.0,18934.0,1400-05-06
11,2021-07-31,18900.0,19800.0,18500.0,19461.0,16767589457,861601,565,19134.0,19260.0,1400-05-09
10,2021-08-01,19260.0,19980.0,18488.0,19107.0,17726197557,927711,638,19461.0,18488.0,1400-05-10
9,2021-08-02,18330.0,19600.0,18330.0,19185.0,34928741989,1820667,944,19107.0,19550.0,1400-05-11
8,2021-08-03,19790.0,19800.0,19000.0,19455.0,29756538977,1529531,872,19185.0,19080.0,1400-05-12
7,2021-08-04,18502.0,19450.0,18502.0,18842.0,45065081353,2391772,1036,19455.0,18920.0,1400-05-13
6,2021-08-07,18560.0,19630.0,18560.0,19336.0,31555683138,1631925,889,18842.0,19450.0,1400-05-16
5,2021-08-08,19900.0,19900.0,19200.0,19676.0,29343021391,1491316,778,19336.0,19790.0,1400-05-17
4,2021-08-09,20000.0,20659.0,20000.0,20585.0,86162386533,4185716,1553,19676.0,20659.0,1400-05-18
3,2021-08-10,21000.0,21614.0,20659.0,21435.0,63880876658,2980183,926,20585.0,21614.0,1400-05-19
2,2021-08-11,22250.0,22506.0,21603.0,22241.0,189645074771,8526779,2726,21435.0,22506.0,1400-05-20
1,2021-08-14,22980.0,23000.0,21200.0,21853.0,100594728027,4603340,1982,22241.0,21680.0,1400-05-23
0,2021-08-15,22290.0,22945.0,21500.0,22751.0,77568726761,3409411,1236,21853.0,22945.0,1400-05-24
