,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
532,2019-02-12,4270.0,4359.0,4151.0,4233.0,5558104530,1313134,394,4300.0,4203.0,1397-11-23
531,2019-02-13,4200.0,4247.0,4150.0,4183.0,4942116735,1181573,389,4233.0,4158.0,1397-11-24
530,2019-02-16,4150.0,4267.0,4073.0,4174.0,3587944564,859603,278,4183.0,4165.0,1397-11-27
529,2019-02-17,4209.0,4209.0,3950.0,4025.0,4186882533,1040091,322,4174.0,4000.0,1397-11-28
528,2019-02-18,3911.0,4049.0,3911.0,3974.0,3796216788,955188,257,4025.0,3950.0,1397-11-29
527,2019-02-19,3950.0,4169.0,3902.0,4039.0,3194493023,790927,329,3974.0,4046.0,1397-11-30
526,2019-02-20,4089.0,4120.0,3971.0,4006.0,3448258888,860691,222,4039.0,4000.0,1397-12-01
525,2019-02-23,4066.0,4066.0,3915.0,3953.0,4942888197,1250496,249,4006.0,3942.0,1397-12-04
524,2019-02-24,3924.0,4020.0,3920.0,3967.0,2628883661,662652,233,3953.0,3939.0,1397-12-05
523,2019-02-25,3999.0,3999.0,3861.0,3889.0,4314038753,1109353,382,3967.0,3870.0,1397-12-06
522,2019-02-26,3850.0,4095.0,3790.0,3944.0,4396304759,1114569,381,3889.0,3958.0,1397-12-07
521,2019-02-27,3960.0,4048.0,3907.0,3955.0,2109765909,533485,170,3944.0,3950.0,1397-12-08
520,2019-03-02,4000.0,4043.0,3916.0,3986.0,2920646462,732637,168,3955.0,3981.0,1397-12-11
519,2019-03-03,4029.0,4384.0,3983.0,4310.0,41196600909,9558823,1692,3986.0,4384.0,1397-12-12
518,2019-03-04,4407.0,4457.0,4150.0,4284.0,10005866231,2335676,597,4310.0,4150.0,1397-12-13
517,2019-03-05,4060.0,4275.0,4050.0,4126.0,5062474939,1226837,326,4284.0,4126.0,1397-12-14
516,2019-03-06,4170.0,4268.0,4051.0,4121.0,5588484225,1355969,291,4126.0,4100.0,1397-12-15
515,2019-03-09,4179.0,4179.0,4060.0,4084.0,2006392618,491341,183,4121.0,4062.0,1397-12-18
514,2019-03-10,4157.0,4400.0,4100.0,4250.0,5245794595,1234277,317,4084.0,4178.0,1397-12-19
513,2019-03-11,4248.0,4288.0,4070.0,4132.0,2846081145,688800,223,4250.0,4107.0,1397-12-20
512,2019-03-12,4239.0,4239.0,4073.0,4121.0,2369742827,574987,210,4132.0,4080.0,1397-12-21
511,2019-03-13,4060.0,4130.0,3951.0,4025.0,2745938983,682233,286,4121.0,4000.0,1397-12-22
510,2019-03-16,4000.0,4150.0,3960.0,4074.0,2652298130,651002,227,4025.0,4033.0,1397-12-25
509,2019-03-17,4081.0,4110.0,4015.0,4029.0,4196717411,1041605,257,4074.0,4015.0,1397-12-26
508,2019-03-18,4129.0,4129.0,4011.0,4059.0,1988795101,489991,168,4029.0,4052.0,1397-12-27
507,2019-03-19,4097.0,4138.0,4060.0,4093.0,1752982629,428317,133,4059.0,4064.0,1397-12-28
506,2019-03-25,4032.0,4106.0,4020.0,4037.0,1299453531,321900,119,4093.0,4080.0,1398-01-05
505,2019-03-26,4080.0,4189.0,4038.0,4119.0,2120596672,514873,158,4037.0,4120.0,1398-01-06
504,2019-03-27,4179.0,4220.0,4087.0,4145.0,2954785830,712888,226,4119.0,4145.0,1398-01-07
503,2019-03-30,4150.0,4200.0,4124.0,4161.0,3129192455,752001,240,4145.0,4155.0,1398-01-10
502,2019-03-31,4150.0,4175.0,4087.0,4128.0,2828163375,685195,240,4161.0,4122.0,1398-01-11
501,2019-04-06,4112.0,4300.0,4112.0,4215.0,4131267046,980053,289,4128.0,4199.0,1398-01-17
500,2019-04-07,4200.0,4350.0,4200.0,4302.0,10728410094,2493841,630,4215.0,4260.0,1398-01-18
499,2019-04-08,4250.0,4500.0,4191.0,4373.0,10147374712,2320320,630,4302.0,4362.0,1398-01-19
498,2019-04-09,4430.0,4442.0,4280.0,4349.0,4333237005,996381,305,4373.0,4338.0,1398-01-20
497,2019-04-10,4371.0,4397.0,4300.0,4325.0,5123925486,1184615,380,4349.0,4330.0,1398-01-21
496,2019-04-13,4370.0,4430.0,4350.0,4395.0,4628328871,1053116,369,4325.0,4390.0,1398-01-24
495,2019-04-14,4341.0,4421.0,4341.0,4391.0,5553632637,1264918,338,4395.0,4421.0,1398-01-25
494,2019-04-15,4410.0,4814.0,4410.0,4669.0,7946341687,1701969,600,4391.0,4525.0,1398-01-26
493,2019-04-16,4650.0,4650.0,4364.0,4456.0,4763751914,1069176,289,4669.0,4420.0,1398-01-27
492,2019-04-17,4396.0,4425.0,4160.0,4313.0,3251848496,754033,228,4456.0,4338.0,1398-01-28
491,2019-04-20,4590.0,4590.0,4400.0,4449.0,5150337232,1157581,297,4313.0,4452.0,1398-01-31
490,2019-04-22,4580.0,4580.0,4300.0,4386.0,4771660660,1087906,335,4449.0,4400.0,1398-02-02
489,2019-04-23,4330.0,4400.0,4300.0,4322.0,3689312755,853640,187,4386.0,4304.0,1398-02-03
488,2019-04-24,4301.0,4368.0,4250.0,4308.0,2632001276,610999,195,4322.0,4349.0,1398-02-04
487,2019-04-27,4371.0,4450.0,4350.0,4401.0,5132289140,1166165,308,4308.0,4420.0,1398-02-07
486,2019-04-28,4420.0,4547.0,4370.0,4422.0,7261549927,1642264,419,4401.0,4401.0,1398-02-08
485,2019-04-29,4497.0,4798.0,4450.0,4643.0,8697696397,1873318,662,4422.0,4670.0,1398-02-09
484,2019-04-30,4740.0,4850.0,4400.0,4628.0,6629301013,1432586,451,4643.0,4502.0,1398-02-10
483,2019-05-01,4401.0,4680.0,4401.0,4586.0,4564875831,995448,334,4628.0,4609.0,1398-02-11
482,2019-05-04,4530.0,5010.0,4530.0,4903.0,9869265712,2012996,523,4586.0,4898.0,1398-02-14
481,2019-05-05,4890.0,5299.0,4702.0,5016.0,16809731662,3350918,888,4903.0,4900.0,1398-02-15
480,2019-05-06,4900.0,4900.0,4515.0,4610.0,9633391378,2089712,480,5016.0,4515.0,1398-02-16
479,2019-05-07,4511.0,4598.0,4162.0,4262.0,5061905512,1187558,303,4610.0,4218.0,1398-02-17
478,2019-05-08,4380.0,4498.0,4221.0,4359.0,4583177586,1051324,269,4262.0,4478.0,1398-02-18
477,2019-05-11,4500.0,4550.0,4226.0,4403.0,3886925245,882860,274,4359.0,4300.0,1398-02-21
476,2019-05-12,4300.0,4497.0,3963.0,4060.0,5038662254,1240977,359,4403.0,4022.0,1398-02-22
475,2019-05-13,4011.0,4291.0,4011.0,4131.0,4082909820,988266,275,4060.0,4205.0,1398-02-23
474,2019-05-14,4260.0,4462.0,4140.0,4352.0,4989966532,1146626,328,4131.0,4449.0,1398-02-24
473,2019-05-15,4444.0,4486.0,4200.0,4351.0,3615198749,830896,219,4352.0,4330.0,1398-02-25
472,2019-05-18,4430.0,4460.0,4301.0,4341.0,3672347646,846029,251,4351.0,4349.0,1398-02-28
471,2019-05-19,4300.0,4340.0,4200.0,4257.0,5535912218,1300338,379,4341.0,4240.0,1398-02-29
470,2019-05-20,4100.0,4369.0,4100.0,4180.0,1987015658,475377,143,4257.0,4286.0,1398-02-30
469,2019-05-21,4320.0,4450.0,4181.0,4367.0,4774186793,1093278,342,4180.0,4340.0,1398-02-31
468,2019-05-22,4331.0,4490.0,4200.0,4339.0,3846900995,886564,227,4367.0,4323.0,1398-03-01
467,2019-05-25,4340.0,4378.0,4201.0,4283.0,2929006935,683900,192,4339.0,4251.0,1398-03-04
466,2019-05-26,4287.0,4387.0,4287.0,4343.0,2551180169,587450,232,4283.0,4311.0,1398-03-05
465,2019-05-28,4401.0,4777.0,4317.0,4687.0,26111094993,5570836,1461,4343.0,4777.0,1398-03-07
464,2019-05-29,4999.0,5080.0,4800.0,4951.0,20559415714,4152894,985,4687.0,4930.0,1398-03-08
463,2019-06-01,5387.0,5387.0,4750.0,4941.0,40343582485,8164897,1633,4951.0,4899.0,1398-03-11
462,2019-06-02,4540.0,4889.0,4490.0,4597.0,26720583598,5812723,1304,4941.0,4506.0,1398-03-12
461,2019-06-03,4549.0,4700.0,4352.0,4503.0,9603739681,2132759,484,4597.0,4430.0,1398-03-13
460,2019-06-08,4420.0,4432.0,4180.0,4256.0,5392382920,1266965,367,4503.0,4217.0,1398-03-18
459,2019-06-09,4397.0,4510.0,4389.0,4451.0,4591077690,1031362,301,4256.0,4470.0,1398-03-19
458,2019-06-10,4560.0,4560.0,4345.0,4435.0,5424976891,1223215,280,4451.0,4496.0,1398-03-20
457,2019-06-11,4570.0,4610.0,4450.0,4541.0,4572187838,1006938,224,4435.0,4495.0,1398-03-21
456,2019-06-12,4550.0,4599.0,4400.0,4475.0,6349091242,1418708,294,4541.0,4400.0,1398-03-22
455,2019-06-15,4411.0,4579.0,4303.0,4452.0,2946779064,661833,207,4475.0,4500.0,1398-03-25
454,2019-06-16,4545.0,4637.0,4420.0,4490.0,5095847025,1134940,249,4452.0,4420.0,1398-03-26
453,2019-06-17,4490.0,4490.0,4289.0,4386.0,3072671568,700615,275,4490.0,4350.0,1398-03-27
452,2019-06-18,4579.0,4579.0,4301.0,4327.0,2991137889,691231,212,4386.0,4321.0,1398-03-28
451,2019-06-19,4491.0,4491.0,4261.0,4342.0,1655305040,381273,125,4327.0,4389.0,1398-03-29
450,2019-06-22,4420.0,4490.0,4300.0,4409.0,2735540701,620480,262,4342.0,4470.0,1398-04-01
449,2019-06-23,4465.0,4720.0,4465.0,4640.0,7126127208,1535927,434,4409.0,4624.0,1398-04-02
448,2019-06-24,4700.0,4700.0,4501.0,4609.0,2837555380,615632,266,4640.0,4516.0,1398-04-03
447,2019-06-25,4479.0,4732.0,4301.0,4597.0,7831705624,1703543,391,4609.0,4732.0,1398-04-04
446,2019-06-26,4700.0,5056.0,4700.0,4998.0,37139815783,7430891,1342,4597.0,5056.0,1398-04-05
445,2019-06-30,5200.0,5250.0,4750.0,5059.0,18027306208,3563132,897,4998.0,4930.0,1398-04-09
444,2019-07-01,4900.0,5360.0,4600.0,5092.0,21864462498,4294232,1088,5059.0,5305.0,1398-04-10
443,2019-07-02,5500.0,5601.0,5250.0,5536.0,16187852760,2924094,647,5092.0,5601.0,1398-04-11
442,2019-07-03,6070.0,6070.0,5415.0,5693.0,27663413874,4859194,1010,5536.0,5500.0,1398-04-12
441,2019-07-06,5689.0,5689.0,5124.0,5255.0,30726977377,5847566,1208,5693.0,5200.0,1398-04-15
440,2019-07-07,5450.0,5750.0,5203.0,5489.0,26735453319,4870840,1133,5255.0,5560.0,1398-04-16
439,2019-07-08,5600.0,5700.0,5412.0,5504.0,17937059915,3259209,842,5489.0,5530.0,1398-04-17
438,2019-07-09,5680.0,6050.0,5310.0,5937.0,67806854194,11420532,1934,5504.0,5910.0,1398-04-18
437,2019-07-10,6100.0,6530.0,5900.0,6368.0,52717681720,8278084,1911,5937.0,6499.0,1398-04-19
436,2019-07-13,6530.0,7004.0,6200.0,6864.0,65132041090,9489544,2131,6368.0,7000.0,1398-04-22
435,2019-07-14,7050.0,7350.0,6904.0,7069.0,4371935213,618475,197,6864.0,7338.0,1398-04-23
434,2019-07-17,6950.0,6950.0,6950.0,6950.0,57483450,8271,7,7069.0,6950.0,1398-04-26
433,2019-07-20,6601.0,6947.0,6255.0,6336.0,35656734570,5627298,1642,6950.0,6255.0,1398-04-29
432,2019-07-21,6250.0,6749.0,6022.0,6439.0,30266972208,4700226,1437,6336.0,6251.0,1398-04-30
431,2019-07-22,6433.0,6450.0,5901.0,6104.0,24844877129,4070095,1229,6439.0,6239.0,1398-04-31
430,2019-07-23,6238.0,6613.0,6179.0,6421.0,17343252280,2700843,868,6104.0,6398.0,1398-05-01
429,2019-07-24,6598.0,6613.0,6231.0,6407.0,14141575616,2207189,714,6421.0,6280.0,1398-05-02
428,2019-07-27,6550.0,6550.0,6118.0,6271.0,14495032129,2311565,740,6407.0,6250.0,1398-05-05
427,2019-07-28,6260.0,6360.0,6055.0,6174.0,13072962928,2117448,706,6271.0,6100.0,1398-05-06
426,2019-07-29,6100.0,6540.0,6100.0,6409.0,19296220220,3010678,1133,6174.0,6370.0,1398-05-07
425,2019-07-30,6400.0,7049.0,6373.0,6829.0,48767585676,7141298,1804,6409.0,7049.0,1398-05-08
424,2019-07-31,7511.0,7511.0,7051.0,7495.0,83372237356,11123845,2092,6829.0,7511.0,1398-05-09
423,2019-08-03,8244.0,8244.0,7950.0,8241.0,80995069236,9828402,1434,7495.0,8244.0,1398-05-12
422,2019-08-04,9065.0,9065.0,9065.0,9065.0,42580507795,4697243,515,8241.0,9065.0,1398-05-13
421,2019-08-05,9971.0,9971.0,8500.0,9435.0,261636026691,27729906,7518,9065.0,9000.0,1398-05-14
420,2019-08-06,9190.0,10378.0,8720.0,9697.0,143464747247,14795137,4488,9435.0,10378.0,1398-05-15
419,2019-08-07,10666.0,10666.0,10666.0,10666.0,9032683422,846867,154,9697.0,10666.0,1398-05-16
418,2019-08-13,11732.0,12905.0,11732.0,12591.0,91751875959,7287286,1911,10666.0,12905.0,1398-05-22
417,2019-08-14,13200.0,13223.0,11332.0,11894.0,234393966124,19706753,6566,12591.0,11500.0,1398-05-23
416,2019-08-17,11600.0,13000.0,11533.0,12480.0,151642401100,12151042,3815,11894.0,12850.0,1398-05-26
415,2019-08-18,13200.0,13728.0,12500.0,13573.0,146068795819,10761762,2622,12480.0,13728.0,1398-05-27
414,2019-08-19,14700.0,14930.0,13900.0,14783.0,69666894375,4712748,1429,13573.0,14930.0,1398-05-28
413,2019-08-21,16261.0,16261.0,15200.0,16171.0,129971872711,8037516,2618,14783.0,16261.0,1398-05-30
412,2019-08-24,17788.0,17788.0,17302.0,17767.0,42181939249,2374173,557,16171.0,17788.0,1398-06-02
411,2019-08-25,19543.0,19543.0,15992.0,18905.0,181796786475,9616524,3124,17767.0,19543.0,1398-06-03
410,2019-08-26,20000.0,20790.0,19300.0,20154.0,22541879662,1118476,471,18905.0,20770.0,1398-06-04
409,2019-09-01,19550.0,19550.0,18964.0,19281.0,1326101676,68778,43,20154.0,18964.0,1398-06-10
408,2019-09-02,18703.0,18703.0,18703.0,18703.0,618807458,33086,35,19281.0,18703.0,1398-06-11
407,2019-09-03,18142.0,18142.0,18142.0,18142.0,202954554,11187,16,18703.0,18142.0,1398-06-12
406,2019-09-04,17598.0,17598.0,17598.0,17598.0,893837616,50792,69,18142.0,17598.0,1398-06-13
405,2019-09-18,17071.0,17071.0,17071.0,17071.0,47798800,2800,1,17598.0,17071.0,1398-06-27
404,2019-09-21,16559.0,16559.0,16559.0,16559.0,29955231,1809,8,17071.0,16559.0,1398-06-30
403,2019-09-22,16559.0,16559.0,16559.0,16559.0,464778012,28068,24,16559.0,16559.0,1398-06-31
402,2019-09-23,16559.0,16559.0,15566.0,16072.0,2044504533,127209,77,16559.0,15566.0,1398-07-01
401,2019-09-24,15100.0,15100.0,15100.0,15100.0,305971300,20263,19,16072.0,15100.0,1398-07-02
400,2019-09-25,14647.0,14647.0,14647.0,14647.0,634185806,43298,31,15100.0,14647.0,1398-07-03
399,2019-10-12,14150.0,14150.0,14150.0,14150.0,26135050,1847,5,14587.0,14150.0,1398-07-20
398,2019-10-13,13726.0,13726.0,13726.0,13726.0,338771406,24681,30,14150.0,13726.0,1398-07-21
397,2019-10-14,13315.0,13315.0,13315.0,13315.0,657694425,49395,15,13726.0,13315.0,1398-07-22
396,2019-10-15,12916.0,12916.0,12916.0,12916.0,43591500,3375,14,13315.0,12916.0,1398-07-23
395,2019-10-16,12529.0,12529.0,12529.0,12529.0,9321576,744,8,12916.0,12529.0,1398-07-24
394,2019-10-20,11903.0,11903.0,11903.0,11903.0,57301042,4814,7,12529.0,11903.0,1398-07-28
393,2019-10-21,11546.0,11546.0,11546.0,11546.0,32097880,2780,8,11903.0,11546.0,1398-07-29
392,2019-10-22,11200.0,11200.0,11200.0,11200.0,297124800,26529,27,11546.0,11200.0,1398-07-30
391,2019-10-23,10864.0,10864.0,10864.0,10864.0,279389488,25717,24,11200.0,10864.0,1398-08-01
390,2019-10-26,10321.0,10945.0,10321.0,10460.0,117890363503,11270322,2722,10864.0,10900.0,1398-08-04
389,2019-10-28,10773.0,10773.0,10773.0,10773.0,9207069039,854643,121,10460.0,10773.0,1398-08-06
388,2019-10-30,11096.0,11096.0,11096.0,11096.0,1070408928,96468,36,10773.0,11096.0,1398-08-08
387,2019-11-02,11428.0,11428.0,11096.0,11406.0,63019964304,5525105,1261,11096.0,11428.0,1398-08-11
386,2019-11-03,11700.0,11976.0,11000.0,11756.0,26917171281,2289560,950,11406.0,11976.0,1398-08-12
385,2019-11-04,12108.0,12108.0,12108.0,12108.0,2993836188,247261,70,11756.0,12108.0,1398-08-13
384,2019-11-05,12471.0,12471.0,12471.0,12471.0,13825949208,1108648,169,12108.0,12471.0,1398-08-14
383,2019-11-09,12800.0,12845.0,12245.0,12757.0,28247731023,2214337,804,12471.0,12845.0,1398-08-18
382,2019-11-10,13394.0,13394.0,13394.0,13394.0,5721729284,427186,143,12757.0,13394.0,1398-08-19
381,2019-11-11,13795.0,13795.0,13795.0,13795.0,1249013095,90541,67,13394.0,13795.0,1398-08-20
380,2019-11-12,14208.0,14208.0,14208.0,14208.0,16193269632,1139729,145,13795.0,14208.0,1398-08-21
379,2019-11-13,14634.0,14634.0,14634.0,14634.0,2219933898,151697,54,14208.0,14634.0,1398-08-22
378,2019-11-16,15365.0,15365.0,15365.0,15365.0,2375336810,154594,82,14634.0,15365.0,1398-08-25
377,2019-11-17,15825.0,15825.0,14905.0,15748.0,66768231764,4239850,1113,15365.0,15825.0,1398-08-26
376,2019-11-18,16220.0,16220.0,16220.0,16220.0,5212215900,321345,84,15748.0,16220.0,1398-08-27
375,2019-11-19,16706.0,16706.0,16706.0,16706.0,2321281994,138949,55,16220.0,16706.0,1398-08-28
374,2019-11-20,17541.0,17541.0,17541.0,17541.0,10248048594,584234,122,16706.0,17541.0,1398-08-29
373,2019-11-23,18067.0,18067.0,18067.0,18067.0,13149108399,727797,180,17541.0,18067.0,1398-09-02
372,2019-11-24,18609.0,18609.0,18609.0,18609.0,3755705598,201822,100,18067.0,18609.0,1398-09-03
371,2019-11-25,19167.0,19167.0,19167.0,19167.0,5270752497,274991,96,18609.0,19167.0,1398-09-04
370,2019-11-26,20000.0,20125.0,19700.0,20080.0,135044357848,6725268,2292,19167.0,20125.0,1398-09-05
369,2019-11-27,20682.0,20682.0,20682.0,20682.0,28467987084,1376462,558,20080.0,20682.0,1398-09-06
368,2019-11-30,21302.0,21302.0,21302.0,21302.0,7273887430,341465,94,20682.0,21302.0,1398-09-09
367,2019-12-01,21941.0,21941.0,21941.0,21941.0,4919194141,224201,96,21302.0,21941.0,1398-09-10
366,2019-12-02,23038.0,23038.0,23038.0,23038.0,10226844656,443912,143,21941.0,23038.0,1398-09-11
365,2019-12-03,23729.0,23729.0,23039.0,23722.0,244828708349,10320761,3133,23038.0,23729.0,1398-09-12
364,2019-12-04,23900.0,24300.0,23011.0,23300.0,262029538359,11245980,5548,23722.0,23011.0,1398-09-13
363,2019-12-07,22601.0,22601.0,22601.0,22601.0,10964423130,485130,344,23300.0,22601.0,1398-09-16
362,2019-12-08,21923.0,21923.0,21923.0,21923.0,1155232485,52695,88,22601.0,21923.0,1398-09-17
361,2019-12-09,20827.0,20827.0,20827.0,20827.0,6577833064,315832,219,21923.0,20827.0,1398-09-18
360,2019-12-10,20203.0,21451.0,20203.0,20836.0,268135299462,12868543,5599,20827.0,21451.0,1398-09-19
359,2019-12-11,21461.0,21461.0,20211.0,20682.0,93928991739,4541522,2462,20836.0,20211.0,1398-09-20
358,2019-12-14,20062.0,20062.0,20062.0,20062.0,10279267250,512375,302,20682.0,20062.0,1398-09-23
357,2019-12-15,19461.0,19461.0,19461.0,19461.0,2007207540,103140,141,20062.0,19461.0,1398-09-24
356,2019-12-16,18488.0,19299.0,18488.0,18605.0,347054739230,18654178,6024,19461.0,18488.0,1398-09-25
355,2019-12-17,18783.0,19150.0,18047.0,18459.0,118666430012,6428516,3953,18605.0,18047.0,1398-09-26
354,2019-12-18,17950.0,18350.0,17906.0,17924.0,26118686432,1457181,877,18459.0,17906.0,1398-09-27
353,2019-12-21,17387.0,17906.0,17387.0,17474.0,90956324841,5205332,2133,17924.0,17387.0,1398-09-30
352,2019-12-22,18289.0,18347.0,17600.0,18211.0,59299425202,3256185,1499,17474.0,18347.0,1398-10-01
351,2019-12-23,18757.0,18757.0,17665.0,18257.0,171033248578,9367962,4611,18211.0,17945.0,1398-10-02
350,2019-12-24,18256.0,18256.0,17710.0,17740.0,57557942842,3244482,1935,18257.0,17710.0,1398-10-03
349,2019-12-25,17330.0,17710.0,17208.0,17244.0,75673418208,4388416,1957,17740.0,17208.0,1398-10-04
348,2019-12-28,17050.0,17761.0,16889.0,17463.0,93933144418,5379019,3527,17244.0,17761.0,1398-10-07
347,2019-12-29,17981.0,17986.0,17750.0,17913.0,37674642092,2103175,1163,17463.0,17986.0,1398-10-08
346,2019-12-30,18450.0,18450.0,18450.0,18450.0,9439776450,511641,246,17913.0,18450.0,1398-10-09
345,2019-12-31,19372.0,19372.0,17555.0,19038.0,131499086514,6907176,4174,18450.0,19146.0,1398-10-10
344,2020-01-01,19566.0,19566.0,18876.0,19330.0,67935443019,3514579,2790,19038.0,18878.0,1398-10-11
343,2020-01-04,18751.0,18751.0,18751.0,18751.0,1010903912,53912,92,19330.0,18751.0,1398-10-14
342,2020-01-05,18189.0,18189.0,18189.0,18189.0,1807477308,99372,128,18751.0,18189.0,1398-10-15
341,2020-01-07,17644.0,17644.0,17644.0,17644.0,2146992496,121684,104,18189.0,17644.0,1398-10-17
340,2020-01-08,17292.0,17292.0,17292.0,17292.0,208143804,12037,33,17644.0,17292.0,1398-10-18
339,2020-01-11,17637.0,17637.0,17637.0,17637.0,17786632308,1008484,500,17292.0,17637.0,1398-10-21
338,2020-01-12,18166.0,18166.0,17410.0,18021.0,60990232356,3384484,2020,17637.0,18070.0,1398-10-22
337,2020-01-13,18399.0,18399.0,17481.0,17933.0,113192545541,6311855,4311,18021.0,18300.0,1398-10-23
336,2020-01-14,18390.0,18390.0,17510.0,17996.0,53168611358,2954398,2262,17933.0,17930.0,1398-10-24
335,2020-01-15,18001.0,18300.0,17623.0,18047.0,45560722558,2524546,1765,17996.0,18039.0,1398-10-25
334,2020-01-18,18400.0,18400.0,18000.0,18070.0,91935196052,5087791,3592,18047.0,18099.0,1398-10-28
333,2020-01-19,18289.0,18612.0,17920.0,18277.0,67214413146,3677500,2316,18070.0,18612.0,1398-10-29
332,2020-01-20,18825.0,18825.0,18825.0,18825.0,8119203675,431299,189,18277.0,18825.0,1398-10-30
331,2020-01-21,19389.0,19389.0,19389.0,19389.0,22953803373,1183857,704,18825.0,19389.0,1398-11-01
330,2020-01-22,19389.0,19944.0,18515.0,19230.0,85775595538,4460462,3219,19389.0,19102.0,1398-11-02
329,2020-01-25,19499.0,19499.0,18654.0,18797.0,104459947584,5557208,4069,19230.0,18900.0,1398-11-05
328,2020-01-26,19200.0,19360.0,18797.0,19219.0,93523471364,4866292,3128,18797.0,19150.0,1398-11-06
327,2020-01-27,19001.0,19350.0,18751.0,18987.0,56376501606,2969219,2284,19219.0,18815.0,1398-11-07
326,2020-01-28,19003.0,19400.0,18890.0,19102.0,74441392810,3897009,3026,18987.0,19130.0,1398-11-08
325,2020-02-05,19675.0,19675.0,19085.0,19124.0,13325323435,696787,288,19102.0,19085.0,1398-11-16
324,2020-02-08,18551.0,18551.0,18551.0,18551.0,7728643416,416616,367,19124.0,18551.0,1398-11-19
323,2020-02-09,17995.0,17995.0,17995.0,17995.0,8892193260,494148,489,18551.0,17995.0,1398-11-20
322,2020-02-10,17607.0,18383.0,17456.0,17732.0,100313707893,5657182,3940,17995.0,18060.0,1398-11-21
321,2020-02-12,18260.0,18263.0,18102.0,18250.0,41625465681,2280894,1317,17732.0,18263.0,1398-11-23
320,2020-02-26,14900.0,14900.0,14453.0,14608.0,11654545176,797817,452,12373.0,14453.0,1398-12-07
319,2020-02-29,14170.0,14170.0,14170.0,14170.0,7753852340,547202,310,14608.0,14170.0,1398-12-10
318,2020-03-01,13745.0,14595.0,13745.0,14210.0,102170616584,7189926,3216,14170.0,14595.0,1398-12-11
317,2020-03-02,14636.0,14636.0,14636.0,14636.0,39127677496,2673386,1014,14210.0,14636.0,1398-12-12
316,2020-03-03,15075.0,15075.0,14201.0,14720.0,85672419140,5820145,3705,14636.0,14700.0,1398-12-13
315,2020-03-04,14980.0,14980.0,14279.0,14410.0,72068773404,5001358,3326,14720.0,14421.0,1398-12-14
314,2020-03-07,13978.0,14101.0,13978.0,13980.0,47631806622,3407207,1768,14410.0,13978.0,1398-12-17
313,2020-03-09,13561.0,13973.0,13561.0,13782.0,8887760162,655373,526,13980.0,13561.0,1398-12-19
312,2020-03-10,13369.0,13369.0,13369.0,13645.0,6176210620,461980,295,13782.0,13369.0,1398-12-20
311,2020-03-11,12963.0,13962.0,12963.0,13100.0,53139023865,4056304,2491,13645.0,13098.0,1398-12-21
310,2020-03-14,13111.0,13250.0,12707.0,12978.0,10570220439,821090,650,13100.0,12707.0,1398-12-24
309,2020-03-15,12589.0,12589.0,12589.0,12862.0,5732652930,455370,274,12978.0,12589.0,1398-12-25
308,2020-03-16,13237.0,13238.0,12477.0,12624.0,21474261084,1701097,1090,12862.0,12477.0,1398-12-26
307,2020-03-17,12550.0,13110.0,11993.0,12360.0,28752728869,2326279,1595,12624.0,12411.0,1398-12-27
306,2020-03-18,12000.0,12730.0,12000.0,12385.0,27962954459,2257882,1600,12360.0,12724.0,1398-12-28
305,2020-03-24,12756.0,12756.0,12700.0,12599.0,11973857601,938863,507,12385.0,12756.0,1399-01-05
304,2020-03-25,12976.0,12976.0,12976.0,12809.0,11680761632,900182,536,12599.0,12976.0,1399-01-06
303,2020-03-28,13193.0,13193.0,13193.0,13009.0,10730407813,813341,400,12809.0,13193.0,1399-01-09
302,2020-03-29,13659.0,13659.0,12360.0,13526.0,46223109672,3417356,1818,13009.0,12500.0,1399-01-10
301,2020-03-30,13124.0,13400.0,13121.0,13148.0,30519946744,2321209,1465,13526.0,13200.0,1399-01-11
300,2020-04-04,13520.0,13520.0,12989.0,13126.0,35912794207,2735987,2222,13148.0,13000.0,1399-01-16
299,2020-04-05,13175.0,13175.0,12733.0,12832.0,45830887592,3571524,2138,13126.0,12994.0,1399-01-17
298,2020-04-06,13180.0,13200.0,12500.0,12910.0,37001409498,2866082,1807,12832.0,13179.0,1399-01-18
297,2020-04-07,13297.0,13297.0,13297.0,13220.0,16197913411,1218163,637,12910.0,13297.0,1399-01-19
296,2020-04-08,13616.0,13616.0,13616.0,13589.0,19313778592,1418462,668,13220.0,13616.0,1399-01-20
295,2020-04-11,13983.0,13983.0,13182.0,13542.0,41973822811,3099429,1563,13589.0,13452.0,1399-01-23
294,2020-04-12,13799.0,13948.0,13312.0,13800.0,33893511984,2456039,1015,13542.0,13948.0,1399-01-24
293,2020-04-13,14214.0,14214.0,14214.0,14126.0,16467857124,1158566,411,13800.0,14214.0,1399-01-25
292,2020-04-14,14549.0,14549.0,14216.0,14531.0,71347528305,4910057,2015,14126.0,14549.0,1399-01-26
291,2020-04-15,15257.0,15257.0,15257.0,15238.0,21852875726,1432318,697,14531.0,15257.0,1399-01-27
290,2020-04-18,15695.0,15695.0,15695.0,15695.0,24462462425,1558615,624,15238.0,15695.0,1399-01-30
289,2020-04-19,16165.0,16165.0,15225.0,15874.0,159634035947,10056605,3733,15695.0,16004.0,1399-01-31
288,2020-04-20,16013.0,16350.0,15950.0,16265.0,24628564674,1514195,490,15874.0,16350.0,1399-02-01
