,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
115,2021-01-12,58800.0,58833.0,57120.0,58687.0,301191156124,5132134,2094,57120.0,58833.0,1399-10-23
114,2021-01-13,61621.0,61621.0,60020.0,61592.0,454868732868,7385178,2628,58687.0,61621.0,1399-10-24
113,2021-01-16,63429.0,63429.0,59745.0,60695.0,235025612714,3872237,2522,61592.0,59745.0,1399-10-27
112,2021-01-18,58875.0,58875.0,58875.0,58875.0,19117772250,324718,156,60695.0,58875.0,1399-10-29
111,2021-01-19,57109.0,58400.0,57109.0,57324.0,109118134093,1903525,1188,58875.0,57109.0,1399-10-30
110,2021-01-20,54458.0,54458.0,54458.0,55216.0,13005768476,238822,158,57324.0,54458.0,1399-11-01
109,2021-01-23,53560.0,54500.0,53560.0,53653.0,333814426101,6221688,3628,55216.0,53560.0,1399-11-04
108,2021-01-24,52044.0,54000.0,52044.0,52211.0,230546036457,4415644,2760,53653.0,52044.0,1399-11-05
107,2021-01-25,50650.0,51083.0,50645.0,50659.0,35286450458,696552,441,52211.0,50645.0,1399-11-06
106,2021-01-26,48127.0,48127.0,48127.0,49619.0,7158506234,148742,100,50659.0,48127.0,1399-11-07
105,2021-01-27,48131.0,48131.0,48131.0,49025.0,6953918749,144479,63,49619.0,48131.0,1399-11-08
104,2021-01-30,47555.0,48690.0,47555.0,47656.0,299462790161,6283852,2463,49025.0,47555.0,1399-11-11
103,2021-01-31,46227.0,46227.0,46227.0,47180.0,6282572889,135907,92,47656.0,46227.0,1399-11-12
102,2021-02-01,44821.0,45600.0,44821.0,44881.0,215527734566,4802198,2319,47180.0,44821.0,1399-11-13
101,2021-02-02,43535.0,44843.0,43535.0,43778.0,64804194313,1480275,803,44881.0,43535.0,1399-11-14
100,2021-02-03,43028.0,45091.0,43028.0,44974.0,225893331746,5022799,2447,43778.0,45091.0,1399-11-15
99,2021-02-06,46323.0,46323.0,44974.0,46229.0,215528085853,4662214,2356,44974.0,46323.0,1399-11-18
98,2021-02-07,48540.0,48540.0,43918.0,45578.0,311600388921,6836620,4583,46229.0,43918.0,1399-11-19
97,2021-02-08,44211.0,44211.0,44211.0,45356.0,3186507825,72075,117,45578.0,44211.0,1399-11-20
96,2021-02-09,43996.0,43996.0,43996.0,44892.0,6671773420,151645,121,45356.0,43996.0,1399-11-21
95,2021-02-13,43995.0,43995.0,43995.0,44608.0,6204306885,141023,98,44892.0,43995.0,1399-11-25
94,2021-02-14,42824.0,42824.0,42824.0,43639.0,10364178832,242018,137,44608.0,42824.0,1399-11-26
93,2021-02-15,42767.0,42767.0,42767.0,43596.0,931550794,21782,31,43639.0,42767.0,1399-11-27
92,2021-02-16,42725.0,42725.0,42725.0,43514.0,1795219050,42018,27,43596.0,42725.0,1399-11-28
91,2021-02-17,42644.0,42644.0,42644.0,43503.0,243497240,5710,19,43514.0,42644.0,1399-11-29
90,2021-02-20,41763.0,41763.0,41763.0,43310.0,2124567336,50872,74,43503.0,41763.0,1399-12-02
89,2021-02-21,42444.0,42444.0,42444.0,43304.0,127332000,3000,14,43310.0,42444.0,1399-12-03
88,2021-02-22,42438.0,42438.0,42438.0,43297.0,149551512,3524,4,43304.0,42438.0,1399-12-04
87,2021-02-23,42432.0,42432.0,42432.0,43293.0,101370048,2389,7,43297.0,42432.0,1399-12-05
86,2021-02-24,41562.0,41562.0,41562.0,43195.0,1077370164,25922,24,43293.0,41562.0,1399-12-06
85,2021-02-27,42332.0,42332.0,42332.0,43180.0,336327740,7945,7,43195.0,42332.0,1399-12-09
84,2021-02-28,42317.0,42317.0,42317.0,43178.0,48156746,1138,7,43180.0,42317.0,1399-12-10
83,2021-03-01,42315.0,42315.0,42315.0,43175.0,61737585,1459,7,43178.0,42315.0,1399-12-11
82,2021-03-02,41448.0,41448.0,41448.0,43024.0,1680757848,40551,38,43175.0,41448.0,1399-12-12
81,2021-03-03,42164.0,42164.0,42164.0,42996.0,630267472,14948,16,43024.0,42164.0,1399-12-13
80,2021-03-06,42137.0,42137.0,42137.0,42992.0,81745780,1940,4,42996.0,42137.0,1399-12-16
79,2021-03-07,42133.0,42133.0,42133.0,42982.0,236281864,5608,6,42992.0,42133.0,1399-12-17
78,2021-03-08,41263.0,41263.0,41263.0,42836.0,1635665320,39640,36,42982.0,41263.0,1399-12-18
77,2021-03-09,41980.0,41980.0,41980.0,42798.0,856979720,20414,21,42836.0,41980.0,1399-12-19
76,2021-03-10,41943.0,41943.0,41943.0,42784.0,315243588,7516,9,42798.0,41943.0,1399-12-20
75,2021-03-13,41929.0,41929.0,41929.0,42783.0,15513730,370,3,42784.0,41929.0,1399-12-23
74,2021-03-14,41072.0,41072.0,41072.0,42739.0,495369392,12061,21,42783.0,41072.0,1399-12-24
73,2021-03-15,41885.0,41885.0,41885.0,42738.0,33005380,788,5,42739.0,41885.0,1399-12-25
72,2021-03-16,41884.0,41884.0,41884.0,42732.0,132060252,3153,7,42738.0,41884.0,1399-12-26
71,2021-03-17,41878.0,41878.0,41878.0,42593.0,3188423408,76136,37,42732.0,41878.0,1399-12-27
70,2021-03-27,40890.0,40890.0,40890.0,42442.0,1702209810,41629,26,42593.0,40890.0,1400-01-07
69,2021-03-28,41594.0,41594.0,41594.0,42395.0,1070962312,25748,16,42442.0,41594.0,1400-01-08
68,2021-03-30,41548.0,41548.0,41548.0,42297.0,2252192436,54207,21,42395.0,41548.0,1400-01-10
67,2021-03-31,41452.0,41452.0,41452.0,42259.0,876295280,21140,15,42297.0,41452.0,1400-01-11
66,2021-04-03,40569.0,40569.0,40569.0,42138.0,1372611546,33834,20,42259.0,40569.0,1400-01-14
65,2021-04-04,41296.0,41296.0,41296.0,42113.0,579961024,14044,7,42138.0,41296.0,1400-01-15
64,2021-04-05,41271.0,41271.0,41271.0,42113.0,5076333,123,1,42113.0,41271.0,1400-01-16
63,2021-04-06,41271.0,41271.0,41271.0,42111.0,55922205,1355,3,42113.0,41271.0,1400-01-17
62,2021-04-07,40427.0,40427.0,40427.0,42110.0,10470593,259,2,42111.0,40427.0,1400-01-18
61,2021-04-13,40426.0,40426.0,40426.0,42097.0,150101738,3713,8,42110.0,40426.0,1400-01-24
60,2021-04-14,41256.0,41256.0,41256.0,42097.0,6188400,150,1,42097.0,41256.0,1400-01-25
59,2021-04-17,41256.0,41256.0,41256.0,42087.0,243987984,5914,14,42097.0,41256.0,1400-01-28
58,2021-04-18,41246.0,41246.0,41246.0,42086.0,12373800,300,1,42087.0,41246.0,1400-01-29
57,2021-04-19,40403.0,40403.0,40403.0,42084.0,21009560,520,2,42086.0,40403.0,1400-01-30
56,2021-04-21,41243.0,41243.0,41243.0,42082.0,41861645,1015,4,42084.0,41243.0,1400-02-01
55,2021-04-24,41241.0,41241.0,41241.0,42082.0,6598560,160,1,42082.0,41241.0,1400-02-04
54,2021-04-25,40399.0,40399.0,40399.0,42044.0,435541619,10781,7,42082.0,40399.0,1400-02-05
53,2021-04-27,41204.0,41204.0,41204.0,42041.0,72107000,1750,1,42044.0,41204.0,1400-02-07
52,2021-04-28,41201.0,41201.0,41201.0,42019.0,510191983,12383,8,42041.0,41201.0,1400-02-08
51,2021-05-01,40339.0,40339.0,40339.0,41996.0,262203500,6500,2,42019.0,40339.0,1400-02-11
50,2021-05-05,41157.0,41157.0,41157.0,41994.0,47536335,1155,2,41996.0,41157.0,1400-02-15
49,2021-05-08,41155.0,41155.0,41155.0,41993.0,25763030,626,2,41994.0,41155.0,1400-02-18
48,2021-05-10,40314.0,40314.0,40314.0,41956.0,423297000,10500,2,41993.0,40314.0,1400-02-20
47,2021-05-11,41117.0,41117.0,41117.0,41955.0,11923930,290,1,41956.0,41117.0,1400-02-21
46,2021-05-15,40697.0,40697.0,40697.0,41940.0,115701571,2843,3,41955.0,40697.0,1400-02-25
45,2021-05-16,39843.0,39843.0,39843.0,41786.0,695419722,17454,26,41940.0,39843.0,1400-02-26
44,2021-05-17,40533.0,40533.0,40533.0,41785.0,10133250,250,2,41786.0,40533.0,1400-02-27
43,2021-05-18,40532.0,40532.0,40532.0,41783.0,15199500,375,3,41785.0,40532.0,1400-02-28
42,2021-05-19,40530.0,40530.0,40530.0,41777.0,42556500,1050,2,41783.0,40530.0,1400-02-29
41,2021-05-23,40524.0,40524.0,40524.0,40524.0,9725760000,240000,24,41777.0,40524.0,1400-03-02
40,2021-05-24,39309.0,39309.0,39309.0,39309.0,9641043267,245263,27,40524.0,39309.0,1400-03-03
39,2021-05-25,38130.0,38130.0,38130.0,38660.0,5026410990,131823,19,39309.0,38130.0,1400-03-04
38,2021-05-26,36727.0,36727.0,36727.0,36727.0,11531800549,313987,49,38660.0,36727.0,1400-03-05
37,2021-05-29,35626.0,35626.0,35626.0,36688.0,342615242,9617,13,36727.0,35626.0,1400-03-08
36,2021-05-30,35588.0,35588.0,35588.0,36676.0,106016652,2979,8,36688.0,35588.0,1400-03-09
35,2021-05-31,35576.0,35576.0,35576.0,36644.0,281441736,7911,8,36676.0,35576.0,1400-03-10
34,2021-06-01,34812.0,34812.0,34812.0,36610.0,173468196,4983,7,36644.0,34812.0,1400-03-11
33,2021-06-02,35512.0,35512.0,35512.0,36609.0,5007192,141,1,36610.0,35512.0,1400-03-12
32,2021-06-07,35511.0,35511.0,35511.0,36597.0,105538692,2972,5,36609.0,35511.0,1400-03-17
31,2021-06-08,35500.0,35500.0,35500.0,36576.0,186055500,5241,4,36597.0,35500.0,1400-03-18
30,2021-06-09,34748.0,34748.0,34748.0,36560.0,81657800,2350,4,36576.0,34748.0,1400-03-19
29,2021-06-12,35464.0,35464.0,35464.0,36504.0,497524456,14029,10,36560.0,35464.0,1400-03-22
28,2021-06-13,35409.0,35409.0,35409.0,36463.0,358941033,10137,11,36504.0,35409.0,1400-03-23
27,2021-06-15,34640.0,34640.0,34640.0,36382.0,420564240,12141,10,36463.0,34640.0,1400-03-25
26,2021-07-04,26001.0,26520.0,25221.0,25653.0,26016526578,1014161,394,36382.0,25221.0,1400-04-13
25,2021-07-05,24884.0,24884.0,24884.0,25623.0,269070692,10813,20,25653.0,24884.0,1400-04-14
24,2021-07-06,24855.0,24855.0,24855.0,25562.0,538433865,21663,16,25623.0,24855.0,1400-04-15
23,2021-07-07,24796.0,24796.0,24796.0,25534.0,252051340,10165,12,25562.0,24796.0,1400-04-16
22,2021-07-10,24258.0,24258.0,24258.0,25499.0,259245246,10687,21,25534.0,24258.0,1400-04-19
21,2021-07-11,24735.0,24735.0,24735.0,25487.0,156498345,6327,9,25499.0,24735.0,1400-04-20
20,2021-07-12,24723.0,24723.0,24723.0,25465.0,274425300,11100,19,25487.0,24723.0,1400-04-21
19,2021-07-13,24702.0,24702.0,24702.0,25444.0,267646170,10835,10,25465.0,24702.0,1400-04-22
18,2021-07-14,24172.0,24172.0,24172.0,25422.0,167318584,6922,19,25444.0,24172.0,1400-04-23
17,2021-07-17,24660.0,24660.0,24660.0,25408.0,179179560,7266,14,25422.0,24660.0,1400-04-26
16,2021-07-18,24646.0,24646.0,24646.0,25402.0,72828930,2955,3,25408.0,24646.0,1400-04-27
15,2021-07-19,24640.0,24640.0,24640.0,25398.0,51522240,2091,5,25402.0,24640.0,1400-04-28
14,2021-07-26,24129.0,24129.0,24129.0,25346.0,385581420,15980,27,25398.0,24129.0,1400-05-04
13,2021-07-27,24586.0,24586.0,24586.0,25342.0,55146398,2243,6,25346.0,24586.0,1400-05-05
12,2021-07-28,24582.0,24582.0,24582.0,25339.0,39724512,1616,3,25342.0,24582.0,1400-05-06
11,2021-07-31,24579.0,24579.0,24579.0,25332.0,93645990,3810,6,25339.0,24579.0,1400-05-09
10,2021-08-01,24066.0,24066.0,24066.0,25317.0,113110200,4700,8,25332.0,24066.0,1400-05-10
9,2021-08-02,24558.0,24558.0,24558.0,24819.0,6361725342,259049,22,25317.0,24558.0,1400-05-11
8,2021-08-03,24075.0,24075.0,24075.0,24811.0,105520725,4383,10,24819.0,24075.0,1400-05-12
7,2021-08-04,24067.0,24067.0,24067.0,24810.0,17978049,747,3,24811.0,24067.0,1400-05-13
6,2021-08-07,23570.0,23570.0,23570.0,24777.0,254720990,10807,22,24810.0,23570.0,1400-05-16
5,2021-08-08,24034.0,24034.0,24034.0,24774.0,35522252,1478,3,24777.0,24034.0,1400-05-17
4,2021-08-09,24031.0,24031.0,24031.0,24747.0,351381282,14622,13,24774.0,24031.0,1400-05-18
3,2021-08-10,24005.0,24005.0,24005.0,24703.0,580152840,24168,15,24747.0,24005.0,1400-05-19
2,2021-08-11,23468.0,25938.0,23468.0,24881.0,227864068336,9158209,4413,24703.0,25936.0,1400-05-20
1,2021-08-14,25627.0,25627.0,25419.0,25626.0,26814690782,1046406,505,24881.0,25627.0,1400-05-23
0,2021-08-15,26394.0,26394.0,26394.0,26394.0,12706837026,481429,279,25626.0,26394.0,1400-05-24
