,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1054,2016-11-29,8850.0,8963.0,8801.0,8957.0,2947009292,329512,30,8963.0,8963.0,1395-09-09
1053,2016-12-03,8990.0,9404.0,8990.0,9381.0,12919878190,1377281,200,8957.0,9200.0,1395-09-13
1052,2016-12-04,9111.0,9200.0,9109.0,9341.0,1649082225,180577,47,9381.0,9200.0,1395-09-14
1051,2016-12-05,9199.0,9500.0,9199.0,9418.0,9582383358,1016611,168,9341.0,9499.0,1395-09-15
1050,2016-12-06,9540.0,9650.0,9421.0,9567.0,20588630351,2151979,174,9418.0,9595.0,1395-09-16
1049,2016-12-07,9512.0,9650.0,9512.0,9590.0,16242756842,1693636,132,9567.0,9605.0,1395-09-17
1048,2016-12-10,9400.0,9782.0,9400.0,9606.0,6459727790,671849,108,9590.0,9701.0,1395-09-20
1047,2016-12-11,9550.0,9780.0,9550.0,9633.0,4719905715,488407,115,9606.0,9780.0,1395-09-21
1046,2016-12-12,9650.0,9695.0,9580.0,9640.0,41249581207,4279083,153,9633.0,9649.0,1395-09-22
1045,2016-12-13,9700.0,9700.0,9166.0,9586.0,3915678069,412080,80,9640.0,9600.0,1395-09-23
1044,2016-12-14,9600.0,9669.0,9502.0,9611.0,6557832475,681352,64,9586.0,9610.0,1395-09-24
1043,2016-12-18,9650.0,9690.0,9505.0,9607.0,564830104,59196,30,9611.0,9505.0,1395-09-28
1042,2016-12-19,9501.0,9639.0,9501.0,9586.0,2154398532,226550,38,9607.0,9503.0,1395-09-29
1041,2016-12-20,9510.0,9550.0,9501.0,9561.0,3031787973,318993,34,9586.0,9550.0,1395-09-30
1040,2016-12-21,9501.0,9600.0,9501.0,9569.0,4152453408,433399,40,9561.0,9598.0,1395-10-01
1039,2016-12-24,9638.0,9638.0,9530.0,9572.0,1514415630,157891,28,9569.0,9551.0,1395-10-04
1038,2016-12-25,9599.0,9599.0,9400.0,9532.0,5108322831,538066,48,9572.0,9550.0,1395-10-05
1037,2016-12-26,9580.0,9777.0,9580.0,9612.0,20365629178,2118800,120,9532.0,9600.0,1395-10-06
1036,2016-12-27,9640.0,9744.0,9640.0,9694.0,15725377013,1622238,142,9612.0,9710.0,1395-10-07
1035,2016-12-28,9700.0,9700.0,9504.0,9654.0,5919143507,614918,59,9694.0,9504.0,1395-10-08
1034,2016-12-31,9649.0,9650.0,9507.0,9510.0,9708183625,1021011,25,9654.0,9650.0,1395-10-11
1033,2017-01-01,9505.0,9505.0,9306.0,9510.0,198783486,20940,19,9510.0,9490.0,1395-10-12
1032,2017-01-02,9499.0,9500.0,9306.0,9442.0,6230330246,662543,62,9510.0,9470.0,1395-10-13
1031,2017-01-03,9400.0,9599.0,9400.0,9470.0,11975407480,1264620,82,9442.0,9599.0,1395-10-14
1030,2017-01-04,9500.0,9550.0,9404.0,9478.0,2204668080,231915,25,9470.0,9550.0,1395-10-15
1029,2017-01-07,9479.0,9600.0,9402.0,9593.0,53550984429,5582200,153,9478.0,9402.0,1395-10-18
1028,2017-01-08,9420.0,9550.0,9401.0,9560.0,1954447822,207333,29,9593.0,9550.0,1395-10-19
1027,2017-01-09,9402.0,9530.0,9402.0,9547.0,1218500240,128900,45,9560.0,9500.0,1395-10-20
1026,2017-01-11,9406.0,9540.0,9406.0,9541.0,856364382,90342,32,9547.0,9460.0,1395-10-22
1025,2017-01-14,9516.0,9590.0,9500.0,9548.0,4651623024,486764,45,9541.0,9500.0,1395-10-25
1024,2017-01-15,9500.0,9550.0,9400.0,9537.0,10170734704,1066463,66,9548.0,9550.0,1395-10-26
1023,2017-01-16,9402.0,9600.0,9400.0,9538.0,1503986058,157623,21,9537.0,9500.0,1395-10-27
1022,2017-01-17,9490.0,9648.0,9467.0,9578.0,8751888378,913214,84,9538.0,9648.0,1395-10-28
1021,2017-01-18,9590.0,9600.0,9508.0,9579.0,541136165,56381,10,9578.0,9600.0,1395-10-29
1020,2017-01-21,9650.0,9650.0,9433.0,9579.0,661480638,69080,20,9579.0,9500.0,1395-11-02
1019,2017-01-22,9600.0,9650.0,9472.0,9625.0,7578753081,786215,76,9579.0,9649.0,1395-11-03
1018,2017-01-23,9696.0,9696.0,9507.0,9626.0,110536650,11413,6,9625.0,9507.0,1395-11-04
1017,2017-01-24,9595.0,9600.0,9501.0,9625.0,100307726,10512,18,9626.0,9501.0,1395-11-05
1016,2017-01-25,9501.0,9550.0,9401.0,9624.0,71634014,7549,14,9625.0,9401.0,1395-11-06
1015,2017-01-28,9500.0,9500.0,9496.0,9620.0,284932200,30000,6,9624.0,9499.0,1395-11-09
1014,2017-01-29,9500.0,9690.0,9404.0,9522.0,20258695381,2127615,121,9620.0,9451.0,1395-11-10
1013,2017-01-30,9500.0,9500.0,9480.0,9520.0,473783190,49921,12,9522.0,9484.0,1395-11-11
1012,2017-01-31,9500.0,9600.0,9477.0,9518.0,896905080,94462,21,9520.0,9600.0,1395-11-12
1011,2017-02-01,9520.0,9549.0,9406.0,9510.0,1194208383,126394,35,9518.0,9410.0,1395-11-13
1010,2017-02-04,9406.0,9406.0,9316.0,9493.0,1533127066,163140,18,9510.0,9392.0,1395-11-16
1009,2017-02-05,9331.0,9370.0,9328.0,9473.0,1315196920,140747,21,9493.0,9352.0,1395-11-17
1008,2017-02-06,9310.0,9560.0,9310.0,9467.0,860880532,91573,29,9473.0,9352.0,1395-11-18
1007,2017-02-07,9400.0,9549.0,9340.0,9458.0,1974767372,209574,27,9467.0,9388.0,1395-11-19
1006,2017-02-08,9332.0,9440.0,9332.0,9451.0,995618256,106011,15,9458.0,9380.0,1395-11-20
1005,2017-02-11,9350.0,9450.0,9305.0,9408.0,3196445216,343000,44,9451.0,9350.0,1395-11-23
1004,2017-02-12,9305.0,9499.0,9300.0,9408.0,2527313776,268583,42,9408.0,9479.0,1395-11-24
1003,2017-02-13,9495.0,9498.0,9359.0,9493.0,9678788393,1019197,32,9408.0,9400.0,1395-11-25
1002,2017-02-14,9490.0,9510.0,9402.0,9489.0,4014468473,423279,37,9493.0,9510.0,1395-11-26
1001,2017-02-15,9537.0,9750.0,9501.0,9590.0,37656191785,3926511,135,9489.0,9550.0,1395-11-27
1000,2017-02-18,9570.0,9649.0,9551.0,9591.0,1753986340,182775,24,9590.0,9600.0,1395-11-30
999,2017-02-19,9630.0,9699.0,9600.0,9616.0,3830270345,396611,60,9591.0,9698.0,1395-12-01
998,2017-02-20,9700.0,9849.0,9652.0,9699.0,5108312806,522271,114,9616.0,9800.0,1395-12-02
997,2017-02-21,9799.0,9849.0,9770.0,9710.0,944859450,96260,28,9699.0,9780.0,1395-12-03
996,2017-02-22,9870.0,9870.0,9502.0,9712.0,1958143504,201454,27,9710.0,9709.0,1395-12-04
995,2017-02-25,9700.0,9700.0,9471.0,9511.0,11150716875,1172391,79,9712.0,9500.0,1395-12-07
994,2017-02-26,9720.0,9720.0,9036.0,9348.0,8912858384,954703,92,9511.0,9400.0,1395-12-08
993,2017-02-27,9670.0,9680.0,9400.0,9537.0,9917452151,1039916,173,9348.0,9400.0,1395-12-09
992,2017-02-28,9579.0,9580.0,9400.0,9536.0,15890299480,1666385,89,9537.0,9500.0,1395-12-10
991,2017-03-01,9582.0,9582.0,9300.0,9534.0,130594980,13899,21,9536.0,9310.0,1395-12-11
990,2017-03-04,9201.0,9690.0,9200.0,9517.0,1025640747,109451,37,9534.0,9400.0,1395-12-14
989,2017-03-05,9530.0,9540.0,9210.0,9517.0,81615641,8599,10,9517.0,9212.0,1395-12-15
988,2017-03-06,9521.0,9612.0,9222.0,9582.0,12804126947,1336232,62,9517.0,9594.0,1395-12-16
987,2017-03-07,9589.0,9649.0,9399.0,9596.0,4929059118,512856,36,9582.0,9400.0,1395-12-17
986,2017-03-08,9401.0,9401.0,9300.0,9593.0,114625008,12243,17,9596.0,9300.0,1395-12-18
985,2017-03-11,9267.0,9799.0,9267.0,9721.0,13684916479,1407806,69,9593.0,9797.0,1395-12-21
984,2017-03-12,9316.0,9700.0,9316.0,9712.0,246131690,26240,21,9721.0,9350.0,1395-12-22
983,2017-03-13,9499.0,9499.0,9499.0,9712.0,1092385,115,1,9712.0,9499.0,1395-12-23
982,2017-03-14,9304.0,9350.0,9303.0,9655.0,1463729340,156800,25,9712.0,9350.0,1395-12-24
981,2017-03-15,9313.0,9549.0,9313.0,9650.0,275637473,29051,11,9655.0,9549.0,1395-12-25
980,2017-03-18,9642.0,9650.0,9520.0,9645.0,2170355350,225420,16,9650.0,9650.0,1395-12-28
979,2017-03-25,9519.0,9519.0,9499.0,9641.0,301818792,31768,11,9645.0,9500.0,1396-01-05
978,2017-03-26,9644.0,9645.0,9411.0,9637.0,409284350,42839,8,9641.0,9451.0,1396-01-06
977,2017-03-27,9650.0,9650.0,9649.0,9638.0,815423000,84500,12,9637.0,9650.0,1396-01-07
976,2017-03-28,9649.0,9660.0,9610.0,9639.0,510900590,52944,19,9638.0,9660.0,1396-01-08
975,2017-03-29,9650.0,9689.0,9557.0,9643.0,1440101307,149026,30,9639.0,9650.0,1396-01-09
974,2017-04-03,9580.0,9690.0,9530.0,9552.0,12131156769,1270037,34,9643.0,9648.0,1396-01-14
973,2017-04-04,9690.0,9690.0,9500.0,9544.0,2316297430,243390,21,9552.0,9587.0,1396-01-15
972,2017-04-05,9649.0,9691.0,9410.0,9590.0,5339357979,554496,42,9544.0,9691.0,1396-01-16
971,2017-04-08,9686.0,9686.0,9400.0,9537.0,3107022572,329706,48,9590.0,9520.0,1396-01-19
970,2017-04-09,9550.0,9550.0,9380.0,9515.0,1581100040,168200,14,9537.0,9411.0,1396-01-20
969,2017-04-10,9513.0,9513.0,9362.0,9437.0,7270813484,772705,68,9515.0,9400.0,1396-01-21
968,2017-04-12,9395.0,9500.0,9359.0,9436.0,249935801,26623,30,9437.0,9361.0,1396-01-23
967,2017-04-15,9320.0,9484.0,9320.0,9427.0,1769991817,188599,34,9436.0,9436.0,1396-01-26
966,2017-04-16,9357.0,9420.0,9356.0,9413.0,5347425696,568808,67,9427.0,9396.0,1396-01-27
965,2017-04-17,9450.0,9450.0,9321.0,9385.0,4711987058,503757,81,9413.0,9322.0,1396-01-28
964,2017-04-18,9323.0,9400.0,9300.0,9372.0,1830603638,196547,57,9385.0,9300.0,1396-01-29
963,2017-04-19,9303.0,9400.0,9303.0,9368.0,944778382,101311,29,9372.0,9324.0,1396-01-30
962,2017-04-22,9321.0,9350.0,9310.0,9311.0,16637686324,1786818,80,9368.0,9350.0,1396-02-02
961,2017-04-23,9340.0,9690.0,9330.0,9384.0,4234123869,446430,45,9311.0,9372.0,1396-02-03
960,2017-04-24,9372.0,9599.0,9300.0,9416.0,9034161305,959032,82,9384.0,9369.0,1396-02-04
959,2017-04-26,9345.0,9500.0,9345.0,9410.0,1577110487,168149,26,9416.0,9366.0,1396-02-06
958,2017-04-29,9410.0,9691.0,9350.0,9478.0,5959565170,625650,63,9410.0,9400.0,1396-02-09
957,2017-04-30,9450.0,9666.0,9284.0,9445.0,6706980215,711299,92,9478.0,9284.0,1396-02-10
956,2017-05-01,9585.0,9595.0,9350.0,9465.0,2777011603,291754,29,9445.0,9500.0,1396-02-11
955,2017-05-02,9498.0,9499.0,9320.0,9464.0,171242060,18222,13,9465.0,9449.0,1396-02-12
954,2017-05-03,9468.0,9475.0,9270.0,9444.0,1230375037,132267,44,9464.0,9270.0,1396-02-13
953,2017-05-06,9400.0,9455.0,9200.0,9419.0,1593116490,171507,49,9444.0,9200.0,1396-02-16
952,2017-05-07,9201.0,9420.0,9200.0,9412.0,327183426,35520,22,9419.0,9200.0,1396-02-17
951,2017-05-08,9410.0,9577.0,9199.0,9439.0,6121415888,647333,61,9412.0,9547.0,1396-02-18
950,2017-05-09,9485.0,9500.0,9456.0,9456.0,3817744867,402503,35,9439.0,9472.0,1396-02-19
949,2017-05-10,9482.0,9482.0,9300.0,9452.0,352408158,37762,11,9456.0,9300.0,1396-02-20
948,2017-05-13,9568.0,9659.0,9400.0,9525.0,6885138944,720222,91,9452.0,9659.0,1396-02-23
947,2017-05-14,9630.0,9699.0,9360.0,9604.0,5597897030,578980,87,9525.0,9603.0,1396-02-24
946,2017-05-15,9650.0,9690.0,9411.0,9623.0,2964880795,306585,49,9604.0,9690.0,1396-02-25
945,2017-05-16,9690.0,9749.0,9223.0,9588.0,6961229943,727293,82,9623.0,9223.0,1396-02-26
944,2017-05-17,9500.0,9680.0,9403.0,9572.0,6810475893,712072,77,9588.0,9431.0,1396-02-27
943,2017-05-20,9470.0,9678.0,9466.0,9563.0,1192900864,125620,14,9572.0,9678.0,1396-02-30
942,2017-05-21,9630.0,9700.0,9463.0,9561.0,4341123789,454200,46,9563.0,9560.0,1396-02-31
941,2017-05-22,9675.0,9699.0,9658.0,9668.0,8683210537,896550,56,9561.0,9699.0,1396-03-01
940,2017-05-23,9680.0,9694.0,9600.0,9670.0,2379442846,245862,23,9668.0,9668.0,1396-03-02
939,2017-05-24,9695.0,9695.0,9660.0,9670.0,41795963500,4322225,200,9670.0,9660.0,1396-03-03
938,2017-05-27,9680.0,9680.0,9500.0,9670.0,36774440,3851,11,9670.0,9500.0,1396-03-06
937,2017-05-28,9400.0,9500.0,9390.0,9664.0,211860700,22512,17,9670.0,9500.0,1396-03-07
936,2017-05-29,9650.0,9680.0,9380.0,9661.0,304659428,31838,19,9664.0,9430.0,1396-03-08
935,2017-05-30,9450.0,9450.0,9400.0,9648.0,488008000,51900,13,9661.0,9420.0,1396-03-09
934,2017-05-31,9370.0,9370.0,9360.0,9634.0,468006120,50000,12,9648.0,9360.0,1396-03-10
933,2017-06-03,9470.0,9634.0,9370.0,9629.0,31994710665,3322865,169,9634.0,9600.0,1396-03-13
932,2017-06-06,9500.0,9599.0,9499.0,9628.0,78275430,8218,13,9629.0,9500.0,1396-03-16
931,2017-06-07,9401.0,9401.0,9310.0,9578.0,1532615490,164568,49,9628.0,9310.0,1396-03-17
930,2017-06-10,9310.0,9520.0,9310.0,9576.0,103790433,11095,24,9578.0,9322.0,1396-03-20
929,2017-06-11,9261.0,9397.0,9261.0,9574.0,91521570,9795,17,9576.0,9325.0,1396-03-21
928,2017-06-13,9397.0,9499.0,9330.0,9570.0,168912654,18025,12,9574.0,9490.0,1396-03-23
927,2017-06-14,9310.0,9488.0,9290.0,9533.0,1438492420,154356,44,9570.0,9290.0,1396-03-24
926,2017-06-17,9270.0,9450.0,9221.0,9521.0,399490512,43277,17,9533.0,9230.0,1396-03-27
925,2017-06-18,9350.0,9350.0,9270.0,9394.0,6416781761,687939,35,9521.0,9281.0,1396-03-28
924,2017-06-19,9400.0,9440.0,9275.0,9395.0,319942830,33969,24,9394.0,9400.0,1396-03-29
923,2017-06-20,9428.0,9500.0,9302.0,9432.0,6280440602,664339,68,9395.0,9474.0,1396-03-30
922,2017-06-21,9489.0,9499.0,9370.0,9450.0,3276656548,345386,61,9432.0,9479.0,1396-03-31
921,2017-06-24,9489.0,9489.0,9451.0,9451.0,407325210,42985,11,9450.0,9451.0,1396-04-03
920,2017-06-25,9440.0,9440.0,9440.0,9451.0,14632000,1550,3,9451.0,9440.0,1396-04-04
919,2017-06-28,9301.0,9485.0,9241.0,9452.0,1471174160,155515,35,9451.0,9485.0,1396-04-07
918,2017-07-01,9484.0,9484.0,9302.0,9450.0,327503661,34861,39,9452.0,9484.0,1396-04-10
917,2017-07-02,9311.0,9500.0,9311.0,9465.0,3943724261,415650,36,9450.0,9500.0,1396-04-11
916,2017-07-03,9488.0,9488.0,9400.0,9461.0,1993419898,211038,49,9465.0,9449.0,1396-04-12
915,2017-07-04,9480.0,9480.0,9351.0,9460.0,149749562,15905,20,9461.0,9451.0,1396-04-13
914,2017-07-05,9478.0,9478.0,9351.0,9450.0,1495558199,159208,73,9460.0,9469.0,1396-04-14
913,2017-07-16,7988.0,7988.0,7875.0,7963.0,11076920964,1391049,103,7880.0,7949.0,1396-04-25
912,2017-07-17,7804.0,7920.0,7804.0,7962.0,107099336,13625,17,7963.0,7830.0,1396-04-26
911,2017-07-18,7811.0,7929.0,7811.0,7957.0,692186816,87709,39,7962.0,7830.0,1396-04-27
910,2017-07-19,7940.0,7975.0,7850.0,7950.0,1522138741,192420,48,7957.0,7850.0,1396-04-28
909,2017-07-22,7853.0,7920.0,7850.0,7945.0,506279933,64407,35,7950.0,7852.0,1396-04-31
908,2017-07-23,7900.0,7999.0,7900.0,7962.0,59161931528,7430565,403,7945.0,7950.0,1396-05-01
907,2017-07-24,7930.0,7950.0,7900.0,7960.0,282109550,35682,13,7962.0,7950.0,1396-05-02
906,2017-07-25,7910.0,7950.0,7900.0,7959.0,218942800,27672,11,7960.0,7900.0,1396-05-03
905,2017-07-26,7853.0,7950.0,7853.0,7957.0,234170061,29754,16,7959.0,7861.0,1396-05-04
904,2017-07-29,7930.0,7932.0,7801.0,7947.0,921564621,117473,37,7957.0,7801.0,1396-05-07
903,2017-07-30,7800.0,7800.0,7662.0,7931.0,761763003,98457,41,7947.0,7720.0,1396-05-08
902,2017-07-31,7852.0,7936.0,7728.0,7930.0,386931700,48974,16,7931.0,7930.0,1396-05-09
901,2017-08-01,7750.0,7997.0,7686.0,7936.0,2171819158,272881,38,7930.0,7995.0,1396-05-10
900,2017-08-02,7996.0,7997.0,7800.0,7935.0,100338740,12785,11,7936.0,7800.0,1396-05-11
899,2017-08-06,7756.0,8170.0,7750.0,7959.0,4116890123,514977,54,7935.0,7999.0,1396-05-15
898,2017-08-07,7725.0,8020.0,7724.0,7979.0,5695383741,712494,47,7959.0,8020.0,1396-05-16
897,2017-08-08,7999.0,7999.0,7771.0,7973.0,567484217,72148,42,7979.0,7771.0,1396-05-17
896,2017-08-09,7890.0,7900.0,7700.0,7956.0,1062118991,135848,44,7973.0,7700.0,1396-05-18
895,2017-08-12,7705.0,7799.0,7690.0,7917.0,1520269930,197308,41,7956.0,7790.0,1396-05-21
894,2017-08-13,7691.0,7794.0,7660.0,7875.0,1714670839,223174,47,7917.0,7660.0,1396-05-22
893,2017-08-14,7661.0,7789.0,7660.0,7837.0,3594231424,462458,32,7875.0,7789.0,1396-05-23
892,2017-08-15,7785.0,7785.0,7660.0,7824.0,785206205,102239,18,7837.0,7660.0,1396-05-24
891,2017-08-16,7700.0,7768.0,7660.0,7817.0,595070874,77181,24,7824.0,7660.0,1396-05-25
890,2017-08-19,7750.0,7800.0,7701.0,7817.0,57314970,7400,5,7817.0,7701.0,1396-05-28
889,2017-08-20,7701.0,7722.0,7700.0,7801.0,1541447358,199822,31,7817.0,7700.0,1396-05-29
888,2017-08-21,7700.0,7710.0,7700.0,7799.0,196610050,25527,10,7801.0,7700.0,1396-05-30
887,2017-08-22,7798.0,7798.0,7700.0,7775.0,13678260640,1759204,64,7799.0,7700.0,1396-05-31
886,2017-08-23,7690.0,7900.0,7685.0,7781.0,1206612230,154204,35,7775.0,7900.0,1396-06-01
885,2017-08-26,7900.0,7900.0,7800.0,7802.0,2273783180,288801,32,7781.0,7800.0,1396-06-04
884,2017-08-27,7899.0,7999.0,7730.0,7831.0,21439478010,2737921,131,7802.0,7802.0,1396-06-05
883,2017-08-28,7850.0,7850.0,7790.0,7810.0,12753589237,1633021,67,7831.0,7800.0,1396-06-06
882,2017-08-29,7751.0,7900.0,7720.0,7803.0,3797979874,487507,46,7810.0,7810.0,1396-06-07
881,2017-08-30,7889.0,8000.0,7801.0,7867.0,6023431006,761349,67,7803.0,7803.0,1396-06-08
880,2017-09-02,7956.0,8000.0,7821.0,7869.0,215755648,27081,17,7867.0,7930.0,1396-06-11
879,2017-09-03,7940.0,8010.0,7872.0,7882.0,1484603341,186639,40,7869.0,7882.0,1396-06-12
878,2017-09-04,7890.0,7990.0,7890.0,7893.0,11753947882,1489072,91,7882.0,7989.0,1396-06-13
877,2017-09-05,7824.0,7990.0,7824.0,7895.0,434843376,54834,28,7893.0,7988.0,1396-06-14
876,2017-09-06,7990.0,8050.0,7990.0,7980.0,7077694656,882741,90,7895.0,8040.0,1396-06-15
875,2017-09-10,8049.0,8250.0,8049.0,8036.0,3154458974,386544,66,7980.0,8150.0,1396-06-19
874,2017-09-16,8101.0,8103.0,8100.0,8039.0,499637300,61673,8,8036.0,8100.0,1396-06-25
873,2017-09-17,8100.0,8300.0,8053.0,8094.0,8618288902,1063606,83,8039.0,8300.0,1396-06-26
872,2017-09-18,8150.0,8279.0,8107.0,8096.0,599124761,73784,34,8094.0,8180.0,1396-06-27
871,2017-09-19,8221.0,8221.0,8082.0,8102.0,10235949600,1263460,108,8096.0,8100.0,1396-06-28
870,2017-09-20,8250.0,8270.0,8130.0,8104.0,178608570,21734,21,8102.0,8250.0,1396-06-29
869,2017-09-23,8200.0,8250.0,8121.0,8105.0,203661630,24934,24,8104.0,8230.0,1396-07-01
868,2017-09-24,8170.0,8300.0,8100.0,8178.0,10645615719,1301767,114,8105.0,8100.0,1396-07-02
867,2017-09-25,8190.0,8240.0,8016.0,8180.0,39696480936,4853138,141,8178.0,8132.0,1396-07-03
866,2017-09-26,8241.0,8270.0,8140.0,8182.0,1005656600,122690,19,8180.0,8200.0,1396-07-04
865,2017-09-27,8200.0,8250.0,8185.0,8213.0,6996845546,850437,71,8182.0,8220.0,1396-07-05
864,2017-10-02,8112.0,8199.0,8110.0,8208.0,498885875,61451,29,8213.0,8110.0,1396-07-10
863,2017-10-03,8100.0,8222.0,8100.0,8215.0,7273970566,885234,36,8208.0,8131.0,1396-07-11
862,2017-10-04,8140.0,8200.0,8140.0,8213.0,615031634,75161,20,8215.0,8200.0,1396-07-12
861,2017-10-07,8100.0,8120.0,8100.0,8211.0,227022000,28004,11,8213.0,8110.0,1396-07-15
860,2017-10-08,8120.0,8224.0,8120.0,8200.0,18573054398,2265113,128,8211.0,8200.0,1396-07-16
859,2017-10-09,8200.0,8200.0,8100.0,8199.0,1410810299,172179,34,8200.0,8200.0,1396-07-17
858,2017-10-10,8199.0,8278.0,8199.0,8199.0,228820030,27866,23,8199.0,8203.0,1396-07-18
857,2017-10-11,8200.0,8250.0,8200.0,8199.0,106282851,12910,17,8199.0,8250.0,1396-07-19
856,2017-10-14,8290.0,8290.0,8117.0,8159.0,6144211561,755316,42,8199.0,8280.0,1396-07-22
855,2017-10-15,8205.0,8240.0,8150.0,8159.0,105920945,12949,14,8159.0,8240.0,1396-07-23
854,2017-10-16,8160.0,8250.0,8160.0,8196.0,4147010152,502714,27,8159.0,8170.0,1396-07-24
853,2017-10-17,8170.0,8210.0,8168.0,8208.0,9037453046,1100840,53,8196.0,8210.0,1396-07-25
852,2017-10-18,8169.0,8250.0,8169.0,8223.0,4641945613,563280,60,8208.0,8250.0,1396-07-26
851,2017-10-21,8223.0,8259.0,8200.0,8227.0,2244262553,272337,43,8223.0,8259.0,1396-07-29
850,2017-10-22,8376.0,8376.0,8298.0,8252.0,1869745130,223616,29,8227.0,8365.0,1396-07-30
849,2017-10-23,8364.0,8395.0,8300.0,8364.0,13410907432,1603354,71,8252.0,8348.0,1396-08-01
848,2017-10-24,8393.0,8393.0,8341.0,8367.0,3944134592,471083,58,8364.0,8360.0,1396-08-02
847,2017-10-25,8304.0,8352.0,8300.0,8365.0,342237307,41133,28,8367.0,8300.0,1396-08-03
846,2017-10-28,8302.0,8367.0,8291.0,8363.0,3973742030,475313,35,8365.0,8365.0,1396-08-06
845,2017-10-29,8350.0,8394.0,8320.0,8364.0,12113169181,1448195,80,8363.0,8394.0,1396-08-07
844,2017-10-30,8381.0,8395.0,8252.0,8355.0,1794524321,215841,33,8364.0,8252.0,1396-08-08
843,2017-10-31,8300.0,8300.0,8252.0,8351.0,593825814,71627,26,8355.0,8300.0,1396-08-09
842,2017-11-01,8252.0,8300.0,8250.0,8341.0,1486013400,179444,53,8351.0,8300.0,1396-08-10
841,2017-11-04,8300.0,8390.0,8280.0,8344.0,9231394149,1106343,88,8341.0,8344.0,1396-08-13
840,2017-11-05,8333.0,8510.0,8333.0,8392.0,53620246169,6389165,193,8344.0,8499.0,1396-08-14
839,2017-11-06,8500.0,8620.0,8446.0,8579.0,10059783440,1172015,92,8392.0,8599.0,1396-08-15
838,2017-11-07,8574.0,8599.0,8525.0,8577.0,1415887472,165285,43,8579.0,8589.0,1396-08-16
837,2017-11-08,8590.0,8600.0,8572.0,8581.0,2732967888,318109,46,8577.0,8600.0,1396-08-17
836,2017-11-11,8581.0,8674.0,8560.0,8594.0,2746778624,318336,38,8581.0,8584.0,1396-08-20
835,2017-11-12,8631.0,8680.0,8631.0,8651.0,7482161621,862956,56,8594.0,8680.0,1396-08-21
834,2017-11-13,8586.0,8670.0,8480.0,8629.0,6841889771,793837,48,8651.0,8480.0,1396-08-22
833,2017-11-14,8550.0,8665.0,8541.0,8581.0,14178255015,1652364,84,8629.0,8600.0,1396-08-23
832,2017-11-15,8536.0,8600.0,8500.0,8582.0,1580426345,184070,25,8581.0,8600.0,1396-08-24
831,2017-11-18,8600.0,8600.0,8521.0,8582.0,343989561,40064,18,8582.0,8590.0,1396-08-27
830,2017-11-20,8550.0,8550.0,8489.0,8571.0,1324212928,155746,49,8582.0,8500.0,1396-08-29
829,2017-11-21,8500.0,8550.0,8500.0,8561.0,2169169136,254497,34,8571.0,8548.0,1396-08-30
828,2017-11-22,8548.0,8550.0,8500.0,8555.0,2610838516,305741,51,8561.0,8550.0,1396-09-01
827,2017-11-25,8550.0,8750.0,8500.0,8641.0,25905305340,2998004,124,8555.0,8630.0,1396-09-04
826,2017-11-26,8700.0,8780.0,8641.0,8709.0,8010253721,917826,115,8641.0,8641.0,1396-09-05
825,2017-11-28,8680.0,8750.0,8650.0,8718.0,27651164549,3171757,214,8709.0,8740.0,1396-09-07
824,2017-11-29,8740.0,8950.0,8740.0,8764.0,7116976357,810122,99,8718.0,8950.0,1396-09-08
823,2017-12-02,8939.0,8945.0,8800.0,8800.0,2539008389,285022,64,8764.0,8899.0,1396-09-11
822,2017-12-03,8899.0,8950.0,8751.0,8861.0,5708837478,640834,61,8800.0,8900.0,1396-09-12
821,2017-12-04,8852.0,8890.0,8802.0,8862.0,714285204,80519,29,8861.0,8887.0,1396-09-13
820,2017-12-05,8887.0,8890.0,8700.0,8854.0,1977353209,224141,39,8862.0,8800.0,1396-09-14
819,2017-12-09,8879.0,8940.0,8878.0,8876.0,6038401389,679177,81,8854.0,8901.0,1396-09-18
818,2017-12-10,8919.0,8950.0,8870.0,8903.0,5832856059,653672,74,8876.0,8945.0,1396-09-19
817,2017-12-11,8940.0,8940.0,8782.0,8898.0,685376062,77568,43,8903.0,8899.0,1396-09-20
816,2017-12-12,8929.0,8930.0,8810.0,8907.0,4223999721,473568,54,8898.0,8900.0,1396-09-21
815,2017-12-13,8763.0,8998.0,8763.0,8913.0,50754290181,5694288,204,8907.0,8990.0,1396-09-22
814,2017-12-16,8900.0,9100.0,8900.0,8924.0,1108732655,123044,36,8913.0,9060.0,1396-09-25
813,2017-12-17,9090.0,9200.0,9051.0,9134.0,36411402281,3986564,134,8924.0,9101.0,1396-09-26
812,2017-12-18,9101.0,9101.0,9029.0,9129.0,688816515,76082,27,9134.0,9101.0,1396-09-27
811,2017-12-19,9058.0,9140.0,9023.0,9116.0,23290251036,2554962,117,9129.0,9100.0,1396-09-28
810,2017-12-20,9080.0,9116.0,8980.0,9086.0,15118173078,1663930,53,9116.0,9100.0,1396-09-29
809,2017-12-23,9200.0,9200.0,9050.0,9088.0,19566586239,2153044,50,9086.0,9050.0,1396-10-02
808,2017-12-24,9090.0,9145.0,9065.0,9091.0,9698061368,1066752,75,9088.0,9084.0,1396-10-03
807,2017-12-25,9100.0,9120.0,9054.0,9100.0,23851937996,2621024,121,9091.0,9099.0,1396-10-04
