,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
281,2020-05-27,33246.0,34500.0,33246.0,33716.0,134965227590,4003052,3719,34995.0,33721.0,1399-03-07
280,2020-05-30,35100.0,35401.0,33500.0,35266.0,104141605838,2953017,2250,33716.0,35401.0,1399-03-10
279,2020-05-31,37029.0,37029.0,33606.0,35713.0,150478321997,4213541,3750,35266.0,34915.0,1399-03-11
278,2020-06-01,34928.0,36994.0,34500.0,35595.0,102495659066,2879521,2591,35713.0,35490.0,1399-03-12
277,2020-06-02,35999.0,36400.0,34555.0,34911.0,227048873301,6503678,5313,35595.0,34800.0,1399-03-13
276,2020-06-06,36267.0,36656.0,34911.0,36216.0,127819103994,3529352,3102,34911.0,36656.0,1399-03-17
275,2020-06-07,38015.0,38026.0,36821.0,37778.0,155996247490,4129307,4106,36216.0,37200.0,1399-03-18
274,2020-06-08,36999.0,37778.0,35890.0,36251.0,228825392345,6312151,4786,37778.0,35891.0,1399-03-19
273,2020-06-09,35300.0,37999.0,35300.0,36594.0,143704850772,3926955,3279,36251.0,36687.0,1399-03-20
272,2020-06-10,38180.0,38180.0,36000.0,36785.0,146177726353,3973815,4044,36594.0,36499.0,1399-03-21
271,2020-06-13,36900.0,38624.0,36900.0,37832.0,262937902119,6950164,4981,36785.0,38624.0,1399-03-24
270,2020-06-14,39723.0,39723.0,38749.0,39553.0,219799989581,5557125,3411,37832.0,39723.0,1399-03-25
269,2020-06-15,41529.0,41530.0,39756.0,41436.0,227674678597,5494552,3145,39553.0,41530.0,1399-03-26
268,2020-06-16,42300.0,42300.0,39365.0,40017.0,366979043203,9170586,8476,41436.0,39751.0,1399-03-27
267,2020-06-20,40200.0,40200.0,38200.0,38850.0,374219096285,9632297,8023,40017.0,38700.0,1399-03-31
266,2020-06-21,39238.0,40792.0,37800.0,39539.0,379511697451,9598440,7072,38850.0,40792.0,1399-04-01
265,2020-06-22,41300.0,41515.0,40000.0,41306.0,190940103949,4622525,3084,39539.0,41515.0,1399-04-02
264,2020-06-23,42200.0,42200.0,39241.0,40129.0,398620040261,9933451,7881,41306.0,39241.0,1399-04-03
263,2020-06-24,38123.0,39000.0,38123.0,38194.0,200564811137,5251226,3424,40129.0,38123.0,1399-04-04
262,2020-06-27,37890.0,39731.0,36760.0,37953.0,209217675964,5512593,4012,38194.0,37390.0,1399-04-07
261,2020-06-28,37900.0,37900.0,36056.0,36250.0,250272760098,6904170,4478,37953.0,36056.0,1399-04-08
260,2020-06-29,35970.0,36056.0,34438.0,34664.0,199944013528,5768021,4838,36250.0,34649.0,1399-04-09
259,2020-06-30,35000.0,36397.0,35000.0,36290.0,112806901329,3108494,2968,34664.0,36397.0,1399-04-10
258,2020-07-01,37888.0,37888.0,35077.0,36020.0,253111363476,7026939,5610,36290.0,35685.0,1399-04-11
257,2020-07-04,36800.0,36800.0,34219.0,34489.0,248165811483,7195594,6050,36020.0,34219.0,1399-04-14
256,2020-07-05,32901.0,36213.0,32901.0,35382.0,220031907909,6218748,4803,34489.0,36213.0,1399-04-15
255,2020-07-06,37100.0,37151.0,36210.0,36839.0,247277987182,6712420,5040,35382.0,36238.0,1399-04-16
254,2020-07-07,36000.0,36238.0,34998.0,35190.0,218731964448,6215827,5437,36839.0,34998.0,1399-04-17
253,2020-07-08,34750.0,34750.0,33431.0,33557.0,171927341281,5123474,3930,35190.0,33431.0,1399-04-18
252,2020-07-11,31880.0,32557.0,31880.0,31966.0,210756999040,6593245,4155,33557.0,31880.0,1399-04-21
251,2020-07-12,32980.0,33564.0,32800.0,33448.0,137066357693,4097935,2799,31966.0,33170.0,1399-04-22
250,2020-07-13,34000.0,35700.0,32700.0,35296.0,191858691952,5435670,2877,33448.0,34950.0,1399-04-23
249,2020-07-14,34930.0,34930.0,33532.0,33698.0,134263273485,3984328,2563,35296.0,33532.0,1399-04-24
248,2020-07-15,32015.0,33000.0,32014.0,32131.0,165578644970,5153171,3966,33698.0,32445.0,1399-04-25
247,2020-07-18,33737.0,33737.0,32737.0,33688.0,95809888209,2844047,1920,32131.0,33737.0,1399-04-28
246,2020-07-19,35372.0,35372.0,33000.0,34846.0,254600942103,7306492,5614,33688.0,34180.0,1399-04-29
245,2020-07-20,34846.0,35653.0,33104.0,33847.0,232218058271,6860875,5470,34846.0,33110.0,1399-04-30
244,2020-07-21,32501.0,33450.0,32155.0,32359.0,172147189065,5319905,3814,33847.0,32155.0,1399-04-31
243,2020-07-22,30800.0,32000.0,30742.0,30906.0,102686373975,3322561,3416,32359.0,31002.0,1399-05-01
242,2020-07-25,31010.0,32451.0,31010.0,32248.0,114386147439,3547037,2828,30906.0,31570.0,1399-05-04
241,2020-07-26,32800.0,32800.0,30636.0,30835.0,113483531458,3680405,3508,32248.0,30636.0,1399-05-05
240,2020-07-27,30000.0,30180.0,29294.0,29382.0,128458006661,4371974,3388,30835.0,29300.0,1399-05-06
239,2020-07-28,29492.0,30700.0,28000.0,28945.0,110242592572,3808743,3155,29382.0,28135.0,1399-05-07
238,2020-07-29,28500.0,30392.0,28500.0,29449.0,124386539638,4223798,3454,28945.0,30392.0,1399-05-08
237,2020-08-01,30921.0,30921.0,30921.0,30921.0,58548882579,1893499,999,29449.0,30921.0,1399-05-11
236,2020-08-05,31000.0,32200.0,29450.0,30488.0,29159104902,964416,672,30861.0,29600.0,1399-05-15
235,2020-08-09,28970.0,30480.0,28964.0,29096.0,161352573177,5545492,4094,30488.0,28964.0,1399-05-19
234,2020-08-10,27800.0,29480.0,27642.0,27810.0,71009042393,2553406,1926,29096.0,27642.0,1399-05-20
233,2020-08-11,26850.0,27200.0,26420.0,26476.0,43598876805,1646701,1160,27810.0,26420.0,1399-05-21
232,2020-08-12,26240.0,27780.0,25153.0,25764.0,84593310515,3283420,2048,26476.0,25153.0,1399-05-22
231,2020-08-15,25100.0,25103.0,24476.0,24610.0,45640035089,1858414,1449,25764.0,24476.0,1399-05-25
230,2020-08-16,23380.0,24600.0,23380.0,23518.0,52401928592,2228200,1656,24610.0,23411.0,1399-05-26
229,2020-08-17,23520.0,24693.0,23520.0,24390.0,37984327417,1543146,1231,23518.0,24693.0,1399-05-27
228,2020-08-18,26100.0,26900.0,24795.0,25063.0,37694913260,1491942,1139,24390.0,24850.0,1399-05-28
227,2020-08-19,23810.0,24290.0,23810.0,24621.0,16431570799,689822,538,25063.0,23810.0,1399-05-29
226,2020-08-22,24622.0,25580.0,23390.0,24049.0,29227482651,1234269,1014,24621.0,23390.0,1399-06-01
225,2020-08-23,22847.0,23400.0,22847.0,23809.0,9321417845,407882,300,24049.0,22847.0,1399-06-02
224,2020-08-24,22619.0,22619.0,22619.0,23611.0,7651939843,338297,194,23809.0,22619.0,1399-06-03
223,2020-08-25,22431.0,23300.0,22431.0,22596.0,60744516276,2688235,1894,23611.0,22431.0,1399-06-04
222,2020-08-26,22970.0,23725.0,22490.0,23341.0,42859494794,1829828,1328,22596.0,23725.0,1399-06-05
221,2020-08-31,24490.0,24490.0,22174.0,22803.0,42069292001,1851755,1051,23341.0,22177.0,1399-06-10
220,2020-09-01,21663.0,21663.0,21663.0,22686.0,4743438795,218965,190,22803.0,21663.0,1399-06-11
219,2020-09-02,21552.0,21552.0,21552.0,22607.0,3235278480,150115,96,22686.0,21552.0,1399-06-12
218,2020-09-05,21477.0,22500.0,21477.0,22026.0,24819444344,1154666,708,22607.0,21490.0,1399-06-15
217,2020-09-06,21970.0,21970.0,20925.0,21741.0,13436198372,638600,454,22026.0,20925.0,1399-06-16
216,2020-09-07,20654.0,20654.0,20654.0,21730.0,471654744,22836,40,21741.0,20654.0,1399-06-17
215,2020-09-08,20644.0,20644.0,20644.0,21681.0,2051002044,99351,74,21730.0,20644.0,1399-06-18
214,2020-09-09,20597.0,20597.0,20597.0,21460.0,9301914155,451615,239,21681.0,20597.0,1399-06-19
213,2020-09-12,20400.0,21740.0,20387.0,21139.0,18062540420,876552,702,21460.0,20387.0,1399-06-22
212,2020-09-13,20083.0,20083.0,20083.0,21056.0,3666452895,182565,136,21139.0,20083.0,1399-06-23
211,2020-09-14,20004.0,20900.0,20004.0,20403.0,30078362982,1500787,784,21056.0,20004.0,1399-06-24
210,2020-09-15,19501.0,20950.0,19383.0,20301.0,54434710783,2681339,1767,20403.0,20077.0,1399-06-25
209,2020-09-16,20301.0,20850.0,19286.0,19750.0,35649599551,1819298,1227,20301.0,19286.0,1399-06-26
208,2020-09-19,18763.0,19170.0,18763.0,19403.0,16743378163,892225,608,19750.0,18763.0,1399-06-29
207,2020-09-20,18433.0,18750.0,18433.0,19204.0,9580911870,519730,341,19403.0,18433.0,1399-06-30
206,2020-09-21,18244.0,18244.0,18244.0,19175.0,1414183660,77515,57,19204.0,18244.0,1399-06-31
205,2020-09-22,18217.0,18217.0,18217.0,19102.0,3534881331,194043,135,19175.0,18217.0,1399-07-01
204,2020-09-23,18147.0,18900.0,18147.0,18698.0,22462359487,1229484,792,19102.0,18147.0,1399-07-02
203,2020-09-26,17764.0,18000.0,17764.0,18424.0,13992926534,787585,317,18698.0,17764.0,1399-07-05
202,2020-09-27,17503.0,17503.0,17503.0,18404.0,1018499570,58190,54,18424.0,17503.0,1399-07-06
201,2020-09-28,17484.0,17484.0,17484.0,18377.0,1354363092,77463,27,18404.0,17484.0,1399-07-07
200,2020-09-29,17459.0,17459.0,17459.0,18362.0,774812961,44379,38,18377.0,17459.0,1399-07-08
199,2020-09-30,17444.0,17444.0,17444.0,18327.0,1800848784,103236,74,18362.0,17444.0,1399-07-09
198,2020-10-03,17411.0,18600.0,17411.0,18031.0,31003036882,1735693,1104,18327.0,17460.0,1399-07-12
197,2020-10-04,17350.0,18200.0,17130.0,17639.0,22423362783,1302891,597,18031.0,17130.0,1399-07-13
196,2020-10-05,16758.0,17989.0,16758.0,17350.0,27332844748,1594208,826,17639.0,17811.0,1399-07-14
195,2020-10-06,18217.0,18217.0,18217.0,17434.0,4793384559,263127,34,17350.0,18217.0,1399-07-15
194,2020-10-07,18305.0,18305.0,17000.0,17697.0,23556174766,1310030,897,17434.0,18000.0,1399-07-16
193,2020-10-10,18376.0,18376.0,17700.0,17868.0,18219652608,1002157,667,17697.0,18299.0,1399-07-19
192,2020-10-11,18690.0,18761.0,18020.0,18374.0,32731360189,1751836,1020,17868.0,18630.0,1399-07-20
191,2020-10-12,18690.0,18690.0,17610.0,18245.0,15604664631,869131,612,18374.0,17700.0,1399-07-21
190,2020-10-13,17680.0,18050.0,17333.0,17871.0,23442668679,1342737,671,18245.0,17360.0,1399-07-22
189,2020-10-14,17010.0,17468.0,16978.0,17604.0,16454032994,962964,541,17871.0,17200.0,1399-07-23
188,2020-10-18,16752.0,17000.0,16724.0,17504.0,5464437748,326591,173,17604.0,16724.0,1399-07-27
187,2020-10-19,16629.0,16629.0,16629.0,17496.0,432304113,25997,25,17504.0,16629.0,1399-07-28
186,2020-10-20,16622.0,16622.0,16622.0,17471.0,1347395942,81061,34,17496.0,16622.0,1399-07-29
185,2020-10-21,16598.0,17100.0,16598.0,17308.0,9255369364,556218,280,17471.0,16598.0,1399-07-30
184,2020-10-24,16443.0,16443.0,16443.0,17300.0,423045504,25728,21,17308.0,16443.0,1399-08-03
183,2020-10-26,16435.0,16435.0,16435.0,17296.0,223598175,13605,14,17300.0,16435.0,1399-08-05
182,2020-10-27,16432.0,16432.0,16432.0,17287.0,476840208,29019,15,17296.0,16432.0,1399-08-06
181,2020-10-28,16423.0,16423.0,16423.0,17148.0,7659752892,466404,50,17287.0,16423.0,1399-08-07
180,2020-10-31,16291.0,16700.0,16291.0,16630.0,30769474766,1882398,716,17148.0,16291.0,1399-08-10
179,2020-11-01,15799.0,15799.0,15799.0,16603.0,1517130573,96027,56,16630.0,15799.0,1399-08-11
178,2020-11-02,15773.0,15773.0,15773.0,16595.0,442890067,28079,21,16603.0,15773.0,1399-08-12
177,2020-11-04,15766.0,16590.0,15766.0,16450.0,8389279424,531032,276,16595.0,15766.0,1399-08-14
176,2020-11-07,15628.0,15628.0,15628.0,16443.0,383479864,24538,20,16450.0,15628.0,1399-08-17
175,2020-11-08,15621.0,17265.0,15621.0,16781.0,53343023840,3178694,624,16443.0,17265.0,1399-08-18
174,2020-11-09,16050.0,17000.0,15942.0,16257.0,35880052233,2233094,750,16781.0,16148.0,1399-08-19
173,2020-11-10,15455.0,15942.0,15445.0,16178.0,4653463239,301072,125,16257.0,15445.0,1399-08-20
172,2020-11-11,15600.0,16000.0,15370.0,15630.0,33420744667,2168760,608,16178.0,15370.0,1399-08-21
171,2020-11-14,14849.0,16200.0,14849.0,15626.0,50832433739,3253140,1199,15630.0,15800.0,1399-08-24
170,2020-11-15,16047.0,16070.0,14845.0,15414.0,19248208545,1275150,589,15626.0,14845.0,1399-08-25
169,2020-11-16,14650.0,15299.0,14644.0,15013.0,25835358447,1759343,479,15414.0,14644.0,1399-08-26
168,2020-11-17,14282.0,15010.0,14263.0,14577.0,37631011242,2599501,1023,15013.0,14400.0,1399-08-27
167,2020-11-18,14110.0,15305.0,14110.0,14975.0,50039615334,3341580,1048,14577.0,15305.0,1399-08-28
166,2020-11-21,15720.0,15720.0,14500.0,15070.0,26144452417,1724737,695,14975.0,14999.0,1399-09-01
165,2020-11-22,14999.0,15499.0,14353.0,14952.0,16983488063,1153047,499,15070.0,14580.0,1399-09-02
164,2020-11-23,14998.0,15447.0,14580.0,14967.0,26765494056,1786726,743,14952.0,15200.0,1399-09-03
163,2020-11-24,15380.0,15500.0,14600.0,15056.0,22798388461,1503356,627,14967.0,14950.0,1399-09-04
162,2020-11-25,15000.0,15808.0,14950.0,15548.0,41405424781,2641003,595,15056.0,15808.0,1399-09-05
161,2020-11-28,16100.0,16325.0,16001.0,15811.0,18217091830,1117229,341,15548.0,16325.0,1399-09-08
160,2020-11-29,16601.0,16601.0,16601.0,16021.0,14206820381,855781,140,15811.0,16601.0,1399-09-09
159,2020-11-30,16822.0,16822.0,16822.0,16196.0,11832863952,703416,158,16021.0,16822.0,1399-09-10
158,2020-12-01,17005.0,17005.0,17005.0,16377.0,12216766110,718422,171,16196.0,17005.0,1399-09-11
157,2020-12-02,17195.0,17195.0,17195.0,16557.0,12143418510,706218,197,16377.0,17195.0,1399-09-12
156,2020-12-05,17384.0,17384.0,17384.0,16635.0,4969233784,285851,105,16557.0,17384.0,1399-09-15
155,2020-12-06,17466.0,17466.0,17466.0,16785.0,9504543084,544174,157,16635.0,17466.0,1399-09-16
154,2020-12-07,17624.0,17624.0,17624.0,16905.0,7613321264,431986,216,16785.0,17624.0,1399-09-17
153,2020-12-08,17750.0,17750.0,17750.0,17037.0,8364385750,471233,152,16905.0,17750.0,1399-09-18
152,2020-12-09,17888.0,17888.0,17888.0,17198.0,10243920960,572670,183,17037.0,17888.0,1399-09-19
151,2020-12-12,18057.0,18057.0,18057.0,17381.0,11206932594,620642,153,17198.0,18057.0,1399-09-22
150,2020-12-13,18250.0,18250.0,18250.0,17476.0,5819669500,318886,142,17381.0,18250.0,1399-09-23
149,2020-12-14,18349.0,18349.0,18349.0,17750.0,16728746602,911698,228,17476.0,18349.0,1399-09-24
148,2020-12-15,18637.0,18637.0,18637.0,18637.0,64698792788,3471524,438,17750.0,18637.0,1399-09-25
147,2020-12-16,19568.0,19568.0,19568.0,18822.0,11281441200,576525,155,18637.0,19568.0,1399-09-26
146,2020-12-19,19763.0,19763.0,19763.0,18880.0,3225301837,163199,49,18822.0,19763.0,1399-09-29
145,2020-12-20,19824.0,19824.0,19824.0,19076.0,10920803712,550888,117,18880.0,19824.0,1399-09-30
144,2020-12-21,20029.0,20029.0,20029.0,19191.0,6415589135,320315,104,19076.0,20029.0,1399-10-01
143,2020-12-22,20150.0,20150.0,20150.0,19312.0,6769755200,335968,98,19191.0,20150.0,1399-10-02
142,2020-12-23,20277.0,20277.0,20277.0,19498.0,10386629649,512237,108,19312.0,20277.0,1399-10-03
141,2020-12-26,20472.0,20472.0,20472.0,19628.0,7020688152,342941,133,19498.0,20472.0,1399-10-06
140,2020-12-27,20609.0,20609.0,20609.0,19881.0,13608081482,660298,152,19628.0,20609.0,1399-10-07
139,2020-12-28,20875.0,20875.0,20875.0,20012.0,7069297875,338649,140,19881.0,20875.0,1399-10-08
138,2020-12-29,21012.0,21012.0,21012.0,20252.0,12948476904,616242,157,20012.0,21012.0,1399-10-09
137,2020-12-30,21264.0,21264.0,21264.0,20477.0,12104702112,569258,152,20252.0,21264.0,1399-10-10
136,2021-01-02,21500.0,21500.0,21500.0,20785.0,15798135500,734797,218,20477.0,21500.0,1399-10-13
135,2021-01-03,21824.0,21824.0,21824.0,21097.0,15993631104,732846,192,20785.0,21824.0,1399-10-14
134,2021-01-04,22151.0,22151.0,22151.0,21241.0,7365008141,332491,148,21097.0,22151.0,1399-10-15
133,2021-01-05,22303.0,22303.0,22303.0,21524.0,14511446950,650650,133,21241.0,22303.0,1399-10-16
132,2021-01-06,22600.0,22600.0,22600.0,21752.0,11686482600,517101,188,21524.0,22600.0,1399-10-17
131,2021-01-09,22839.0,22839.0,22839.0,21913.0,7757037960,339640,153,21752.0,22839.0,1399-10-20
130,2021-01-10,23008.0,23008.0,23008.0,22097.0,8891395584,386448,153,21913.0,23008.0,1399-10-21
129,2021-01-11,23201.0,23201.0,23201.0,22427.0,15944516034,687234,138,22097.0,23201.0,1399-10-22
128,2021-01-12,23548.0,23548.0,23548.0,22761.0,16125222988,684781,176,22427.0,23548.0,1399-10-23
127,2021-01-13,23899.0,23899.0,23899.0,23030.0,12973380958,542842,203,22761.0,23899.0,1399-10-24
126,2021-01-16,24181.0,24181.0,21879.0,22810.0,803993683960,35247687,5915,23030.0,21879.0,1399-10-27
125,2021-01-18,21670.0,23850.0,21670.0,22529.0,337598856674,14984902,4214,22810.0,23000.0,1399-10-29
124,2021-01-19,23000.0,23655.0,23000.0,23643.0,356832998660,15092645,1186,22529.0,23655.0,1399-10-30
123,2021-01-20,24825.0,24825.0,24825.0,24167.0,23880880425,961969,193,23643.0,24825.0,1399-11-01
122,2021-01-23,25375.0,25375.0,22959.0,23646.0,628235377422,26568322,6188,24167.0,22959.0,1399-11-04
121,2021-01-24,22800.0,23490.0,22464.0,22725.0,51188005098,2252474,876,23646.0,22464.0,1399-11-05
120,2021-01-25,21589.0,21589.0,21589.0,22645.0,3126346268,144812,84,22725.0,21589.0,1399-11-06
119,2021-01-26,21513.0,21513.0,21513.0,22591.0,2111737593,98161,50,22645.0,21513.0,1399-11-07
118,2021-01-27,21462.0,21462.0,21462.0,22377.0,8405055750,391625,77,22591.0,21462.0,1399-11-08
117,2021-01-30,21259.0,22900.0,21259.0,21540.0,274403485185,12739111,3224,22377.0,21259.0,1399-11-11
116,2021-01-31,20800.0,21259.0,20463.0,20949.0,28329505244,1376556,628,21540.0,20463.0,1399-11-12
115,2021-02-01,19902.0,21500.0,19902.0,20554.0,332643219460,16184071,4167,20949.0,20910.0,1399-11-13
114,2021-02-02,21300.0,21570.0,19527.0,20256.0,158818656454,7840705,2963,20554.0,19527.0,1399-11-14
113,2021-02-03,19400.0,19990.0,19244.0,19333.0,41347856040,2143121,492,20256.0,19244.0,1399-11-15
112,2021-02-07,19217.0,19850.0,18367.0,18842.0,46832708157,2488114,893,19333.0,18367.0,1399-11-19
111,2021-02-08,18000.0,18300.0,17900.0,18417.0,23208632283,1290135,509,18842.0,17900.0,1399-11-20
110,2021-02-09,17497.0,19337.0,17497.0,18815.0,72360917336,3845970,1131,18417.0,19337.0,1399-11-21
109,2021-02-13,19940.0,19943.0,18760.0,19156.0,112194235498,5856788,2121,18815.0,18900.0,1399-11-25
108,2021-02-14,19000.0,19050.0,18773.0,19014.0,19964020505,1061896,313,19156.0,18773.0,1399-11-26
107,2021-02-15,18634.0,18634.0,18634.0,18994.0,2616213600,140400,48,19014.0,18634.0,1399-11-27
106,2021-02-16,18615.0,19980.0,18615.0,19304.0,131454869203,6809893,1960,18994.0,19581.0,1399-11-28
105,2021-02-17,19899.0,20449.0,19304.0,20141.0,127474333406,6329245,2790,19304.0,20290.0,1399-11-29
104,2021-02-20,20150.0,21220.0,19739.0,20501.0,132848131922,6480224,2669,20141.0,20530.0,1399-12-02
103,2021-02-21,20520.0,21000.0,20091.0,20348.0,23782340940,1178575,428,20501.0,20091.0,1399-12-03
102,2021-02-22,19942.0,19942.0,19942.0,20343.0,599815476,30078,21,20348.0,19942.0,1399-12-04
101,2021-02-23,19937.0,19937.0,19937.0,20328.0,1778958573,89229,45,20343.0,19937.0,1399-12-05
100,2021-02-24,19922.0,19922.0,19922.0,20299.0,3562631338,178829,94,20328.0,19922.0,1399-12-06
99,2021-02-27,19894.0,19894.0,19894.0,20298.0,153959666,7739,9,20299.0,19894.0,1399-12-09
98,2021-02-28,19893.0,19893.0,19893.0,20297.0,114106248,5736,7,20298.0,19893.0,1399-12-10
97,2021-03-01,19892.0,19892.0,19892.0,20292.0,649891532,32671,15,20297.0,19892.0,1399-12-11
96,2021-03-02,19887.0,19887.0,19887.0,20258.0,4162150230,209290,28,20292.0,19887.0,1399-12-12
95,2021-03-03,19853.0,19853.0,19853.0,20257.0,134920988,6796,16,20258.0,19853.0,1399-12-13
94,2021-03-06,19852.0,19852.0,19852.0,20255.0,191174760,9630,7,20257.0,19852.0,1399-12-16
93,2021-03-07,19850.0,19850.0,19850.0,20254.0,89999900,4534,8,20255.0,19850.0,1399-12-17
92,2021-03-08,19849.0,19849.0,19849.0,20253.0,135429727,6823,10,20254.0,19849.0,1399-12-18
91,2021-03-09,19848.0,19848.0,19848.0,20251.0,198738024,10013,17,20253.0,19848.0,1399-12-19
90,2021-03-10,19846.0,19846.0,19846.0,20249.0,273398496,13776,10,20251.0,19846.0,1399-12-20
89,2021-03-13,19845.0,19845.0,19845.0,20247.0,188130600,9480,16,20249.0,19845.0,1399-12-23
88,2021-03-14,19843.0,19843.0,19843.0,20222.0,2985141234,150438,21,20247.0,19843.0,1399-12-24
87,2021-03-15,19818.0,19818.0,19818.0,20215.0,871437096,43972,8,20222.0,19818.0,1399-12-25
86,2021-03-16,19811.0,19811.0,19811.0,20208.0,835350626,42166,36,20215.0,19811.0,1399-12-26
85,2021-03-17,19804.0,19804.0,19804.0,20202.0,684980752,34588,44,20208.0,19804.0,1399-12-27
84,2021-03-27,19798.0,19798.0,19798.0,20197.0,602195766,30417,18,20202.0,19798.0,1400-01-07
83,2021-03-28,19794.0,19794.0,19794.0,20196.0,179175288,9052,16,20197.0,19794.0,1400-01-08
82,2021-03-30,19793.0,19793.0,19793.0,20193.0,312689814,15798,11,20196.0,19793.0,1400-01-10
81,2021-03-31,19790.0,19790.0,19790.0,20191.0,200908080,10152,14,20193.0,19790.0,1400-01-11
80,2021-04-03,19788.0,19788.0,19788.0,20191.0,26021220,1315,4,20191.0,19788.0,1400-01-14
79,2021-04-04,19788.0,19788.0,19788.0,20191.0,6074916,307,1,20191.0,19788.0,1400-01-15
78,2021-04-05,19788.0,19788.0,19788.0,20191.0,10269972,519,1,20191.0,19788.0,1400-01-16
77,2021-04-06,19788.0,19788.0,19788.0,20191.0,44641728,2256,2,20191.0,19788.0,1400-01-17
76,2021-04-07,19788.0,19788.0,19788.0,20191.0,5936400,300,1,20191.0,19788.0,1400-01-18
75,2021-04-10,19788.0,19788.0,19788.0,20189.0,206942904,10458,2,20191.0,19788.0,1400-01-21
74,2021-04-11,19786.0,19786.0,19786.0,20188.0,96951400,4900,1,20189.0,19786.0,1400-01-22
73,2021-04-13,19785.0,19785.0,19785.0,20188.0,7122600,360,1,20188.0,19785.0,1400-01-24
72,2021-04-14,19785.0,19785.0,19785.0,20188.0,19982850,1010,2,20188.0,19785.0,1400-01-25
71,2021-04-17,19785.0,19785.0,19785.0,20187.0,85273350,4310,3,20188.0,19785.0,1400-01-28
70,2021-04-18,19784.0,19784.0,19784.0,20187.0,34404376,1739,3,20187.0,19784.0,1400-01-29
69,2021-04-19,19784.0,19784.0,19784.0,20186.0,87346360,4415,2,20187.0,19784.0,1400-01-30
68,2021-04-20,19783.0,19783.0,19783.0,20186.0,39566000,2000,1,20186.0,19783.0,1400-01-31
67,2021-04-21,19581.0,19581.0,19581.0,20186.0,19581000,1000,1,20186.0,19581.0,1400-02-01
66,2021-04-24,19581.0,19581.0,19581.0,20186.0,9810081,501,1,20186.0,19581.0,1400-02-04
65,2021-04-26,19581.0,19581.0,19581.0,20186.0,5071479,259,1,20186.0,19581.0,1400-02-06
64,2021-04-27,19581.0,19581.0,19581.0,20186.0,5071479,259,1,20186.0,19581.0,1400-02-07
63,2021-04-28,19581.0,19581.0,19581.0,20183.0,273017883,13943,6,20186.0,19581.0,1400-02-08
62,2021-05-01,19578.0,19578.0,19578.0,20182.0,43815564,2238,3,20183.0,19578.0,1400-02-11
61,2021-05-02,19577.0,19577.0,19577.0,20182.0,11276352,576,2,20182.0,19577.0,1400-02-12
60,2021-05-03,19577.0,19577.0,19577.0,20179.0,210785559,10767,4,20182.0,19577.0,1400-02-13
59,2021-05-05,19574.0,19574.0,19574.0,20179.0,5343702,273,1,20179.0,19574.0,1400-02-15
58,2021-05-08,19574.0,19574.0,19574.0,20179.0,19574000,1000,1,20179.0,19574.0,1400-02-18
57,2021-05-09,19574.0,19574.0,19574.0,20179.0,9963166,509,1,20179.0,19574.0,1400-02-19
56,2021-05-10,19574.0,19574.0,19574.0,20179.0,9963166,509,1,20179.0,19574.0,1400-02-20
55,2021-05-11,19574.0,19574.0,19574.0,20179.0,14974110,765,2,20179.0,19574.0,1400-02-21
54,2021-05-12,19574.0,19574.0,19574.0,20178.0,102900518,5257,2,20179.0,19574.0,1400-02-22
53,2021-05-15,19170.0,19170.0,19170.0,20174.0,53848530,2809,4,20178.0,19170.0,1400-02-25
52,2021-05-16,19166.0,19166.0,19166.0,20173.0,11595430,605,2,20174.0,19166.0,1400-02-26
51,2021-05-17,19165.0,19165.0,19165.0,20173.0,5021230,262,1,20173.0,19165.0,1400-02-27
50,2021-05-19,19165.0,19165.0,19165.0,20172.0,19165000,1000,1,20173.0,19165.0,1400-02-29
49,2021-05-24,19160.0,19160.0,19160.0,20167.0,15902800,830,2,20168.0,19160.0,1400-03-03
48,2021-05-25,19159.0,19159.0,19159.0,20167.0,6705650,350,1,20167.0,19159.0,1400-03-04
47,2021-05-29,19159.0,19159.0,19159.0,20156.0,148520568,7752,9,20167.0,19159.0,1400-03-08
46,2021-05-30,19149.0,19149.0,19149.0,20156.0,5744700,300,1,20156.0,19149.0,1400-03-09
45,2021-05-31,19149.0,19149.0,19149.0,20156.0,5017038,262,1,20156.0,19149.0,1400-03-10
44,2021-06-01,19149.0,19149.0,19149.0,20154.0,22978800,1200,1,20156.0,19149.0,1400-03-11
43,2021-06-02,19147.0,19147.0,19147.0,20152.0,29850173,1559,3,20154.0,19147.0,1400-03-12
42,2021-06-07,19145.0,19145.0,19145.0,20132.0,290085040,15152,7,20152.0,19145.0,1400-03-17
41,2021-06-08,19126.0,19126.0,19126.0,20095.0,520074192,27192,6,20132.0,19126.0,1400-03-18
40,2021-06-09,18086.0,18086.0,18086.0,19889.0,1378460662,76217,52,20095.0,18086.0,1400-03-19
39,2021-06-12,18895.0,18895.0,18895.0,19885.0,56685000,3000,2,19889.0,18895.0,1400-03-22
38,2021-06-13,18891.0,18891.0,18891.0,19870.0,220873572,11692,8,19885.0,18891.0,1400-03-23
37,2021-06-14,18877.0,18877.0,18877.0,19862.0,110996760,5880,8,19870.0,18877.0,1400-03-24
36,2021-06-15,18869.0,18869.0,18869.0,19862.0,5660700,300,1,19862.0,18869.0,1400-03-25
35,2021-06-16,18869.0,18869.0,18869.0,19861.0,10038308,532,2,19862.0,18869.0,1400-03-26
