,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
446,2019-08-31,1141.0,1149.0,1087.0,1099.0,20783754036,18905768,1613,1207.0,1087.0,1398-06-09
445,2019-09-01,1067.0,1069.0,1067.0,1067.0,3643329368,3414077,292,1099.0,1067.0,1398-06-10
444,2019-09-02,1035.0,1035.0,1035.0,1035.0,825382485,797471,78,1067.0,1035.0,1398-06-11
443,2019-09-03,1004.0,1045.0,1004.0,1019.0,13452791150,13200239,1145,1035.0,1029.0,1398-06-12
442,2019-09-04,1005.0,1049.0,1005.0,1034.0,11836480767,11452574,1077,1019.0,1049.0,1398-06-13
441,2019-09-16,1050.0,1050.0,1050.0,1050.0,2071700400,1973048,95,1034.0,1050.0,1398-06-25
440,2019-09-17,1031.0,1032.0,1029.0,1029.0,1610673589,1564753,189,1050.0,1029.0,1398-06-26
439,2019-09-18,1029.0,1029.0,1029.0,1029.0,218282799,212131,33,1029.0,1029.0,1398-06-27
438,2019-09-21,1029.0,1029.0,1029.0,1029.0,187688571,182399,20,1029.0,1029.0,1398-06-30
437,2019-09-22,1029.0,1029.0,1029.0,1029.0,466636065,453485,42,1029.0,1029.0,1398-06-31
436,2019-09-23,1029.0,1029.0,988.0,1025.0,1153948280,1126147,108,1029.0,988.0,1398-07-01
435,2019-09-24,969.0,969.0,969.0,969.0,2461647600,2540400,219,1025.0,969.0,1398-07-02
434,2019-09-25,950.0,951.0,950.0,950.0,4584754750,4826005,412,969.0,950.0,1398-07-03
433,2019-09-28,931.0,931.0,931.0,931.0,1743060095,1872245,163,950.0,931.0,1398-07-06
432,2019-09-29,913.0,940.0,913.0,920.0,22322506090,24252577,1666,931.0,937.0,1398-07-07
431,2019-09-30,938.0,938.0,925.0,938.0,12540096484,13372892,911,920.0,938.0,1398-07-08
430,2019-10-01,955.0,956.0,920.0,931.0,13685829246,14705053,1188,938.0,920.0,1398-07-09
429,2019-10-02,913.0,919.0,913.0,913.0,6801413161,7449163,490,931.0,913.0,1398-07-10
428,2019-10-05,927.0,927.0,895.0,896.0,4347151067,4850504,460,913.0,895.0,1398-07-13
427,2019-10-06,879.0,879.0,879.0,879.0,2497601148,2841412,200,896.0,879.0,1398-07-14
426,2019-10-07,865.0,887.0,862.0,869.0,11791526511,13564159,1030,879.0,876.0,1398-07-15
425,2019-10-08,879.0,879.0,852.0,857.0,4690771698,5471645,502,869.0,852.0,1398-07-16
424,2019-10-09,840.0,850.0,840.0,841.0,4373289870,5201553,419,857.0,840.0,1398-07-17
423,2019-10-12,855.0,855.0,825.0,829.0,9279153292,11188725,966,841.0,841.0,1398-07-20
422,2019-10-13,839.0,839.0,814.0,826.0,4806572281,5819188,548,829.0,818.0,1398-07-21
421,2019-10-14,820.0,835.0,810.0,811.0,3549521390,4377777,402,826.0,810.0,1398-07-22
420,2019-10-15,819.0,819.0,795.0,795.0,1488165912,1871449,183,811.0,795.0,1398-07-23
419,2019-10-16,782.0,810.0,780.0,786.0,5861871509,7460916,677,795.0,788.0,1398-07-24
418,2019-10-20,775.0,796.0,771.0,774.0,1409567980,1820438,183,786.0,771.0,1398-07-28
417,2019-10-21,759.0,770.0,759.0,760.0,3848544195,5066472,460,774.0,759.0,1398-07-29
416,2019-10-22,774.0,775.0,745.0,765.0,3423057158,4475500,475,760.0,751.0,1398-07-30
415,2019-10-23,760.0,774.0,750.0,753.0,1838970499,2443604,284,765.0,751.0,1398-08-01
414,2019-10-26,751.0,768.0,751.0,765.0,2789504086,3645020,351,753.0,768.0,1398-08-04
413,2019-10-28,779.0,780.0,752.0,777.0,2843715477,3661089,354,765.0,780.0,1398-08-06
412,2019-10-30,790.0,792.0,782.0,792.0,3224517799,4073042,392,777.0,792.0,1398-08-08
411,2019-11-02,820.0,823.0,770.0,798.0,4433394623,5555032,668,792.0,795.0,1398-08-11
410,2019-11-03,810.0,810.0,783.0,792.0,4389542676,5542877,629,798.0,796.0,1398-08-12
409,2019-11-04,804.0,804.0,777.0,779.0,3493043573,4486520,412,792.0,777.0,1398-08-13
408,2019-11-05,764.0,778.0,764.0,764.0,4784796925,6259549,587,779.0,764.0,1398-08-14
407,2019-11-09,775.0,779.0,764.0,778.0,4532440079,5826479,482,764.0,779.0,1398-08-18
406,2019-11-10,782.0,789.0,763.0,765.0,2635822439,3447129,378,778.0,765.0,1398-08-19
405,2019-11-11,778.0,778.0,756.0,767.0,2393647604,3122113,357,765.0,771.0,1398-08-20
404,2019-11-12,777.0,780.0,753.0,761.0,3464294343,4553946,445,767.0,757.0,1398-08-21
403,2019-11-13,765.0,771.0,756.0,760.0,2223992824,2924517,312,761.0,761.0,1398-08-22
402,2019-11-16,773.0,775.0,757.0,771.0,4441256564,5763286,458,760.0,769.0,1398-08-25
401,2019-11-17,756.0,770.0,756.0,756.0,1990251840,2632367,208,771.0,756.0,1398-08-26
400,2019-11-18,743.0,768.0,741.0,748.0,3232055084,4323139,376,756.0,746.0,1398-08-27
399,2019-11-19,761.0,761.0,741.0,753.0,1544314856,2051145,247,748.0,760.0,1398-08-28
398,2019-11-20,768.0,768.0,761.0,766.0,1451442059,1894946,241,753.0,767.0,1398-08-29
397,2019-11-23,780.0,781.0,766.0,780.0,2327776852,2983626,311,766.0,781.0,1398-09-02
396,2019-11-24,795.0,795.0,795.0,795.0,917104050,1153590,80,780.0,795.0,1398-09-03
395,2019-11-25,810.0,810.0,810.0,810.0,679476600,838860,84,795.0,810.0,1398-09-04
394,2019-11-26,842.0,842.0,811.0,832.0,6038892172,7258195,685,810.0,825.0,1398-09-05
393,2019-11-27,835.0,835.0,816.0,817.0,4535339878,5551284,525,832.0,818.0,1398-09-06
392,2019-11-30,828.0,828.0,804.0,814.0,4226287840,5193696,552,817.0,822.0,1398-09-09
391,2019-12-01,813.0,825.0,807.0,818.0,4364880728,5337590,595,814.0,818.0,1398-09-10
390,2019-12-02,825.0,834.0,815.0,827.0,6856975443,8295795,685,818.0,821.0,1398-09-11
389,2019-12-03,834.0,834.0,816.0,825.0,3342817890,4051050,427,827.0,825.0,1398-09-12
388,2019-12-04,831.0,841.0,824.0,836.0,11437006012,13681338,918,825.0,841.0,1398-09-13
387,2019-12-07,852.0,852.0,849.0,852.0,3051484732,3582008,234,836.0,852.0,1398-09-16
386,2019-12-08,869.0,869.0,853.0,868.0,6513053703,7500082,615,852.0,869.0,1398-09-17
385,2019-12-09,884.0,885.0,871.0,885.0,8114110393,9171393,642,868.0,885.0,1398-09-18
384,2019-12-10,918.0,918.0,850.0,900.0,7333887241,8147707,782,885.0,883.0,1398-09-19
383,2019-12-11,888.0,900.0,882.0,883.0,6273717343,7104845,653,900.0,885.0,1398-09-20
382,2019-12-14,890.0,890.0,866.0,870.0,9704442791,11151136,874,883.0,881.0,1398-09-23
381,2019-12-15,870.0,887.0,862.0,884.0,6671728141,7543636,658,870.0,876.0,1398-09-24
380,2019-12-16,899.0,901.0,886.0,898.0,7099019561,7902739,569,884.0,901.0,1398-09-25
379,2019-12-17,915.0,915.0,913.0,915.0,5483790195,5993233,417,898.0,915.0,1398-09-26
378,2019-12-18,933.0,933.0,933.0,933.0,2145634095,2299715,137,915.0,933.0,1398-09-27
377,2019-12-21,970.0,970.0,970.0,970.0,1443128170,1487761,114,933.0,970.0,1398-09-30
376,2019-12-22,989.0,989.0,989.0,989.0,1667446088,1685992,121,970.0,989.0,1398-10-01
375,2019-12-23,1008.0,1008.0,970.0,995.0,35334351296,35496895,2314,989.0,1007.0,1398-10-02
374,2019-12-24,1014.0,1014.0,990.0,1010.0,13681631461,13545673,983,995.0,1014.0,1398-10-03
373,2019-12-25,1030.0,1030.0,1028.0,1030.0,8587702666,8337697,528,1010.0,1030.0,1398-10-04
372,2019-12-28,1050.0,1050.0,1050.0,1050.0,2265488400,2157608,175,1030.0,1050.0,1398-10-07
371,2019-12-29,1092.0,1092.0,1071.0,1091.0,14309831324,13114195,987,1050.0,1092.0,1398-10-08
370,2019-12-30,1112.0,1112.0,1112.0,1112.0,1944109600,1748300,155,1091.0,1112.0,1398-10-09
369,2019-12-31,1134.0,1134.0,1101.0,1130.0,22498295036,19904976,1444,1112.0,1134.0,1398-10-10
368,2020-01-01,1152.0,1152.0,1144.0,1152.0,15258915407,13251203,925,1130.0,1152.0,1398-10-11
367,2020-01-04,1106.0,1106.0,1106.0,1106.0,1266752676,1145346,141,1152.0,1106.0,1398-10-14
366,2020-01-05,1084.0,1084.0,1084.0,1084.0,1056882656,974984,125,1106.0,1084.0,1398-10-15
365,2020-01-07,1063.0,1063.0,1063.0,1063.0,694431325,653275,61,1084.0,1063.0,1398-10-17
364,2020-01-08,1042.0,1042.0,1042.0,1042.0,138177536,132608,23,1063.0,1042.0,1398-10-18
363,2020-01-11,1062.0,1062.0,1062.0,1062.0,3637272474,3424927,207,1042.0,1062.0,1398-10-21
362,2020-01-12,1083.0,1083.0,1063.0,1082.0,10186082145,9414724,731,1062.0,1083.0,1398-10-22
361,2020-01-13,1103.0,1103.0,1103.0,1103.0,5473301085,4962195,235,1082.0,1103.0,1398-10-23
360,2020-01-14,1125.0,1125.0,1125.0,1125.0,3721091625,3307637,200,1103.0,1125.0,1398-10-24
359,2020-01-15,1147.0,1147.0,1147.0,1147.0,1669841598,1455834,127,1125.0,1147.0,1398-10-25
358,2020-01-19,1487.0,1531.0,1443.0,1457.0,17715021535,12159437,858,1147.0,1443.0,1398-10-29
357,2020-01-20,1414.0,1500.0,1414.0,1454.0,99658079985,68561380,3886,1457.0,1500.0,1398-10-30
356,2020-01-21,1497.0,1497.0,1497.0,1497.0,3879819810,2591730,173,1454.0,1497.0,1398-11-01
355,2020-01-22,1541.0,1541.0,1541.0,1541.0,5826994087,3781307,181,1497.0,1541.0,1398-11-02
354,2020-01-25,1618.0,1618.0,1618.0,1618.0,3582564274,2214193,139,1541.0,1618.0,1398-11-05
353,2020-01-26,1666.0,1666.0,1618.0,1666.0,87331338735,52433950,2965,1618.0,1666.0,1398-11-06
352,2020-01-27,1715.0,1715.0,1635.0,1706.0,61197444650,35878100,2197,1666.0,1715.0,1398-11-07
351,2020-01-28,1757.0,1757.0,1757.0,1757.0,5220660193,2971349,267,1706.0,1757.0,1398-11-08
350,2020-02-01,1844.0,1844.0,1813.0,1843.0,24530499201,13310375,942,1757.0,1844.0,1398-11-12
349,2020-02-02,1898.0,1898.0,1898.0,1898.0,4368247000,2301500,182,1843.0,1898.0,1398-11-13
348,2020-02-03,1954.0,1954.0,1954.0,1954.0,775814206,397039,68,1898.0,1954.0,1398-11-14
347,2020-02-04,2012.0,2012.0,2012.0,2012.0,6174242508,3068709,220,1954.0,2012.0,1398-11-15
346,2020-02-05,2112.0,2112.0,2112.0,2112.0,6038759232,2859261,200,2012.0,2112.0,1398-11-16
345,2020-02-08,2175.0,2175.0,2175.0,2175.0,3192721650,1467918,137,2112.0,2175.0,1398-11-19
344,2020-02-09,2240.0,2240.0,2240.0,2240.0,3231224640,1442511,127,2175.0,2240.0,1398-11-20
343,2020-02-10,2307.0,2307.0,2173.0,2262.0,90453004816,39983760,3167,2240.0,2307.0,1398-11-21
342,2020-02-12,2375.0,2375.0,2151.0,2361.0,42941660641,18189445,1707,2262.0,2375.0,1398-11-23
341,2020-02-15,2431.0,2431.0,2431.0,2431.0,3531661991,1452761,142,2361.0,2431.0,1398-11-26
340,2020-02-16,2503.0,2503.0,2503.0,2503.0,6132545234,2450078,163,2431.0,2503.0,1398-11-27
339,2020-02-17,2578.0,2578.0,2550.0,2578.0,33923313125,13160145,1171,2503.0,2578.0,1398-11-28
338,2020-02-18,2706.0,2706.0,2706.0,2706.0,5419674216,2002836,157,2578.0,2706.0,1398-11-29
337,2020-02-19,2787.0,2787.0,2787.0,2787.0,3122120028,1120244,131,2706.0,2787.0,1398-11-30
336,2020-02-22,2868.0,2870.0,2858.0,2870.0,24537634680,8551029,705,2787.0,2870.0,1398-12-03
335,2020-02-23,2956.0,2956.0,2956.0,2956.0,1255498924,424729,49,2870.0,2956.0,1398-12-04
334,2020-02-24,3103.0,3103.0,3103.0,3103.0,2597539918,837106,74,2956.0,3103.0,1398-12-05
333,2020-02-25,3196.0,3196.0,3196.0,3196.0,878455756,274861,41,3103.0,3196.0,1398-12-06
332,2020-02-26,3291.0,3291.0,3291.0,3291.0,24975356217,7588987,715,3196.0,3291.0,1398-12-07
331,2020-02-29,3193.0,3280.0,3193.0,3205.0,144727928258,45158613,4185,3291.0,3193.0,1398-12-10
330,2020-03-01,3120.0,3239.0,3109.0,3145.0,47524555752,15110248,1533,3205.0,3109.0,1398-12-11
329,2020-03-02,3051.0,3051.0,3051.0,3109.0,7072870914,2318214,303,3145.0,3051.0,1398-12-12
328,2020-03-03,2954.0,2954.0,2954.0,3036.0,8406519786,2845809,466,3109.0,2954.0,1398-12-13
327,2020-03-04,2945.0,2945.0,2945.0,3023.0,2640460495,896591,182,3036.0,2945.0,1398-12-14
326,2020-03-07,2933.0,2933.0,2933.0,3016.0,1454943980,496060,98,3023.0,2933.0,1398-12-17
325,2020-03-09,2926.0,2926.0,2926.0,3014.0,381357284,130334,65,3016.0,2926.0,1398-12-19
324,2020-03-10,2864.0,2864.0,2864.0,3011.0,435663088,152117,50,3014.0,2864.0,1398-12-20
323,2020-03-11,2921.0,2921.0,2921.0,3009.0,451896226,154706,38,3011.0,2921.0,1398-12-21
322,2020-03-14,2919.0,2919.0,2919.0,3008.0,170589279,58441,20,3009.0,2919.0,1398-12-24
321,2020-03-15,2918.0,2918.0,2918.0,3005.0,720524232,246924,28,3008.0,2918.0,1398-12-25
320,2020-03-16,2855.0,2855.0,2855.0,2980.0,3104355700,1087340,90,3005.0,2855.0,1398-12-26
319,2020-03-17,2891.0,2891.0,2891.0,2978.0,330218693,114223,46,2980.0,2891.0,1398-12-27
318,2020-03-18,2889.0,2889.0,2889.0,2973.0,1007940321,348889,86,2978.0,2889.0,1398-12-28
317,2020-03-24,2884.0,2884.0,2884.0,2972.0,237690628,82417,26,2973.0,2884.0,1399-01-05
316,2020-03-25,2824.0,2824.0,2824.0,2947.0,3224561808,1141842,206,2972.0,2824.0,1399-01-06
315,2020-03-28,2859.0,2940.0,2859.0,2876.0,339611879502,118071539,10712,2947.0,2866.0,1399-01-09
314,2020-03-29,2905.0,2937.0,2790.0,2837.0,114824061952,40477629,4815,2876.0,2790.0,1399-01-10
313,2020-03-30,2752.0,2752.0,2752.0,2805.0,7028261248,2553874,398,2837.0,2752.0,1399-01-11
312,2020-04-04,2721.0,2889.0,2721.0,2822.0,244298771796,86559183,8755,2805.0,2850.0,1399-01-16
311,2020-04-05,2902.0,2902.0,2738.0,2771.0,124230891922,44829392,4519,2822.0,2814.0,1399-01-17
310,2020-04-06,2799.0,2830.0,2688.0,2764.0,98055836521,35476251,2790,2771.0,2791.0,1399-01-18
309,2020-04-07,2791.0,2791.0,2683.0,2724.0,50409378565,18503077,2417,2764.0,2759.0,1399-01-19
308,2020-04-08,2740.0,2790.0,2683.0,2729.0,44758990551,16400408,1768,2724.0,2725.0,1399-01-20
307,2020-04-11,2760.0,2760.0,2660.0,2709.0,30851803627,11387972,1499,2729.0,2679.0,1399-01-23
306,2020-04-12,2670.0,2707.0,2628.0,2643.0,86417713458,32691610,3006,2709.0,2638.0,1399-01-24
305,2020-04-13,2640.0,2666.0,2564.0,2595.0,39436972817,15199190,1490,2643.0,2570.0,1399-01-25
304,2020-04-14,2518.0,2518.0,2518.0,2521.0,17623673368,6999076,704,2595.0,2518.0,1399-01-26
303,2020-04-15,2446.0,2549.0,2446.0,2473.0,54110507628,21883698,2321,2521.0,2446.0,1399-01-27
302,2020-04-18,2470.0,2547.0,2470.0,2529.0,19633748939,7755923,720,2473.0,2547.0,1399-01-30
301,2020-04-19,2604.0,2604.0,2480.0,2598.0,60973051059,23471666,1820,2529.0,2600.0,1399-01-31
300,2020-04-20,2614.0,2675.0,2573.0,2651.0,51356586264,19372253,1684,2598.0,2675.0,1399-02-01
299,2020-04-21,2720.0,2720.0,2645.0,2675.0,41388358585,15472405,1476,2651.0,2651.0,1399-02-02
298,2020-04-22,2723.0,2755.0,2675.0,2750.0,48076732340,17479335,1528,2675.0,2755.0,1399-02-03
297,2020-04-25,2832.0,2832.0,2832.0,2815.0,16377237936,5782923,552,2750.0,2832.0,1399-02-06
296,2020-04-26,2899.0,2899.0,2731.0,2787.0,101195896799,36310892,3456,2815.0,2731.0,1399-02-07
295,2020-04-27,2769.0,2769.0,2704.0,2707.0,24080297839,8894688,1041,2787.0,2704.0,1399-02-08
294,2020-04-28,2626.0,2626.0,2626.0,2657.0,11746749248,4473248,587,2707.0,2626.0,1399-02-09
293,2020-04-29,2578.0,2736.0,2578.0,2686.0,173720523083,64664735,4904,2657.0,2736.0,1399-02-10
292,2020-05-02,2766.0,2766.0,2766.0,2766.0,27784027440,10044840,904,2686.0,2766.0,1399-02-13
291,2020-05-03,2848.0,2848.0,2780.0,2842.0,79543565339,27991789,2232,2766.0,2788.0,1399-02-14
290,2020-05-04,2757.0,2825.0,2757.0,2766.0,101609621290,36735651,3216,2842.0,2757.0,1399-02-15
289,2020-05-05,2757.0,2840.0,2684.0,2727.0,58546738226,21467494,2214,2766.0,2684.0,1399-02-16
288,2020-05-06,2769.0,2769.0,2646.0,2680.0,42562216933,15881442,1788,2727.0,2677.0,1399-02-17
287,2020-05-09,2685.0,2760.0,2685.0,2752.0,27801548933,10102084,897,2680.0,2760.0,1399-02-20
286,2020-05-10,2834.0,2834.0,2685.0,2803.0,75637943748,26986008,2616,2752.0,2810.0,1399-02-21
285,2020-05-11,2878.0,2878.0,2719.0,2811.0,53142783543,18905357,2102,2803.0,2799.0,1399-02-22
284,2020-05-12,2895.0,2895.0,2727.0,2843.0,114809522599,40383292,2750,2811.0,2850.0,1399-02-23
283,2020-05-13,2910.0,2928.0,2765.0,2895.0,74593228538,25768480,2314,2843.0,2849.0,1399-02-24
282,2020-05-16,2919.0,2919.0,2809.0,2860.0,14781461092,5188554,479,2895.0,2809.0,1399-02-27
281,2020-05-17,2775.0,2775.0,2775.0,2842.0,4049454825,1459263,254,2860.0,2775.0,1399-02-28
280,2020-05-18,2757.0,2915.0,2757.0,2787.0,42632831603,15295206,1480,2842.0,2757.0,1399-02-29
279,2020-05-19,2760.0,2787.0,2704.0,2734.0,13734401887,5060165,506,2787.0,2704.0,1399-02-30
278,2020-05-20,2652.0,2652.0,2652.0,2717.0,3843265140,1449195,167,2734.0,2652.0,1399-02-31
277,2020-05-23,2636.0,2636.0,2636.0,2711.0,1514671960,574610,82,2717.0,2636.0,1399-03-03
276,2020-05-26,2576.0,2576.0,2576.0,2697.0,1920104032,745382,80,2711.0,2576.0,1399-03-06
275,2020-05-27,2617.0,2617.0,2617.0,2677.0,4790264097,1830441,141,2697.0,2617.0,1399-03-07
274,2020-05-30,2597.0,2597.0,2597.0,2631.0,11080604318,4266694,516,2677.0,2597.0,1399-03-10
273,2020-05-31,2553.0,2553.0,2553.0,2607.0,5844741186,2289362,230,2631.0,2553.0,1399-03-11
272,2020-06-01,2477.0,2650.0,2477.0,2500.0,71100768135,28444445,2333,2607.0,2515.0,1399-03-12
271,2020-06-02,2558.0,2575.0,2520.0,2558.0,26719545228,10444344,1172,2500.0,2575.0,1399-03-13
270,2020-06-06,2634.0,2634.0,2541.0,2576.0,32608559193,12656195,1454,2558.0,2599.0,1399-03-17
269,2020-06-07,2647.0,2653.0,2599.0,2634.0,36442028663,13833764,1661,2576.0,2630.0,1399-03-18
268,2020-06-08,2686.0,2686.0,2555.0,2568.0,25471131554,9920536,1189,2634.0,2555.0,1399-03-19
267,2020-06-09,2493.0,2555.0,2491.0,2495.0,30480543184,12214785,1147,2568.0,2491.0,1399-03-20
266,2020-06-10,2445.0,2550.0,2445.0,2503.0,25310767099,10110928,1311,2495.0,2516.0,1399-03-21
265,2020-06-13,2550.0,2578.0,2466.0,2523.0,63438675687,25145175,2161,2503.0,2578.0,1399-03-24
264,2020-06-14,2598.0,2598.0,2570.0,2594.0,26252649165,10119862,1027,2523.0,2598.0,1399-03-25
263,2020-06-15,2671.0,2671.0,2671.0,2665.0,19557382520,7322120,517,2594.0,2671.0,1399-03-26
262,2020-06-16,2744.0,2744.0,2744.0,2708.0,11946163152,4353558,454,2665.0,2744.0,1399-03-27
261,2020-06-20,2789.0,2789.0,2749.0,2786.0,28411628115,10198472,1045,2708.0,2789.0,1399-03-31
260,2020-06-21,2924.0,2924.0,2673.0,2771.0,58083595722,20964490,2262,2786.0,2690.0,1399-04-01
259,2020-06-22,2770.0,2770.0,2688.0,2709.0,59541979355,21978565,1871,2771.0,2704.0,1399-04-02
258,2020-06-23,2749.0,2764.0,2628.0,2710.0,55302537973,20408536,2410,2709.0,2628.0,1399-04-03
257,2020-06-24,2631.0,2700.0,2629.0,2631.0,24834266511,9438186,941,2710.0,2629.0,1399-04-04
256,2020-06-27,2700.0,2709.0,2650.0,2705.0,36652891971,13549596,895,2631.0,2709.0,1399-04-07
255,2020-06-28,2786.0,2786.0,2786.0,2786.0,37039062060,13294710,1117,2705.0,2786.0,1399-04-08
254,2020-06-29,2869.0,2869.0,2869.0,2855.0,18253493211,6362319,722,2786.0,2869.0,1399-04-09
253,2020-06-30,2997.0,2997.0,2997.0,2920.0,10406570013,3472329,429,2855.0,2997.0,1399-04-10
252,2020-07-01,3007.0,3007.0,3007.0,2964.0,11612183019,3861717,361,2920.0,3007.0,1399-04-11
251,2020-07-04,3052.0,3052.0,3052.0,3052.0,74804370452,24509951,1708,2964.0,3052.0,1399-04-14
250,2020-07-05,3143.0,3143.0,3143.0,3087.0,8071877744,2568208,272,3052.0,3143.0,1399-04-15
249,2020-07-06,3241.0,3241.0,3241.0,3179.0,13011480650,4014650,282,3087.0,3241.0,1399-04-16
248,2020-07-07,3274.0,3274.0,3274.0,3222.0,10105138794,3086481,322,3179.0,3274.0,1399-04-17
247,2020-07-08,3318.0,3318.0,3318.0,3318.0,35096745558,10577681,670,3222.0,3318.0,1399-04-18
246,2020-07-11,3417.0,3417.0,3417.0,3382.0,13340005587,3904011,279,3318.0,3417.0,1399-04-21
245,2020-07-12,3551.0,3551.0,3551.0,3451.0,8759983206,2466906,148,3382.0,3551.0,1399-04-22
244,2020-07-13,3554.0,3554.0,3554.0,3489.0,7811485868,2197942,188,3451.0,3554.0,1399-04-23
243,2020-07-14,3593.0,3593.0,3593.0,3540.0,10530533271,2930847,215,3489.0,3593.0,1399-04-24
242,2020-07-15,3646.0,3646.0,3646.0,3580.0,8341708922,2287907,203,3540.0,3646.0,1399-04-25
241,2020-07-18,3759.0,3759.0,3759.0,3759.0,25779631731,6858109,401,3580.0,3759.0,1399-04-28
240,2020-07-19,3871.0,3871.0,3871.0,3812.0,10260468729,2650599,210,3759.0,3871.0,1399-04-29
239,2020-07-20,3926.0,3926.0,3926.0,3848.0,6875764766,1751341,162,3812.0,3926.0,1399-04-30
238,2020-07-21,3963.0,3963.0,3963.0,3900.0,9915418074,2501998,236,3848.0,3963.0,1399-04-31
237,2020-07-22,4095.0,4095.0,4095.0,4095.0,27602257410,6740478,316,3900.0,4095.0,1399-05-01
236,2020-07-25,4217.0,4217.0,4217.0,4159.0,10753611454,2550062,191,4095.0,4217.0,1399-05-04
235,2020-07-26,4283.0,4283.0,4283.0,4232.0,12369835092,2888124,204,4159.0,4283.0,1399-05-05
234,2020-07-27,4358.0,4358.0,4358.0,4358.0,23790766516,5459102,313,4232.0,4358.0,1399-05-06
233,2020-07-28,4575.0,4575.0,4575.0,4512.0,15830204550,3460154,295,4358.0,4575.0,1399-05-07
232,2020-07-29,4647.0,4647.0,4377.0,4480.0,375645161870,83852433,7900,4512.0,4377.0,1399-05-08
231,2020-08-01,4346.0,4346.0,4346.0,4346.0,51430437966,11833971,1918,4480.0,4346.0,1399-05-11
230,2020-08-02,4216.0,4216.0,4216.0,4216.0,18789502008,4456713,896,4346.0,4216.0,1399-05-12
229,2020-08-03,4006.0,4006.0,4006.0,4055.0,13688181520,3416920,540,4216.0,4006.0,1399-05-13
228,2020-08-04,3934.0,3934.0,3934.0,3996.0,8602973484,2186826,384,4055.0,3934.0,1399-05-14
227,2020-08-05,3877.0,3877.0,3877.0,3924.0,10412691520,2685760,399,3996.0,3877.0,1399-05-15
226,2020-08-09,3807.0,3807.0,3807.0,3849.0,12402372267,3257781,451,3924.0,3807.0,1399-05-19
225,2020-08-10,3657.0,3657.0,3657.0,3730.0,11535809022,3154446,492,3849.0,3657.0,1399-05-20
224,2020-08-11,3619.0,3619.0,3619.0,3720.0,1684105269,465351,112,3730.0,3619.0,1399-05-21
223,2020-08-12,3609.0,3609.0,3609.0,3692.0,4633075404,1283756,195,3720.0,3609.0,1399-05-22
222,2020-08-15,3582.0,3582.0,3582.0,3681.0,1948235472,543896,96,3692.0,3582.0,1399-05-25
221,2020-08-16,3497.0,3497.0,3497.0,3668.0,1376377236,393588,76,3681.0,3497.0,1399-05-26
220,2020-08-17,3558.0,3558.0,3558.0,3658.0,1666282560,468320,91,3668.0,3558.0,1399-05-27
219,2020-08-18,3549.0,3549.0,3549.0,3634.0,4176232515,1176735,183,3658.0,3549.0,1399-05-28
218,2020-08-19,3525.0,3525.0,3525.0,3624.0,1810665600,513664,64,3634.0,3525.0,1399-05-29
217,2020-08-22,3443.0,3443.0,3443.0,3594.0,3128227168,908576,94,3624.0,3443.0,1399-06-01
216,2020-08-23,3487.0,3487.0,3487.0,3593.0,243228711,69753,24,3594.0,3487.0,1399-06-02
215,2020-08-24,3486.0,3486.0,3486.0,3588.0,945838950,271325,29,3593.0,3486.0,1399-06-03
214,2020-08-25,3481.0,3481.0,3481.0,3577.0,2049497927,588767,149,3588.0,3481.0,1399-06-04
213,2020-08-26,3399.0,3399.0,3399.0,3473.0,10968644379,3227021,461,3577.0,3399.0,1399-06-05
212,2020-08-31,3369.0,3369.0,3369.0,3455.0,3269115888,970352,94,3473.0,3369.0,1399-06-10
211,2020-09-01,3352.0,3352.0,3352.0,3452.0,528603696,157698,34,3455.0,3352.0,1399-06-11
210,2020-09-02,3349.0,3349.0,3349.0,3449.0,507879199,151651,35,3452.0,3349.0,1399-06-12
209,2020-09-05,3277.0,3277.0,3277.0,3443.0,655154225,199925,31,3449.0,3277.0,1399-06-15
208,2020-09-06,3340.0,3340.0,3340.0,3441.0,340035380,101807,32,3443.0,3340.0,1399-06-16
207,2020-09-07,3338.0,3338.0,3338.0,3440.0,102960610,30845,15,3441.0,3338.0,1399-06-17
206,2020-09-08,3337.0,3337.0,3337.0,3439.0,168278236,50428,15,3440.0,3337.0,1399-06-18
205,2020-09-09,3268.0,3268.0,3268.0,3434.0,550481528,168446,45,3439.0,3268.0,1399-06-19
204,2020-09-12,3331.0,3331.0,3331.0,3422.0,2194089728,658688,51,3434.0,3331.0,1399-06-22
203,2020-09-13,3320.0,3320.0,3320.0,3419.0,524918560,158108,19,3422.0,3320.0,1399-06-23
202,2020-09-14,3317.0,3317.0,3317.0,3411.0,1464793834,441602,59,3419.0,3317.0,1399-06-24
201,2020-09-29,3306.0,3306.0,3306.0,3396.0,2297474946,694941,50,3408.0,3306.0,1399-07-08
200,2020-09-30,3295.0,3295.0,3295.0,3393.0,557055995,169061,28,3396.0,3295.0,1399-07-09
199,2020-10-03,3292.0,3292.0,3292.0,3390.0,562151796,170763,25,3393.0,3292.0,1399-07-12
198,2020-10-04,3289.0,3289.0,3289.0,3388.0,362033386,110074,19,3390.0,3289.0,1399-07-13
197,2020-10-05,3219.0,3219.0,3219.0,3381.0,747706101,232279,13,3388.0,3219.0,1399-07-14
196,2020-10-07,3280.0,3280.0,3280.0,3373.0,1596815520,486834,63,3381.0,3280.0,1399-07-16
