,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
741,2017-09-04,1962.0,1962.0,1962.0,2062.0,24020766,12243,2,2065.0,1962.0,1396-06-13
740,2017-09-05,1959.0,1995.0,1959.0,2059.0,23533728,12004,4,2062.0,1995.0,1396-06-14
739,2017-09-11,1957.0,1957.0,1957.0,2056.0,29355000,15000,5,2059.0,1957.0,1396-06-20
738,2017-09-12,1954.0,1954.0,1954.0,2043.0,115864384,59296,19,2056.0,1954.0,1396-06-21
737,2017-09-18,1941.0,1941.0,1941.0,2042.0,6211200,3200,2,2043.0,1941.0,1396-06-27
736,2017-09-19,1940.0,1940.0,1940.0,2041.0,7760000,4000,1,2042.0,1940.0,1396-06-28
735,2017-09-20,1939.0,1939.0,1939.0,2038.0,23312597,12023,3,2041.0,1939.0,1396-06-29
734,2017-09-23,1937.0,1937.0,1937.0,2037.0,9297600,4800,3,2038.0,1937.0,1396-07-01
733,2017-09-25,1936.0,1936.0,1936.0,2032.0,48400000,25000,1,2037.0,1936.0,1396-07-03
732,2017-09-26,1931.0,1931.0,1931.0,2026.0,52523200,27200,6,2032.0,1931.0,1396-07-04
731,2017-10-03,1925.0,1925.0,1925.0,2020.0,50758400,26368,2,2026.0,1925.0,1396-07-11
730,2017-10-04,1919.0,1919.0,1919.0,2019.0,8789020,4580,3,2020.0,1919.0,1396-07-12
729,2017-10-09,1919.0,1919.0,1919.0,2019.0,1151400,600,1,2019.0,1919.0,1396-07-17
728,2017-10-11,1919.0,1919.0,1919.0,2019.0,1919000,1000,1,2019.0,1919.0,1396-07-19
727,2017-10-15,1919.0,1919.0,1919.0,2018.0,6332700,3300,2,2019.0,1919.0,1396-07-23
726,2017-10-16,1918.0,1918.0,1918.0,2018.0,1054900,550,1,2018.0,1918.0,1396-07-24
725,2017-11-04,1918.0,1918.0,1918.0,2017.0,10644900,5550,2,2018.0,1918.0,1396-08-13
724,2017-11-07,1917.0,1917.0,1917.0,2017.0,2971350,1550,1,2017.0,1917.0,1396-08-16
723,2017-11-12,1917.0,1917.0,1917.0,2014.0,29786346,15538,5,2017.0,1917.0,1396-08-21
722,2017-11-14,1914.0,1914.0,1914.0,2014.0,1148400,600,1,2014.0,1914.0,1396-08-23
721,2017-11-15,1914.0,1914.0,1914.0,2014.0,1052700,550,1,2014.0,1914.0,1396-08-24
720,2017-11-18,1914.0,1914.0,1914.0,2014.0,57420,30,1,2014.0,1914.0,1396-08-27
719,2017-11-29,1914.0,1914.0,1914.0,2014.0,191400,100,1,2014.0,1914.0,1396-09-08
718,2017-12-09,1914.0,1914.0,1914.0,2014.0,2851860,1490,1,2014.0,1914.0,1396-09-18
717,2017-12-16,1913.0,1913.0,1818.0,1832.0,19231500,10500,5,1974.0,1818.0,1396-09-25
716,2017-12-17,1741.0,1741.0,1741.0,1805.0,246757153,141733,19,1832.0,1741.0,1396-09-26
715,2017-12-18,1715.0,1715.0,1715.0,1805.0,1029000,600,1,1805.0,1715.0,1396-09-27
714,2017-12-19,1715.0,1820.0,1715.0,1795.0,115073181,66412,22,1805.0,1715.0,1396-09-28
713,2017-12-20,1706.0,1730.0,1706.0,1766.0,300537005,175007,26,1795.0,1730.0,1396-09-29
712,2017-12-23,1710.0,1854.0,1678.0,1784.0,350771926,193927,32,1766.0,1854.0,1396-10-02
711,2017-12-24,1699.0,1699.0,1697.0,1782.0,17881410,10530,3,1784.0,1697.0,1396-10-03
710,2018-01-03,1693.0,1693.0,1693.0,1781.0,8583510,5070,7,1782.0,1693.0,1396-10-13
709,2018-01-06,1692.0,1692.0,1692.0,1780.0,6768000,4000,4,1781.0,1692.0,1396-10-16
708,2018-01-10,1691.0,1691.0,1691.0,1778.0,16676642,9862,4,1780.0,1691.0,1396-10-20
707,2018-01-13,1690.0,1690.0,1690.0,1776.0,14152060,8374,6,1778.0,1690.0,1396-10-23
706,2018-01-14,1688.0,1688.0,1688.0,1776.0,1688000,1000,1,1776.0,1688.0,1396-10-24
705,2018-01-16,1688.0,1688.0,1688.0,1776.0,2025600,1200,2,1776.0,1688.0,1396-10-26
704,2018-01-21,1688.0,1688.0,1688.0,1774.0,18652400,11050,6,1776.0,1688.0,1396-11-01
703,2018-01-22,1686.0,1686.0,1686.0,1774.0,3697398,2193,3,1774.0,1686.0,1396-11-02
702,2018-01-24,1686.0,1686.0,1686.0,1767.0,59010000,35000,13,1774.0,1686.0,1396-11-04
701,2018-01-27,1679.0,1679.0,1679.0,1767.0,2014800,1200,2,1767.0,1679.0,1396-11-07
700,2018-01-29,1679.0,1679.0,1679.0,1764.0,24043280,14320,6,1767.0,1679.0,1396-11-09
699,2018-01-30,1676.0,1676.0,1676.0,1763.0,7823568,4668,3,1764.0,1676.0,1396-11-10
698,2018-01-31,1675.0,1675.0,1675.0,1763.0,1675000,1000,1,1763.0,1675.0,1396-11-11
697,2018-02-07,1675.0,1675.0,1675.0,1761.0,17755000,10600,3,1763.0,1675.0,1396-11-18
696,2018-02-10,1673.0,1673.0,1673.0,1761.0,4349800,2600,3,1761.0,1673.0,1396-11-21
695,2018-03-03,1673.0,1673.0,1673.0,1761.0,3680600,2200,3,1761.0,1673.0,1396-12-12
694,2018-03-04,1673.0,1673.0,1673.0,1761.0,1003800,600,1,1761.0,1673.0,1396-12-13
693,2018-03-05,1673.0,1673.0,1673.0,1761.0,2342200,1400,1,1761.0,1673.0,1396-12-14
692,2018-03-14,1673.0,1673.0,1673.0,1761.0,1070720,640,2,1761.0,1673.0,1396-12-23
691,2018-03-19,1673.0,1673.0,1673.0,1759.0,14071603,8411,2,1761.0,1673.0,1396-12-28
690,2018-03-25,1672.0,1672.0,1672.0,1757.0,18244864,10912,2,1759.0,1672.0,1397-01-05
689,2018-03-26,1670.0,1670.0,1670.0,1755.0,19211680,11504,4,1757.0,1670.0,1397-01-06
688,2018-03-28,1668.0,1668.0,1668.0,1755.0,1559580,935,1,1755.0,1668.0,1397-01-08
687,2018-04-07,1668.0,1668.0,1668.0,1755.0,2959032,1774,1,1755.0,1668.0,1397-01-18
686,2018-04-11,1668.0,1668.0,1668.0,1755.0,3502800,2100,1,1755.0,1668.0,1397-01-22
685,2018-05-15,1668.0,1668.0,1668.0,1750.0,49768116,29837,2,1755.0,1668.0,1397-02-25
684,2018-05-28,1663.0,1663.0,1663.0,1750.0,1663000,1000,1,1750.0,1663.0,1397-03-07
683,2018-06-02,1663.0,1663.0,1663.0,1750.0,2328200,1400,1,1750.0,1663.0,1397-03-12
682,2018-06-03,1663.0,1663.0,1663.0,1750.0,1330400,800,1,1750.0,1663.0,1397-03-13
681,2018-06-09,1663.0,1663.0,1663.0,1750.0,2993400,1800,2,1750.0,1663.0,1397-03-19
680,2018-06-11,1663.0,1663.0,1663.0,1750.0,3326000,2000,1,1750.0,1663.0,1397-03-21
679,2018-06-12,1663.0,1663.0,1663.0,1749.0,8315000,5000,2,1750.0,1663.0,1397-03-22
678,2018-06-13,1662.0,1662.0,1662.0,1747.0,20417670,12285,3,1749.0,1662.0,1397-03-23
677,2018-06-18,1660.0,1660.0,1660.0,1747.0,3320000,2000,2,1747.0,1660.0,1397-03-28
676,2018-06-20,1660.0,1660.0,1660.0,1747.0,1660000,1000,1,1747.0,1660.0,1397-03-30
675,2018-06-23,1660.0,1660.0,1660.0,1747.0,1079000,650,1,1747.0,1660.0,1397-04-02
674,2018-06-24,1660.0,1660.0,1660.0,1745.0,20338320,12252,4,1747.0,1660.0,1397-04-03
673,2018-06-26,1658.0,1658.0,1658.0,1745.0,1004748,606,1,1745.0,1658.0,1397-04-05
672,2018-06-27,1658.0,1658.0,1658.0,1745.0,3677444,2218,3,1745.0,1658.0,1397-04-06
671,2018-07-07,1658.0,1658.0,1658.0,1745.0,3135278,1891,2,1745.0,1658.0,1397-04-16
670,2018-07-10,1658.0,1658.0,1658.0,1745.0,1001432,604,1,1745.0,1658.0,1397-04-19
669,2018-07-11,1658.0,1658.0,1658.0,1745.0,1006406,607,1,1745.0,1658.0,1397-04-20
668,2018-07-14,1658.0,1658.0,1658.0,1745.0,1008064,608,1,1745.0,1658.0,1397-04-23
667,2018-07-15,1658.0,1658.0,1658.0,1745.0,1009722,609,1,1745.0,1658.0,1397-04-24
666,2018-07-16,1658.0,1658.0,1658.0,1745.0,1011380,610,1,1745.0,1658.0,1397-04-25
665,2018-07-17,1658.0,1658.0,1658.0,1745.0,1013038,611,1,1745.0,1658.0,1397-04-26
664,2018-07-24,1658.0,1658.0,1658.0,1745.0,1009722,609,1,1745.0,1658.0,1397-05-02
663,2018-07-30,1658.0,1668.0,1658.0,1715.0,266621728,160806,19,1745.0,1658.0,1397-05-08
662,2018-07-31,1630.0,1668.0,1630.0,1644.0,761288577,463466,49,1715.0,1640.0,1397-05-09
661,2018-08-01,1668.0,1668.0,1562.0,1611.0,313214952,199917,10,1644.0,1564.0,1397-05-10
660,2018-08-04,1531.0,1600.0,1531.0,1611.0,2671700,1700,2,1611.0,1600.0,1397-05-13
659,2018-08-05,1535.0,1535.0,1531.0,1599.0,109066000,71200,6,1611.0,1531.0,1397-05-14
658,2018-08-06,1520.0,1520.0,1520.0,1595.0,33288000,21900,9,1599.0,1520.0,1397-05-15
657,2018-08-07,1516.0,1596.0,1516.0,1592.0,25923265,17045,8,1595.0,1517.0,1397-05-16
656,2018-08-08,1513.0,1514.0,1513.0,1592.0,2724064,1800,4,1592.0,1513.0,1397-05-17
655,2018-08-11,1513.0,1599.0,1513.0,1590.0,23637500,15500,5,1592.0,1599.0,1397-05-20
654,2018-08-12,1511.0,1511.0,1511.0,1589.0,7089612,4692,4,1590.0,1511.0,1397-05-21
653,2018-08-14,1510.0,1510.0,1510.0,1589.0,1057000,700,1,1589.0,1510.0,1397-05-23
652,2018-08-18,1510.0,1510.0,1510.0,1588.0,10675700,7070,9,1589.0,1510.0,1397-05-27
651,2018-08-19,1510.0,1667.0,1509.0,1530.0,610336289,401492,36,1588.0,1520.0,1397-05-28
650,2018-08-20,1606.0,1606.0,1602.0,1562.0,324498690,202115,10,1530.0,1606.0,1397-05-29
649,2018-08-21,1486.0,1496.0,1486.0,1554.0,83899810,56125,14,1562.0,1492.0,1397-05-30
648,2018-08-25,1478.0,1580.0,1477.0,1530.0,247854663,166647,30,1554.0,1579.0,1397-06-03
647,2018-08-26,1603.0,1603.0,1550.0,1531.0,15585000,10000,3,1530.0,1582.0,1397-06-04
646,2018-08-27,1590.0,1600.0,1510.0,1532.0,29440320,18778,17,1531.0,1600.0,1397-06-05
645,2018-08-28,1550.0,1597.0,1520.0,1533.0,438522237,285800,15,1532.0,1597.0,1397-06-06
644,2018-08-29,1600.0,1608.0,1596.0,1543.0,111590636,69734,12,1533.0,1607.0,1397-06-07
643,2018-09-01,1608.0,1620.0,1608.0,1611.0,689992404,426442,39,1543.0,1620.0,1397-06-10
642,2018-09-02,1610.0,1610.0,1531.0,1608.0,132110064,82769,6,1611.0,1531.0,1397-06-11
641,2018-09-03,1533.0,1639.0,1532.0,1604.0,45865350,29650,11,1608.0,1559.0,1397-06-12
640,2018-09-04,1541.0,1589.0,1540.0,1601.0,46205886,29697,8,1604.0,1554.0,1397-06-13
639,2018-09-05,1540.0,1593.0,1521.0,1575.0,280351690,182634,37,1601.0,1593.0,1397-06-14
638,2018-09-08,1601.0,1653.0,1573.0,1606.0,365219437,222727,32,1575.0,1653.0,1397-06-17
637,2018-09-09,1683.0,1686.0,1670.0,1621.0,157929280,93825,15,1606.0,1686.0,1397-06-18
636,2018-09-10,1702.0,1702.0,1617.0,1623.0,228330327,140154,25,1621.0,1668.0,1397-06-19
635,2018-09-11,1704.0,1704.0,1704.0,1651.0,278341584,163346,9,1623.0,1704.0,1397-06-20
634,2018-09-12,1733.0,1733.0,1733.0,1652.0,9905828,5716,4,1651.0,1733.0,1397-06-21
633,2018-09-15,1734.0,1734.0,1734.0,1671.0,191149224,110236,16,1652.0,1734.0,1397-06-24
632,2018-09-16,1754.0,1754.0,1754.0,1687.0,161832810,92265,13,1671.0,1754.0,1397-06-25
631,2018-09-17,1771.0,1771.0,1771.0,1712.0,245793548,138788,4,1687.0,1771.0,1397-06-26
630,2018-09-18,1797.0,1797.0,1797.0,1738.0,260155284,144772,10,1712.0,1797.0,1397-06-27
629,2018-09-22,1824.0,1824.0,1824.0,1747.0,86836992,47608,10,1738.0,1824.0,1397-06-31
628,2018-09-23,1834.0,1834.0,1834.0,1749.0,24817688,13532,3,1747.0,1834.0,1397-07-01
627,2018-09-24,1836.0,1836.0,1836.0,1756.0,68649876,37391,12,1749.0,1836.0,1397-07-02
626,2018-09-25,1843.0,1843.0,1843.0,1757.0,9673907,5249,1,1756.0,1843.0,1397-07-03
625,2018-09-26,2999.0,2999.0,2850.0,2863.0,909824750,317772,52,1757.0,2850.0,1397-07-04
624,2018-09-29,2800.0,3000.0,2800.0,2887.0,992631728,342761,137,2863.0,2980.0,1397-07-07
623,2018-09-30,3031.0,3031.0,3000.0,2975.0,882361688,291288,55,2887.0,3001.0,1397-07-08
622,2018-10-01,3120.0,3120.0,2827.0,2972.0,336248989,113550,40,2975.0,2900.0,1397-07-09
621,2018-10-02,2901.0,2901.0,2824.0,2962.0,101639024,35801,18,2972.0,2824.0,1397-07-10
620,2018-10-03,2814.0,2814.0,2814.0,2949.0,121108932,43038,11,2962.0,2814.0,1397-07-11
619,2018-10-06,2814.0,2815.0,2802.0,2924.0,239920680,85340,35,2949.0,2802.0,1397-07-14
618,2018-10-07,2778.0,2778.0,2778.0,2924.0,1111200,400,1,2924.0,2778.0,1397-07-15
617,2018-10-08,2778.0,2778.0,2778.0,2924.0,2778,1,1,2924.0,2778.0,1397-07-16
616,2018-10-09,2778.0,2778.0,2778.0,2908.0,145011600,52200,3,2924.0,2778.0,1397-07-17
615,2018-10-10,2763.0,2763.0,2763.0,2908.0,1002969,363,1,2908.0,2763.0,1397-07-18
614,2018-10-15,2763.0,2763.0,2763.0,2902.0,55260000,20000,1,2908.0,2763.0,1397-07-23
613,2018-10-16,2757.0,2757.0,2757.0,2900.0,13991775,5075,3,2902.0,2757.0,1397-07-24
612,2018-10-17,2755.0,2755.0,2755.0,2858.0,374680000,136000,6,2900.0,2755.0,1397-07-25
611,2018-10-20,2716.0,2755.0,2716.0,2813.0,410001239,150854,42,2858.0,2716.0,1397-07-28
610,2018-10-21,2673.0,2673.0,2673.0,2782.0,274947453,102861,5,2813.0,2673.0,1397-07-29
609,2018-10-22,2643.0,2643.0,2643.0,2782.0,2643000,1000,1,2782.0,2643.0,1397-07-30
608,2018-10-23,2643.0,2643.0,2643.0,2779.0,29073000,11000,3,2782.0,2643.0,1397-08-01
607,2018-10-24,2641.0,2641.0,2641.0,2775.0,37082281,14041,2,2779.0,2641.0,1397-08-02
606,2018-10-27,2637.0,2637.0,2637.0,2772.0,26370000,10000,2,2775.0,2637.0,1397-08-05
605,2018-10-28,2634.0,2634.0,2634.0,2763.0,84288000,32000,9,2772.0,2634.0,1397-08-06
604,2018-10-29,2625.0,2625.0,2625.0,2658.0,943682250,359498,44,2763.0,2625.0,1397-08-07
603,2018-10-31,2526.0,2526.0,2526.0,2648.0,87829020,34770,15,2658.0,2526.0,1397-08-09
602,2018-11-03,2516.0,2516.0,2516.0,2648.0,3522400,1400,2,2648.0,2516.0,1397-08-12
601,2018-11-05,2516.0,2516.0,2516.0,2647.0,12580000,5000,1,2648.0,2516.0,1397-08-14
600,2018-11-06,2515.0,2515.0,2515.0,2645.0,15489885,6159,4,2647.0,2515.0,1397-08-15
599,2018-11-10,2513.0,2513.0,2513.0,2644.0,6282500,2500,2,2645.0,2513.0,1397-08-19
598,2018-11-12,2512.0,2512.0,2512.0,2643.0,8053472,3206,1,2644.0,2512.0,1397-08-21
597,2018-11-13,2511.0,2511.0,2511.0,2643.0,1255500,500,1,2643.0,2511.0,1397-08-22
596,2018-11-14,2511.0,2511.0,2511.0,2633.0,93117924,37084,3,2643.0,2511.0,1397-08-23
595,2018-11-19,2502.0,2502.0,2502.0,2631.0,15012000,6000,6,2633.0,2502.0,1397-08-28
594,2018-11-20,2500.0,2500.0,2500.0,2631.0,1250000,500,1,2631.0,2500.0,1397-08-29
593,2018-11-21,2500.0,2500.0,2500.0,2629.0,18500000,7400,2,2631.0,2500.0,1397-08-30
592,2018-12-01,2498.0,2498.0,2498.0,2629.0,3247400,1300,2,2629.0,2498.0,1397-09-10
591,2018-12-02,2498.0,2498.0,2498.0,2628.0,5730412,2294,2,2629.0,2498.0,1397-09-11
590,2018-12-03,2497.0,2497.0,2497.0,2628.0,2497000,1000,1,2628.0,2497.0,1397-09-12
589,2018-12-04,2497.0,2497.0,2497.0,2628.0,1248500,500,1,2628.0,2497.0,1397-09-13
588,2018-12-05,2497.0,2497.0,2497.0,2627.0,8324998,3334,6,2628.0,2497.0,1397-09-14
587,2018-12-08,2496.0,2496.0,2496.0,2627.0,1248000,500,1,2627.0,2496.0,1397-09-17
586,2018-12-09,2496.0,2496.0,2496.0,2627.0,1248000,500,1,2627.0,2496.0,1397-09-18
585,2018-12-10,2496.0,2496.0,2496.0,2627.0,1589952,637,6,2627.0,2496.0,1397-09-19
584,2018-12-11,2496.0,2496.0,2496.0,2627.0,2258880,905,3,2627.0,2496.0,1397-09-20
583,2018-12-12,2496.0,2496.0,2496.0,2627.0,2770560,1110,3,2627.0,2496.0,1397-09-21
582,2018-12-22,2496.0,2496.0,2496.0,2627.0,2496000,1000,1,2627.0,2496.0,1397-10-01
581,2018-12-23,2496.0,2496.0,2496.0,2626.0,4992000,2000,2,2627.0,2496.0,1397-10-02
580,2018-12-26,2495.0,2495.0,2495.0,2625.0,7035900,2820,4,2626.0,2495.0,1397-10-05
579,2018-12-29,2494.0,2494.0,2494.0,2624.0,9976000,4000,2,2625.0,2494.0,1397-10-08
578,2018-12-30,2493.0,2493.0,2493.0,2624.0,2288574,918,2,2624.0,2493.0,1397-10-09
577,2018-12-31,2493.0,2493.0,2493.0,2607.0,150499917,60369,7,2624.0,2493.0,1397-10-10
576,2019-01-01,2477.0,2477.0,2477.0,2605.0,16598377,6701,4,2607.0,2477.0,1397-10-11
575,2019-01-02,2475.0,2475.0,2475.0,2605.0,3625875,1465,2,2605.0,2475.0,1397-10-12
574,2019-01-06,2475.0,2475.0,2475.0,2604.0,6142950,2482,2,2605.0,2475.0,1397-10-16
573,2019-01-07,2474.0,2474.0,2474.0,2602.0,13846978,5597,4,2604.0,2474.0,1397-10-17
572,2019-01-08,2472.0,2472.0,2472.0,2601.0,12360000,5000,1,2602.0,2472.0,1397-10-18
571,2019-01-09,2471.0,2471.0,2471.0,2594.0,66341408,26848,8,2601.0,2471.0,1397-10-19
570,2019-01-12,2465.0,2465.0,2465.0,2591.0,28174950,11430,4,2594.0,2465.0,1397-10-22
569,2019-01-13,2462.0,2462.0,2462.0,2590.0,10291160,4180,7,2591.0,2462.0,1397-10-23
568,2019-01-14,2461.0,2461.0,2461.0,2589.0,8994955,3655,3,2590.0,2461.0,1397-10-24
567,2019-01-15,2460.0,2460.0,2460.0,2587.0,17852220,7257,4,2589.0,2460.0,1397-10-25
566,2019-01-16,2458.0,2458.0,2458.0,2586.0,7398580,3010,2,2587.0,2458.0,1397-10-26
565,2019-01-19,2457.0,2457.0,2457.0,2585.0,7371000,3000,2,2586.0,2457.0,1397-10-29
564,2019-01-20,2456.0,2456.0,2456.0,2456.0,3539096,1441,2,2585.0,2456.0,1397-10-30
563,2019-01-21,2334.0,2334.0,2334.0,2456.0,2046918,877,2,2456.0,2334.0,1397-11-01
562,2019-01-22,2334.0,2334.0,2334.0,2444.0,109726008,47012,9,2456.0,2334.0,1397-11-02
561,2019-01-23,2322.0,2500.0,2322.0,2375.0,2981690773,1255542,175,2444.0,2467.0,1397-11-03
560,2019-01-26,2459.0,2493.0,2333.0,2455.0,1436303736,585096,135,2375.0,2493.0,1397-11-06
559,2019-01-27,2577.0,2577.0,2421.0,2510.0,702218071,275530,77,2455.0,2577.0,1397-11-07
558,2019-01-28,2570.0,2635.0,2531.0,2569.0,827791329,318689,59,2510.0,2634.0,1397-11-08
557,2019-01-29,2534.0,2694.0,2534.0,2572.0,220512726,85292,21,2569.0,2600.0,1397-11-09
556,2019-01-30,2460.0,2555.0,2460.0,2529.0,757735909,302560,60,2572.0,2493.0,1397-11-10
555,2019-02-02,2460.0,2460.0,2403.0,2512.0,195013750,80250,23,2529.0,2403.0,1397-11-13
554,2019-02-04,2400.0,2476.0,2387.0,2495.0,156888705,65607,10,2512.0,2476.0,1397-11-15
553,2019-02-06,2372.0,2436.0,2371.0,2492.0,37393948,15598,14,2495.0,2378.0,1397-11-17
552,2019-02-12,2370.0,2492.0,2368.0,2484.0,84551445,35411,30,2492.0,2400.0,1397-11-23
551,2019-02-13,2360.0,2399.0,2360.0,2474.0,98925537,41807,28,2484.0,2398.0,1397-11-24
550,2019-02-16,2396.0,2396.0,2396.0,2474.0,1054240,440,1,2474.0,2396.0,1397-11-27
549,2019-02-17,2351.0,2351.0,2351.0,2473.0,11809073,5023,12,2474.0,2351.0,1397-11-28
548,2019-02-18,2350.0,2350.0,2350.0,2472.0,7574050,3223,7,2473.0,2350.0,1397-11-29
547,2019-02-19,2349.0,2349.0,2349.0,2470.0,14925546,6354,10,2472.0,2349.0,1397-11-30
546,2019-02-20,2347.0,2490.0,2347.0,2451.0,184004562,78137,41,2470.0,2379.0,1397-12-01
545,2019-02-23,2330.0,2415.0,2329.0,2430.0,191420352,82189,28,2451.0,2329.0,1397-12-04
544,2019-02-24,2309.0,2399.0,2309.0,2425.0,45826566,19784,15,2430.0,2350.0,1397-12-05
543,2019-02-25,2304.0,2479.0,2304.0,2408.0,153222592,66409,21,2425.0,2360.0,1397-12-06
542,2019-02-26,2288.0,2288.0,2288.0,2406.0,19562400,8550,5,2408.0,2288.0,1397-12-07
541,2019-02-27,2286.0,2288.0,2286.0,2394.0,104524454,45720,23,2406.0,2286.0,1397-12-08
540,2019-03-02,2275.0,2347.0,2275.0,2391.0,42740550,18418,8,2394.0,2346.0,1397-12-11
539,2019-03-03,2348.0,2348.0,2272.0,2383.0,75375937,33071,24,2391.0,2272.0,1397-12-12
538,2019-03-04,2264.0,2310.0,2264.0,2370.0,121311188,53533,18,2383.0,2264.0,1397-12-13
537,2019-03-05,2252.0,2252.0,2252.0,2370.0,3130280,1390,3,2370.0,2252.0,1397-12-14
536,2019-03-06,2252.0,2252.0,2252.0,2366.0,33453460,14855,5,2370.0,2252.0,1397-12-15
535,2019-03-09,2248.0,2313.0,2248.0,2363.0,33418443,14664,6,2366.0,2248.0,1397-12-18
534,2019-03-10,2245.0,2287.0,2245.0,2351.0,110256980,48993,32,2363.0,2245.0,1397-12-19
533,2019-03-11,2234.0,2240.0,2234.0,2349.0,15381302,6883,12,2351.0,2234.0,1397-12-20
532,2019-03-12,2250.0,2269.0,2232.0,2332.0,155845530,69750,19,2349.0,2232.0,1397-12-21
531,2019-03-13,2216.0,2216.0,2216.0,2327.0,48818480,22030,6,2332.0,2216.0,1397-12-22
530,2019-03-16,2211.0,2330.0,2211.0,2284.0,445718552,200169,43,2327.0,2250.0,1397-12-25
529,2019-03-17,2173.0,2184.0,2170.0,2266.0,160969751,74095,27,2284.0,2170.0,1397-12-26
528,2019-03-18,2170.0,2379.0,2170.0,2303.0,439953672,186477,48,2266.0,2379.0,1397-12-27
527,2019-03-19,2418.0,2418.0,2418.0,2319.0,156526812,64734,27,2303.0,2418.0,1397-12-28
526,2019-03-25,2434.0,2434.0,2434.0,2336.0,172728810,70965,23,2319.0,2434.0,1398-01-05
525,2019-03-26,2452.0,2452.0,2326.0,2358.0,269702060,111000,48,2336.0,2332.0,1398-01-06
524,2019-03-27,2474.0,2474.0,2322.0,2361.0,109274866,45706,22,2358.0,2410.0,1398-01-07
523,2019-03-30,2468.0,2479.0,2400.0,2383.0,351752545,144513,75,2361.0,2479.0,1398-01-10
522,2019-03-31,2501.0,2502.0,2475.0,2423.0,417038824,167062,71,2383.0,2502.0,1398-01-11
521,2019-04-06,2544.0,2544.0,2540.0,2477.0,543830784,213840,46,2423.0,2544.0,1398-01-17
520,2019-04-07,2589.0,2600.0,2589.0,2508.0,306753510,118005,29,2477.0,2600.0,1398-01-18
519,2019-04-08,2633.0,2633.0,2610.0,2571.0,624220038,237086,49,2508.0,2633.0,1398-01-19
518,2019-04-09,2698.0,2698.0,2500.0,2579.0,436999606,168521,62,2571.0,2500.0,1398-01-20
517,2019-04-10,2678.0,2707.0,2600.0,2665.0,1433494200,537934,106,2579.0,2707.0,1398-01-21
516,2019-04-13,2798.0,2798.0,2798.0,2729.0,637683786,227907,19,2665.0,2798.0,1398-01-24
515,2019-04-14,2865.0,2865.0,2596.0,2789.0,971282543,345448,92,2729.0,2800.0,1398-01-25
514,2019-04-15,2801.0,2880.0,2801.0,2794.0,146100976,51560,33,2789.0,2879.0,1398-01-26
513,2019-04-16,2892.0,2931.0,2801.0,2803.0,324805239,114745,39,2794.0,2830.0,1398-01-27
512,2019-04-17,2820.0,2943.0,2820.0,2897.0,1444535117,498596,90,2803.0,2943.0,1398-01-28
511,2019-04-20,3041.0,3041.0,2944.0,2937.0,413039161,136132,55,2897.0,3041.0,1398-01-31
510,2019-04-22,2942.0,3082.0,2791.0,2928.0,223684464,77550,29,2937.0,2943.0,1398-02-02
509,2019-04-23,2800.0,2876.0,2800.0,2920.0,95904530,34020,19,2928.0,2816.0,1398-02-03
508,2019-04-24,2830.0,2850.0,2774.0,2898.0,212395212,76365,34,2920.0,2776.0,1398-02-04
507,2019-04-27,2761.0,2798.0,2754.0,2856.0,386533070,140234,55,2898.0,2754.0,1398-02-07
506,2019-04-28,2749.0,2980.0,2714.0,2783.0,1399680402,502990,109,2856.0,2850.0,1398-02-08
505,2019-04-29,2921.0,2921.0,2772.0,2799.0,230127335,79925,43,2783.0,2850.0,1398-02-09
504,2019-04-30,2912.0,2912.0,2701.0,2795.0,202187843,72939,19,2799.0,2819.0,1398-02-10
503,2019-05-01,2671.0,2870.0,2671.0,2807.0,262106038,91823,18,2795.0,2830.0,1398-02-11
502,2019-05-04,2938.0,2938.0,2777.0,2820.0,177561738,61129,19,2807.0,2917.0,1398-02-14
501,2019-05-05,2802.0,2802.0,2710.0,2807.0,245682356,89380,22,2820.0,2800.0,1398-02-15
500,2019-05-06,2667.0,2669.0,2667.0,2800.0,59677455,22365,7,2807.0,2669.0,1398-02-16
499,2019-05-07,2662.0,2662.0,2660.0,2796.0,31923328,12000,7,2800.0,2660.0,1398-02-17
498,2019-05-08,2657.0,2824.0,2657.0,2793.0,26921474,10082,2,2796.0,2824.0,1398-02-18
497,2019-05-11,2800.0,2800.0,2661.0,2785.0,117631194,43462,13,2793.0,2697.0,1398-02-21
496,2019-05-12,2671.0,2671.0,2646.0,2780.0,45121803,17041,10,2785.0,2647.0,1398-02-22
495,2019-05-13,2641.0,2699.0,2641.0,2777.0,26984888,10156,11,2780.0,2699.0,1398-02-23
494,2019-05-14,2670.0,2761.0,2640.0,2762.0,437412692,160095,48,2777.0,2757.0,1398-02-24
493,2019-05-15,2650.0,2699.0,2625.0,2746.0,160443208,60837,29,2762.0,2625.0,1398-02-25
492,2019-05-18,2700.0,2883.0,2633.0,2757.0,806779761,291914,98,2746.0,2883.0,1398-02-28
491,2019-05-19,2880.0,2880.0,2661.0,2758.0,67294558,24308,21,2757.0,2784.0,1398-02-29
490,2019-05-20,2799.0,2890.0,2626.0,2753.0,208518911,76421,31,2758.0,2720.0,1398-02-30
489,2019-05-21,2800.0,2800.0,2617.0,2704.0,513481439,194926,46,2753.0,2699.0,1398-02-31
488,2019-05-22,2760.0,2760.0,2616.0,2710.0,193558051,70473,25,2704.0,2750.0,1398-03-01
