,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2070,2011-11-12,7111.0,7111.0,7100.0,7202.0,10657821,1500,2,7207.0,7100.0,1390-08-21
2069,2011-11-13,7200.0,7300.0,7100.0,7212.0,36660000,5050,4,7202.0,7300.0,1390-08-22
2068,2011-11-14,7429.0,7500.0,7429.0,7394.0,135196960,18040,5,7212.0,7500.0,1390-08-23
2067,2011-11-16,7268.0,7268.0,7268.0,7268.0,271823200,37400,9,7394.0,7268.0,1390-08-25
2066,2011-11-20,7350.0,7350.0,7350.0,7269.0,1977150,269,1,7268.0,7350.0,1390-08-29
2065,2011-11-21,7150.0,7150.0,7000.0,7010.0,245356450,35000,8,7269.0,7000.0,1390-08-30
2064,2011-11-23,7000.0,7000.0,7000.0,7003.0,140000000,20000,3,7010.0,7000.0,1390-09-02
2063,2011-11-26,6889.0,7000.0,6888.0,6956.0,86212500,12500,10,7003.0,6888.0,1390-09-05
2062,2011-11-27,6790.0,6790.0,6790.0,6953.0,3734500,550,1,6956.0,6790.0,1390-09-06
2061,2011-11-28,6900.0,7000.0,6900.0,7000.0,701518000,100220,4,6953.0,7000.0,1390-09-07
2060,2011-11-29,7270.0,7270.0,6830.0,6874.0,233710000,34000,5,7000.0,7000.0,1390-09-08
2059,2011-11-30,6800.0,6989.0,6800.0,6906.0,56830000,8138,9,6874.0,6989.0,1390-09-09
2058,2011-12-03,6906.0,7182.0,6906.0,7152.0,251050600,35100,7,6906.0,7182.0,1390-09-12
2057,2011-12-04,7350.0,7438.0,7350.0,7430.0,1284269720,172840,12,7152.0,7438.0,1390-09-13
2056,2011-12-07,7727.0,7727.0,7727.0,7727.0,2609485170,337710,23,7430.0,7727.0,1390-09-16
2055,2011-12-10,8036.0,8036.0,8036.0,8036.0,5148279472,640652,30,7727.0,8036.0,1390-09-19
2054,2011-12-11,8357.0,8357.0,8357.0,8357.0,4194787793,501949,40,8036.0,8357.0,1390-09-20
2053,2011-12-12,8691.0,8691.0,8691.0,8691.0,1507853736,173496,9,8357.0,8691.0,1390-09-21
2052,2011-12-13,9038.0,9038.0,9038.0,9038.0,253064000,28000,4,8691.0,9038.0,1390-09-22
2051,2011-12-14,9761.0,10151.0,9761.0,10151.0,5102723032,502682,41,9038.0,10151.0,1390-09-23
2050,2011-12-17,10557.0,10557.0,10557.0,10557.0,2453299002,232386,22,10151.0,10557.0,1390-09-26
2049,2011-12-21,10979.0,10979.0,10979.0,10979.0,340129420,30980,3,10557.0,10979.0,1390-09-30
2048,2011-12-24,11418.0,11418.0,11418.0,11418.0,342768360,30020,2,10979.0,11418.0,1390-10-03
2047,2011-12-25,11874.0,11874.0,11874.0,11418.0,237480,20,1,11418.0,11874.0,1390-10-04
2046,2011-12-26,11874.0,11874.0,10970.0,11710.0,9340492783,797682,155,11418.0,11399.0,1390-10-05
2045,2011-12-27,11242.0,11870.0,11242.0,11267.0,3312702382,294031,53,11710.0,11242.0,1390-10-06
2044,2011-12-28,11550.0,11717.0,11550.0,11675.0,753701822,64557,14,11267.0,11717.0,1390-10-07
2043,2011-12-31,12130.0,12142.0,11717.0,12084.0,2951786443,244273,64,11675.0,11717.0,1390-10-10
2042,2012-01-01,11602.0,11999.0,11601.0,11601.0,4443778345,383047,59,12084.0,11601.0,1390-10-11
2041,2012-01-02,11601.0,11700.0,11137.0,11211.0,918574027,81933,42,11601.0,11137.0,1390-10-12
2040,2012-01-03,11182.0,11659.0,11182.0,11655.0,1093034179,93781,22,11211.0,11659.0,1390-10-13
2039,2012-01-04,12015.0,12121.0,12015.0,12112.0,3146260072,259765,50,11655.0,12095.0,1390-10-14
2038,2012-01-07,12092.0,12567.0,11628.0,12223.0,1443957651,118139,52,12112.0,11628.0,1390-10-17
2037,2012-01-08,12399.0,12549.0,11913.0,12248.0,4944402317,403678,144,12223.0,11913.0,1390-10-18
2036,2012-01-09,12300.0,12300.0,11801.0,12041.0,1378763921,114502,30,12248.0,11900.0,1390-10-19
2035,2012-01-10,11619.0,12099.0,11602.0,11823.0,969899273,82037,29,12041.0,12090.0,1390-10-20
2034,2012-01-11,12295.0,12295.0,12294.0,12295.0,4979351950,404990,68,11823.0,12294.0,1390-10-21
2033,2012-01-15,12587.0,12587.0,11804.0,11923.0,599036850,50244,30,12295.0,11804.0,1390-10-25
2032,2012-01-16,11800.0,12220.0,11618.0,11793.0,309742980,26285,11,11923.0,11621.0,1390-10-26
2031,2012-01-17,12198.0,12198.0,11322.0,11611.0,125934428,11112,15,11793.0,11322.0,1390-10-27
2030,2012-01-18,12000.0,12075.0,12000.0,12057.0,1362412830,113000,31,11611.0,12066.0,1390-10-28
2029,2012-01-21,12075.0,12150.0,11620.0,12048.0,181036300,15035,13,12057.0,11620.0,1390-11-01
2028,2012-01-23,11801.0,12290.0,11800.0,11867.0,299266505,25260,21,12048.0,12099.0,1390-11-03
2027,2012-01-25,11612.0,11612.0,11612.0,11821.0,58060000,5000,2,11867.0,11612.0,1390-11-05
2026,2012-01-28,12100.0,12190.0,12000.0,11837.0,22901950,1900,4,11821.0,12000.0,1390-11-08
2025,2012-01-29,12000.0,12140.0,12000.0,11855.0,32571700,2710,7,11837.0,12140.0,1390-11-09
2024,2012-01-30,11803.0,12150.0,11803.0,11931.0,341233700,28600,14,11855.0,12150.0,1390-11-10
2023,2012-01-31,12189.0,12408.0,12189.0,12395.0,3618262013,291910,61,11931.0,12408.0,1390-11-11
2022,2012-02-01,12890.0,12890.0,12890.0,12890.0,465264550,36095,16,12395.0,12890.0,1390-11-12
2021,2012-02-04,13405.0,13405.0,13405.0,13405.0,978859910,73022,20,12890.0,13405.0,1390-11-15
2020,2012-02-05,12901.0,13410.0,12869.0,13261.0,113013080,8731,13,13405.0,12869.0,1390-11-16
2019,2012-02-06,12731.0,12731.0,12731.0,13224.0,25080070,1970,5,13261.0,12731.0,1390-11-17
2018,2012-02-07,12696.0,13499.0,12696.0,12816.0,412410769,32180,28,13224.0,12700.0,1390-11-18
2017,2012-02-08,13100.0,13100.0,13100.0,12826.0,13100000,1000,1,12816.0,13100.0,1390-11-19
2016,2012-02-12,13327.0,13327.0,13000.0,13210.0,346920400,26210,20,12826.0,13290.0,1390-11-23
2015,2012-02-13,13328.0,13328.0,12690.0,13062.0,134698100,10510,9,13210.0,12690.0,1390-11-24
2014,2012-02-14,12550.0,12550.0,12540.0,13007.0,37640000,3000,2,13062.0,12540.0,1390-11-25
2013,2012-02-15,12487.0,12503.0,12487.0,12489.0,813790694,65162,17,13007.0,12502.0,1390-11-26
2012,2012-02-18,12500.0,12500.0,11990.0,12056.0,451219725,37427,19,12489.0,11990.0,1390-11-29
2011,2012-02-19,11714.0,11714.0,11714.0,12032.0,23428000,2000,1,12056.0,11714.0,1390-11-30
2010,2012-02-20,11601.0,12000.0,11601.0,11951.0,149344600,12600,4,12032.0,12000.0,1390-12-01
2009,2012-02-21,12429.0,12429.0,12429.0,12147.0,142933500,11500,4,11951.0,12429.0,1390-12-02
2008,2012-02-22,12632.0,12632.0,12632.0,12365.0,159276888,12609,11,12147.0,12632.0,1390-12-03
2007,2012-02-25,12859.0,12859.0,12794.0,12403.0,28400136,2211,11,12365.0,12794.0,1390-12-06
2006,2012-02-26,12839.0,12839.0,11910.0,12400.0,10463889,851,3,12403.0,11910.0,1390-12-07
2005,2012-02-27,12400.0,12400.0,12400.0,12400.0,37200000,3000,1,12400.0,12400.0,1390-12-08
2004,2012-02-29,11904.0,11904.0,11904.0,12349.0,34521600,2900,5,12400.0,11904.0,1390-12-10
2003,2012-03-03,11859.0,11859.0,11856.0,12134.0,144703980,12205,7,12349.0,11856.0,1390-12-13
2002,2012-03-04,11750.0,12000.0,11649.0,12052.0,57442778,4923,7,12134.0,11649.0,1390-12-14
2001,2012-03-05,12395.0,12395.0,11649.0,12049.0,3284100,280,2,12052.0,11649.0,1390-12-15
2000,2012-03-06,12299.0,12299.0,11568.0,12015.0,28834580,2473,7,12049.0,11568.0,1390-12-16
1999,2012-03-07,12350.0,12350.0,12346.0,12043.0,28730420,2327,6,12015.0,12346.0,1390-12-17
1998,2012-03-10,11562.0,11564.0,11562.0,11837.0,138860528,12010,10,12043.0,11562.0,1390-12-20
1997,2012-03-11,11364.0,11364.0,11364.0,11738.0,66763500,5875,4,11837.0,11364.0,1390-12-21
1996,2012-03-13,11269.0,11700.0,11269.0,11306.0,625076534,55286,33,11738.0,11269.0,1390-12-23
1995,2012-03-14,11758.0,11758.0,11200.0,11323.0,130504690,11500,6,11306.0,11200.0,1390-12-24
1994,2012-03-17,11775.0,11775.0,11775.0,11412.0,65233500,5540,3,11323.0,11775.0,1390-12-27
1993,2012-03-18,11868.0,11868.0,11868.0,11868.0,20674174680,1742010,74,11412.0,11868.0,1390-12-28
1992,2012-03-24,12342.0,12342.0,12342.0,12300.0,314844420,25510,8,11868.0,12342.0,1391-01-05
1991,2012-03-25,12792.0,12792.0,12792.0,12307.0,5244720,410,4,12300.0,12792.0,1391-01-06
1990,2012-03-26,12799.0,12799.0,12400.0,12325.0,16023000,1260,3,12307.0,12400.0,1391-01-07
1989,2012-03-27,12791.0,12816.0,12791.0,12348.0,17037280,1330,3,12325.0,12816.0,1391-01-08
1988,2012-03-28,12600.0,12799.0,12600.0,12684.0,273000368,21348,9,12348.0,12799.0,1391-01-09
1987,2012-04-02,13000.0,13000.0,13000.0,12685.0,1300000,100,1,12684.0,13000.0,1391-01-14
1986,2012-04-03,13189.0,13189.0,12300.0,12663.0,31083250,2500,5,12685.0,12300.0,1391-01-15
1985,2012-04-04,12178.0,12178.0,12178.0,12662.0,852460,70,1,12663.0,12178.0,1391-01-16
1984,2012-04-09,12156.0,12156.0,12156.0,12644.0,12156000,1000,1,12662.0,12156.0,1391-01-21
1983,2012-04-10,12139.0,13100.0,12139.0,12500.0,99019213,8150,12,12644.0,12139.0,1391-01-22
1982,2012-04-11,12000.0,12000.0,12000.0,12032.0,314712000,26226,17,12500.0,12000.0,1391-01-23
1981,2012-04-14,11551.0,12030.0,11551.0,11741.0,196400530,17000,7,12032.0,11551.0,1391-01-26
1980,2012-04-15,11273.0,12210.0,11272.0,11650.0,73755000,6500,5,11741.0,11272.0,1391-01-27
1979,2012-04-16,11184.0,12100.0,11184.0,11341.0,211519100,18900,14,11650.0,11184.0,1391-01-28
1978,2012-04-17,11100.0,11100.0,10888.0,11124.0,150575928,13812,18,11341.0,10888.0,1391-01-29
1977,2012-04-18,10680.0,10680.0,10680.0,10946.0,120053880,11241,8,11124.0,10680.0,1391-01-30
1976,2012-04-21,11269.0,11370.0,10509.0,10903.0,206438620,18970,17,10946.0,10509.0,1391-02-02
1975,2012-04-22,10467.0,10467.0,10467.0,10857.0,30877650,2950,3,10903.0,10467.0,1391-02-03
1974,2012-04-23,10426.0,10430.0,10423.0,10584.0,183560030,17610,9,10857.0,10423.0,1391-02-04
1973,2012-04-24,10161.0,11007.0,10161.0,10583.0,4130919,393,3,10584.0,10890.0,1391-02-05
1972,2012-04-28,10989.0,10989.0,10989.0,10590.0,5494500,500,1,10583.0,10989.0,1391-02-09
1971,2012-04-29,10600.0,10600.0,10600.0,10591.0,30846000,2910,4,10590.0,10600.0,1391-02-10
1970,2012-04-30,10600.0,10600.0,10168.0,10584.0,23705408,2258,5,10591.0,10168.0,1391-02-11
1969,2012-05-01,10162.0,10162.0,10161.0,10293.0,195691199,19259,5,10584.0,10161.0,1391-02-12
1968,2012-05-05,10704.0,10704.0,10600.0,10296.0,3201408,302,2,10293.0,10600.0,1391-02-16
1967,2012-05-07,10700.0,10700.0,10693.0,10299.0,2160000,202,2,10296.0,10693.0,1391-02-18
1966,2012-05-08,10500.0,10501.0,10500.0,10351.0,76000500,7238,6,10299.0,10500.0,1391-02-19
1965,2012-05-09,10709.0,10765.0,10709.0,10405.0,42891970,3998,4,10351.0,10765.0,1391-02-20
1964,2012-05-12,10821.0,10821.0,10821.0,10806.0,292210284,27004,9,10405.0,10821.0,1391-02-23
1963,2012-05-13,10990.0,11236.0,10980.0,11133.0,410903451,36908,19,10806.0,11235.0,1391-02-24
1962,2012-05-14,11236.0,11578.0,11236.0,11384.0,229676673,20000,9,11133.0,11578.0,1391-02-25
1961,2012-05-15,11838.0,11838.0,11819.0,11714.0,248350113,21003,7,11384.0,11831.0,1391-02-26
1960,2012-05-21,11500.0,11500.0,11040.0,11478.0,308352000,26864,10,9974.0,11469.0,1391-03-01
1959,2012-05-22,11450.0,11500.0,11450.0,11477.0,57356240,5000,4,11478.0,11500.0,1391-03-02
1958,2012-05-26,11018.0,11018.0,11018.0,11428.0,33054000,3000,1,11477.0,11018.0,1391-03-06
1957,2012-05-27,11400.0,11400.0,11400.0,11427.0,14911200,1308,1,11428.0,11400.0,1391-03-07
1956,2012-06-16,10970.0,11500.0,10970.0,11492.0,5984079000,520700,27,11427.0,11500.0,1391-03-27
1955,2012-06-19,11033.0,11033.0,11033.0,11491.0,992970,90,1,11492.0,11033.0,1391-03-30
1954,2012-07-03,11489.0,11950.0,11488.0,11500.0,12300322980,1069630,231,11491.0,11950.0,1391-04-13
1953,2012-07-04,11041.0,11041.0,11041.0,11492.0,5630910,510,4,11500.0,11041.0,1391-04-14
1952,2012-07-08,11300.0,11300.0,11300.0,11485.0,11300000,1000,1,11492.0,11300.0,1391-04-18
1951,2012-07-15,11300.0,11300.0,11300.0,11483.0,2971900,263,1,11485.0,11300.0,1391-04-25
1950,2012-07-21,11024.0,11024.0,11024.0,11024.0,3307200000,300000,18,11483.0,11024.0,1391-04-31
1949,2012-08-01,11200.0,11200.0,11200.0,11025.0,1120000,100,1,11024.0,11200.0,1391-05-11
1948,2012-08-08,10584.0,10584.0,10584.0,11023.0,1058400,100,1,11025.0,10584.0,1391-05-18
1947,2012-08-13,11199.0,11199.0,11199.0,11024.0,1119900,100,1,11023.0,11199.0,1391-05-23
1946,2012-08-21,10584.0,10584.0,10584.0,10872.0,102643632,9698,4,11024.0,10584.0,1391-05-31
1945,2012-08-27,10438.0,10438.0,10438.0,10719.0,103336200,9900,3,10872.0,10438.0,1391-06-06
1944,2012-09-05,11143.0,11143.0,11143.0,10726.0,5070065,455,1,10719.0,11143.0,1391-06-15
1943,2012-09-08,10297.0,10297.0,10297.0,10711.0,10297000,1000,1,10726.0,10297.0,1391-06-18
1942,2012-09-09,10899.0,10899.0,10283.0,10701.0,77318535,7245,3,10711.0,10283.0,1391-06-19
1941,2012-09-10,10273.0,10273.0,10273.0,10682.0,12974799,1263,2,10701.0,10273.0,1391-06-20
1940,2012-09-16,10256.0,10256.0,10256.0,10678.0,2564000,250,1,10682.0,10256.0,1391-06-26
1939,2012-09-18,10256.0,10256.0,10251.0,10663.0,10252250,1000,2,10678.0,10251.0,1391-06-28
1938,2012-09-26,10600.0,10600.0,10600.0,10663.0,1166000,110,1,10663.0,10600.0,1391-07-05
1937,2012-09-29,11084.0,11084.0,11084.0,10666.0,2216800,200,1,10663.0,11084.0,1391-07-08
1936,2012-09-30,10300.0,10300.0,10300.0,10659.0,5253000,510,2,10666.0,10300.0,1391-07-09
1935,2012-10-01,10251.0,10251.0,10251.0,10656.0,1906686,186,2,10659.0,10251.0,1391-07-10
1934,2012-10-08,10230.0,10230.0,10230.0,10638.0,12378300,1210,4,10656.0,10230.0,1391-07-17
1933,2012-10-09,10250.0,10250.0,10250.0,10637.0,1025000,100,1,10638.0,10250.0,1391-07-18
1932,2012-10-15,10999.0,11048.0,10998.0,10724.0,69027817,6261,15,10637.0,11048.0,1391-07-24
1931,2012-10-16,11152.0,11152.0,11152.0,11111.0,282022928,25289,6,10724.0,11152.0,1391-07-25
1930,2012-10-17,11300.0,11555.0,11300.0,11382.0,221423040,19245,7,11111.0,11555.0,1391-07-26
1929,2012-10-20,11837.0,11837.0,11837.0,11837.0,333140528,28144,4,11382.0,11837.0,1391-07-29
1928,2012-10-21,12310.0,12310.0,12310.0,12310.0,720885910,58561,19,11837.0,12310.0,1391-07-30
1927,2012-10-22,12802.0,12802.0,12795.0,12770.0,335455525,26205,9,12310.0,12795.0,1391-08-01
1926,2012-10-23,12260.0,12260.0,12260.0,12750.0,13486000,1100,2,12770.0,12260.0,1391-08-02
1925,2012-10-29,12240.0,12240.0,12240.0,12240.0,687496320,56168,13,12750.0,12240.0,1391-08-08
1924,2012-10-30,12240.0,12729.0,12240.0,12391.0,168088552,13388,10,12240.0,12729.0,1391-08-09
1923,2012-11-04,12880.0,12880.0,12880.0,12411.0,14683200,1140,3,12391.0,12880.0,1391-08-14
1922,2012-11-05,11915.0,11915.0,11915.0,12401.0,6958360,584,2,12411.0,11915.0,1391-08-15
1921,2012-11-10,12897.0,12897.0,12897.0,12462.0,44339886,3438,3,12401.0,12897.0,1391-08-20
1920,2012-11-11,12000.0,12000.0,12000.0,12420.0,30744000,2562,1,12462.0,12000.0,1391-08-21
1919,2012-11-13,11924.0,11924.0,11924.0,12153.0,179599288,15062,4,12420.0,11924.0,1391-08-23
1918,2012-11-18,11667.0,11667.0,11667.0,12136.0,11667000,1000,1,12153.0,11667.0,1391-08-28
1917,2012-11-20,11651.0,11651.0,11651.0,12118.0,12233550,1050,3,12136.0,11651.0,1391-08-30
1916,2012-11-21,11634.0,11670.0,11634.0,12059.0,41416650,3555,3,12118.0,11670.0,1391-09-01
1915,2012-11-27,12000.0,12000.0,12000.0,12053.0,34272000,2856,3,12059.0,12000.0,1391-09-07
1914,2012-11-28,12000.0,12535.0,12000.0,12525.0,1353965170,108102,9,12053.0,12520.0,1391-09-08
1913,2012-12-01,12535.0,13026.0,12535.0,13017.0,521818873,40088,8,12525.0,13026.0,1391-09-11
1912,2012-12-02,13530.0,13537.0,13530.0,13302.0,208584470,15410,13,13017.0,13537.0,1391-09-12
1911,2012-12-03,12771.0,12771.0,12771.0,13299.0,2298780,180,1,13302.0,12771.0,1391-09-13
1910,2012-12-05,12786.0,12786.0,12785.0,13262.0,25570215,2000,2,13299.0,12785.0,1391-09-15
1909,2012-12-11,12785.0,12785.0,12785.0,13236.0,19816750,1550,3,13262.0,12785.0,1391-09-21
1908,2012-12-22,13765.0,13765.0,12707.0,13338.0,74369121,5403,4,13236.0,12707.0,1391-10-02
1907,2012-12-24,12805.0,12805.0,12805.0,13333.0,3201250,250,2,13338.0,12805.0,1391-10-04
1906,2012-12-29,13500.0,13866.0,13500.0,13571.0,5096345670,375537,46,13333.0,13866.0,1391-10-09
1905,2013-01-02,13030.0,13030.0,13030.0,13569.0,1303000,100,1,13571.0,13030.0,1391-10-13
1904,2013-01-14,13027.0,13027.0,13027.0,13557.0,8154902,626,5,13569.0,13027.0,1391-10-25
1903,2013-01-16,13015.0,13015.0,13015.0,13537.0,13665750,1050,2,13557.0,13015.0,1391-10-27
1902,2013-01-22,12996.0,12996.0,12996.0,13506.0,20546676,1581,2,13537.0,12996.0,1391-11-03
1901,2013-02-19,12966.0,12966.0,12966.0,13471.0,23338800,1800,2,13506.0,12966.0,1391-12-01
1900,2013-02-20,12933.0,13400.0,12933.0,13454.0,12991842,1000,3,13471.0,13400.0,1391-12-02
1899,2013-03-05,12992.0,12992.0,12920.0,13431.0,18035088,1389,3,13454.0,12920.0,1391-12-15
1898,2013-03-06,12992.0,13500.0,12992.0,13428.0,2615672,200,2,13431.0,13500.0,1391-12-16
1897,2013-03-27,13949.0,13949.0,13949.0,13429.0,990379,71,1,13428.0,13949.0,1392-01-07
1896,2013-04-06,12892.0,12892.0,12892.0,13410.0,12892000,1000,1,13429.0,12892.0,1392-01-17
1895,2013-04-07,12935.0,12935.0,12875.0,13396.0,9983250,774,3,13410.0,12875.0,1392-01-18
1894,2013-04-08,12875.0,12875.0,12861.0,13205.0,128969750,10026,3,13396.0,12861.0,1392-01-19
1893,2013-04-09,12680.0,12680.0,12677.0,13057.0,99317228,7834,10,13205.0,12677.0,1392-01-20
1892,2013-04-20,12700.0,12700.0,12535.0,12766.0,202781960,16155,14,13057.0,12535.0,1392-01-31
1891,2013-04-22,12256.0,12910.0,12256.0,12680.0,74190000,6000,3,12766.0,12910.0,1392-02-02
1890,2013-04-23,13180.0,13180.0,13180.0,12682.0,1318000,100,1,12680.0,13180.0,1392-02-03
1889,2013-04-24,13189.0,13189.0,13189.0,12684.0,1318900,100,1,12682.0,13189.0,1392-02-04
1888,2013-04-27,13191.0,13191.0,13191.0,12720.0,25986270,1970,3,12684.0,13191.0,1392-02-07
1887,2013-04-28,12602.0,12720.0,12402.0,12586.0,369651728,29371,10,12720.0,12700.0,1392-02-08
1886,2013-04-29,12352.0,12352.0,12352.0,12517.0,101904000,8250,2,12586.0,12352.0,1392-02-09
1885,2013-04-30,12850.0,12850.0,12350.0,12387.0,281736180,22800,18,12517.0,12350.0,1392-02-10
1884,2013-05-01,12145.0,12340.0,12135.0,12287.0,139655500,11500,5,12387.0,12340.0,1392-02-11
1883,2013-05-04,12136.0,12136.0,12136.0,12284.0,7402960,610,4,12287.0,12136.0,1392-02-14
1882,2013-05-05,12000.0,12001.0,12000.0,12252.0,38401600,3200,3,12284.0,12001.0,1392-02-15
1881,2013-05-06,12001.0,12002.0,12000.0,12022.0,308242685,25685,9,12252.0,12000.0,1392-02-16
1880,2013-05-07,12000.0,12000.0,11610.0,11910.0,151321940,12848,9,12022.0,11612.0,1392-02-17
1879,2013-05-08,11540.0,11540.0,11435.0,11732.0,126040000,11000,5,11910.0,11435.0,1392-02-18
1878,2013-05-11,11460.0,11460.0,11350.0,11372.0,659766250,58019,7,11732.0,11350.0,1392-02-21
1877,2013-05-12,11826.0,11826.0,11826.0,11826.0,331128000,28000,12,11372.0,11826.0,1392-02-22
1876,2013-05-13,12299.0,12299.0,12001.0,12287.0,628694634,51166,34,11826.0,12299.0,1392-02-23
1875,2013-05-14,12600.0,12600.0,12470.0,12294.0,12596000,1010,2,12287.0,12470.0,1392-02-24
1874,2013-05-15,12590.0,12590.0,12300.0,12410.0,181630900,14510,8,12294.0,12300.0,1392-02-25
1873,2013-05-18,12370.0,12370.0,11914.0,12387.0,16546034,1385,5,12410.0,11914.0,1392-02-28
1872,2013-05-19,12560.0,12600.0,12000.0,12344.0,266716200,21630,24,12387.0,12180.0,1392-02-29
1871,2013-05-26,10029.0,10029.0,10029.0,9864.0,160464000,16000,2,9644.0,10029.0,1392-03-05
1870,2013-05-27,10258.0,10258.0,10258.0,10145.0,205160000,20000,2,9864.0,10258.0,1392-03-06
1869,2013-05-28,10550.0,10550.0,10550.0,10420.0,200450000,19000,3,10145.0,10550.0,1392-03-07
1868,2013-05-29,10836.0,10836.0,10836.0,10747.0,238392000,22000,3,10420.0,10836.0,1392-03-08
1867,2013-06-01,11176.0,11176.0,11176.0,11176.0,699505840,62590,9,10747.0,11176.0,1392-03-11
1866,2013-06-02,11623.0,11623.0,11623.0,11529.0,256949661,22107,4,11176.0,11623.0,1392-03-12
1865,2013-06-03,11990.0,11990.0,11990.0,11868.0,247017980,20602,2,11529.0,11990.0,1392-03-13
1864,2013-06-08,12342.0,12342.0,12342.0,12342.0,353857482,28671,5,11868.0,12342.0,1392-03-18
1863,2013-06-09,12835.0,12835.0,12450.0,12833.0,2800142767,218195,83,12342.0,12835.0,1392-03-19
1862,2013-06-10,13299.0,13299.0,12341.0,12689.0,471912174,37190,41,12833.0,12440.0,1392-03-20
1861,2013-06-11,12710.0,12710.0,12250.0,12607.0,93143308,7521,23,12689.0,12251.0,1392-03-21
1860,2013-06-12,12201.0,12750.0,12121.0,12315.0,361751142,29374,21,12607.0,12121.0,1392-03-22
1859,2013-06-15,12807.0,12807.0,12800.0,12439.0,90600425,7075,11,12315.0,12807.0,1392-03-25
1858,2013-06-16,12936.0,12936.0,12936.0,12936.0,656980632,50787,13,12439.0,12936.0,1392-03-26
1857,2013-06-17,13453.0,13453.0,13429.0,13445.0,1625858060,120928,42,12936.0,13453.0,1392-03-27
1856,2013-06-18,13452.0,13600.0,12941.0,13357.0,70835880,5451,9,13445.0,13250.0,1392-03-28
1855,2013-06-19,12845.0,13010.0,12823.0,12924.0,396196102,30656,27,13357.0,12823.0,1392-03-29
1854,2013-06-22,13000.0,13439.0,13000.0,12946.0,30938620,2346,5,12924.0,13200.0,1392-04-01
1853,2013-06-23,13200.0,13400.0,12451.0,12903.0,135496079,10560,18,12946.0,12453.0,1392-04-02
1852,2013-06-25,13387.0,13387.0,13370.0,12903.0,80237,6,2,12903.0,13370.0,1392-04-04
1851,2013-06-26,13330.0,13419.0,13330.0,13412.0,1075850583,80213,24,12903.0,13419.0,1392-04-05
1850,2013-06-29,13948.0,13948.0,13948.0,13831.0,305461200,21900,5,13412.0,13948.0,1392-04-08
1849,2013-06-30,14384.0,14384.0,14384.0,13832.0,863040,60,2,13831.0,14384.0,1392-04-09
1848,2013-07-01,14385.0,14385.0,14385.0,14385.0,719537700,50020,3,13832.0,14385.0,1392-04-10
1847,2013-07-02,14960.0,14960.0,14960.0,14960.0,2999539840,200504,15,14385.0,14960.0,1392-04-11
1846,2013-07-03,15558.0,15558.0,15558.0,15189.0,167092920,10740,2,14960.0,15558.0,1392-04-12
1845,2013-07-06,15796.0,15796.0,15796.0,15796.0,1579600000,100000,3,15189.0,15796.0,1392-04-15
1844,2013-07-07,16427.0,16427.0,16427.0,16427.0,1644671240,100120,8,15796.0,16427.0,1392-04-16
1843,2013-07-08,17084.0,17084.0,17084.0,16467.0,29076968,1702,3,16427.0,17084.0,1392-04-17
1842,2013-07-09,17125.0,17125.0,17125.0,17125.0,484791625,28309,4,16467.0,17125.0,1392-04-18
1841,2013-07-10,17810.0,17810.0,17810.0,17128.0,2137200,120,1,17125.0,17810.0,1392-04-19
1840,2013-07-13,17813.0,17813.0,17813.0,17813.0,1389859325,78025,4,17128.0,17813.0,1392-04-22
1839,2013-07-14,18525.0,18525.0,18525.0,18525.0,815100000,44000,6,17813.0,18525.0,1392-04-23
1838,2013-07-15,19266.0,19266.0,18533.0,19199.0,8405641998,437821,139,18525.0,19180.0,1392-04-24
1837,2013-07-16,19550.0,19550.0,18436.0,18977.0,2473147816,130326,56,19199.0,19343.0,1392-04-25
1836,2013-07-17,19492.0,19492.0,18360.0,19111.0,614699737,32164,32,18977.0,19300.0,1392-04-26
1835,2013-07-20,19870.0,19870.0,19001.0,19086.0,494280858,25900,17,19111.0,19001.0,1392-04-29
1834,2013-07-21,19800.0,19800.0,18350.0,18444.0,1553463452,84226,31,19086.0,18377.0,1392-04-30
1833,2013-07-29,20603.0,20603.0,20400.0,20558.0,2567800973,124906,48,18444.0,20400.0,1392-05-07
1832,2013-07-31,21380.0,21380.0,21111.0,21350.0,2922578379,136892,104,20558.0,21300.0,1392-05-09
1831,2013-08-03,22179.0,22179.0,21396.0,21809.0,2305536946,105717,75,21350.0,21396.0,1392-05-12
1830,2013-08-04,22075.0,22075.0,20937.0,21392.0,377142782,17829,18,21809.0,21300.0,1392-05-13
1829,2013-08-05,20800.0,20811.0,20537.0,20665.0,1333921708,64551,43,21392.0,20797.0,1392-05-14
1828,2013-08-06,21480.0,21480.0,20200.0,20824.0,374464557,17905,21,20665.0,21000.0,1392-05-15
1827,2013-08-07,21000.0,21656.0,21000.0,21440.0,1309122104,61060,36,20824.0,21656.0,1392-05-16
1826,2013-08-11,22297.0,22297.0,22297.0,21781.0,248656144,11152,11,21440.0,22297.0,1392-05-20
1825,2013-08-12,22652.0,22652.0,22652.0,22514.0,533839684,23567,14,21781.0,22652.0,1392-05-21
1824,2013-08-13,23414.0,23414.0,23414.0,23002.0,355635246,15189,10,22514.0,23414.0,1392-05-22
1823,2013-08-14,23922.0,23922.0,23922.0,23306.0,221039280,9240,10,23002.0,23922.0,1392-05-23
1822,2013-08-17,24238.0,24238.0,24238.0,24238.0,844597348,34846,9,23306.0,24238.0,1392-05-26
