,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
73,2021-04-25,7299.0,7450.0,7269.0,7424.0,40140349892,5504607,1666,7493.0,7276.0,1400-02-05
72,2021-04-26,7220.0,7520.0,7220.0,7410.0,46715589154,6321854,2148,7424.0,7470.0,1400-02-06
71,2021-04-27,7470.0,7649.0,7431.0,7456.0,52507845637,6987967,2023,7410.0,7493.0,1400-02-07
70,2021-04-28,7450.0,7820.0,7450.0,7622.0,79773087888,10344489,2221,7456.0,7680.0,1400-02-08
69,2021-05-01,7800.0,7900.0,7470.0,7639.0,52404098329,6839710,2128,7622.0,7510.0,1400-02-11
68,2021-05-02,7460.0,7511.0,7410.0,7563.0,41167458123,5546302,1370,7639.0,7412.0,1400-02-12
67,2021-05-03,7340.0,7400.0,7338.0,7503.0,32373300857,4405651,1341,7563.0,7357.0,1400-02-13
66,2021-05-05,7330.0,7650.0,7308.0,7506.0,43651752932,5810948,1983,7503.0,7465.0,1400-02-15
65,2021-05-08,7402.0,7500.0,7281.0,7427.0,47727069068,6527539,1554,7506.0,7281.0,1400-02-18
64,2021-05-09,7210.0,7281.0,7205.0,7323.0,54006339662,7495250,871,7427.0,7205.0,1400-02-19
63,2021-05-10,7120.0,7660.0,7110.0,7427.0,122555668233,16500364,3000,7323.0,7540.0,1400-02-20
62,2021-05-11,7450.0,7800.0,7450.0,7577.0,77641295793,10130363,2127,7427.0,7700.0,1400-02-21
61,2021-05-12,7600.0,7600.0,7350.0,7558.0,30342354523,4045255,1162,7577.0,7490.0,1400-02-22
60,2021-05-15,7470.0,7650.0,7310.0,7544.0,27659369835,3688840,1721,7558.0,7430.0,1400-02-25
59,2021-05-16,7360.0,7580.0,7351.0,7515.0,31919830237,4291985,1547,7544.0,7407.0,1400-02-26
58,2021-05-17,7335.0,7570.0,7251.0,7487.0,24355750348,3300886,1354,7515.0,7294.0,1400-02-27
57,2021-05-18,7240.0,7460.0,7235.0,7447.0,28581800873,3902963,1417,7487.0,7325.0,1400-02-28
56,2021-05-19,7422.0,7422.0,7133.0,7395.0,25851394793,3582422,1636,7447.0,7230.0,1400-02-29
55,2021-05-22,7070.0,7200.0,7026.0,7208.0,58296656328,8292674,1043,7395.0,7026.0,1400-03-01
54,2021-05-23,6855.0,7026.0,6848.0,7009.0,64187624098,9352139,2090,7208.0,6851.0,1400-03-02
53,2021-05-24,6670.0,6990.0,6670.0,6947.0,35426715375,5197714,2051,7009.0,6870.0,1400-03-03
52,2021-05-25,6726.0,7120.0,6726.0,6968.0,38851564241,5544634,2394,6947.0,6952.0,1400-03-04
51,2021-05-26,6800.0,7120.0,6800.0,6972.0,21657572034,3098628,1872,6968.0,6948.0,1400-03-05
50,2021-05-29,7000.0,7320.0,7000.0,7171.0,90249249341,12453803,2631,6972.0,7320.0,1400-03-08
49,2021-05-30,7340.0,7480.0,7010.0,7221.0,61030739780,8389705,1998,7171.0,7238.0,1400-03-09
48,2021-05-31,7200.0,7269.0,7025.0,7205.0,19846612386,2787102,1104,7221.0,7100.0,1400-03-10
47,2021-06-01,7050.0,7190.0,7000.0,7179.0,21108388181,2991008,1149,7205.0,7090.0,1400-03-11
46,2021-06-02,6980.0,7240.0,6980.0,7180.0,35576067416,4953635,1543,7179.0,7204.0,1400-03-12
45,2021-06-07,7204.0,7348.0,7181.0,7198.0,34707088121,4791344,1806,7180.0,7246.0,1400-03-17
44,2021-06-08,7211.0,7350.0,7070.0,7205.0,64860691324,8994021,1983,7198.0,7110.0,1400-03-18
43,2021-06-09,7060.0,7149.0,7000.0,7169.0,25115089317,3569315,1319,7205.0,7085.0,1400-03-19
42,2021-06-12,7002.0,7151.0,6933.0,7118.0,37671589547,5374333,1657,7169.0,7008.0,1400-03-22
41,2021-06-13,6980.0,7100.0,6915.0,7100.0,18529439980,2645314,1320,7118.0,7030.0,1400-03-23
40,2021-06-14,7020.0,7150.0,6990.0,7082.0,41260079342,5853150,1746,7100.0,7091.0,1400-03-24
39,2021-06-15,7071.0,7120.0,6927.0,7052.0,36744542998,5259440,1760,7082.0,6940.0,1400-03-25
38,2021-06-16,6940.0,7040.0,6901.0,7027.0,24659239655,3555722,1702,7052.0,6960.0,1400-03-26
37,2021-06-19,6914.0,7360.0,6914.0,7082.0,56131753476,7854952,1963,7027.0,7168.0,1400-03-29
36,2021-06-20,7260.0,7260.0,6992.0,7083.0,45890087981,6478028,1603,7082.0,7070.0,1400-03-30
35,2021-06-21,6965.0,7190.0,6960.0,7088.0,38328812741,5400077,1497,7083.0,7114.0,1400-03-31
34,2021-06-22,7179.0,7261.0,7070.0,7115.0,42163928057,5882898,1570,7088.0,7176.0,1400-04-01
33,2021-06-23,7200.0,7442.0,7081.0,7278.0,111742289299,15314504,2983,7115.0,7415.0,1400-04-02
32,2021-06-26,7410.0,7641.0,7360.0,7516.0,86522688257,11349568,1239,7278.0,7641.0,1400-04-05
31,2021-06-27,7891.0,7891.0,7891.0,7778.0,90852349874,11513414,757,7516.0,7891.0,1400-04-06
30,2021-06-28,8166.0,8166.0,7949.0,8164.0,560394436032,68638840,4178,7778.0,8166.0,1400-04-07
29,2021-06-29,8204.0,8400.0,7960.0,8257.0,290485126791,35182212,5529,8164.0,8285.0,1400-04-08
28,2021-06-30,8161.0,8572.0,8161.0,8397.0,203816113522,24272447,3844,8257.0,8535.0,1400-04-09
27,2021-07-03,8440.0,8535.0,7978.0,8080.0,168961276196,20912316,3589,8397.0,7978.0,1400-04-12
26,2021-07-04,7850.0,8320.0,7801.0,8073.0,92629246412,11476517,2626,8080.0,8150.0,1400-04-13
25,2021-07-05,8150.0,8250.0,7990.0,8106.0,57555473819,7070386,2025,8073.0,8180.0,1400-04-14
24,2021-07-06,8250.0,8412.0,8190.0,8334.0,148165740350,17778847,2792,8106.0,8365.0,1400-04-15
23,2021-07-07,8365.0,8365.0,8070.0,8234.0,70588037938,8641488,2286,8334.0,8114.0,1400-04-16
22,2021-07-10,8076.0,8180.0,7990.0,8158.0,54170891637,6712801,1981,8234.0,8100.0,1400-04-19
21,2021-07-11,8030.0,8220.0,8030.0,8133.0,72898360890,8980527,2728,8158.0,8109.0,1400-04-20
20,2021-07-12,8140.0,8269.0,7840.0,8035.0,218058996912,27139563,4320,8133.0,7900.0,1400-04-21
19,2021-07-13,7900.0,8200.0,7825.0,8007.0,229970350484,28722728,4540,8035.0,8120.0,1400-04-22
18,2021-07-14,8199.0,8407.0,8131.0,8352.0,240296055214,28770688,4125,8007.0,8407.0,1400-04-23
17,2021-07-17,8694.0,8769.0,8422.0,8699.0,500095717088,57486082,7520,8352.0,8650.0,1400-04-26
16,2021-07-18,8700.0,8900.0,8450.0,8672.0,250607420561,28897724,4808,8699.0,8850.0,1400-04-27
15,2021-07-19,8880.0,9046.0,8730.0,8917.0,256329085606,28746032,5472,8672.0,8840.0,1400-04-28
14,2021-07-26,8920.0,8950.0,8664.0,8738.0,148467426291,16991740,4014,8917.0,8668.0,1400-05-04
13,2021-07-27,8645.0,8890.0,8550.0,8655.0,110489385280,12772029,3101,8738.0,8610.0,1400-05-05
12,2021-07-28,8600.0,8922.0,8555.0,8692.0,85869776664,9863659,3067,8655.0,8680.0,1400-05-06
11,2021-07-31,8680.0,9089.0,8680.0,8846.0,116376856159,13144146,3322,8692.0,8862.0,1400-05-09
10,2021-08-01,8987.0,9090.0,8610.0,8736.0,96448364450,11075032,2473,8846.0,8700.0,1400-05-10
9,2021-08-02,8550.0,8801.0,8550.0,8666.0,78313798965,9075679,2426,8736.0,8610.0,1400-05-11
8,2021-08-03,8530.0,8800.0,8530.0,8655.0,93954912492,10859359,2823,8666.0,8618.0,1400-05-12
7,2021-08-04,8655.0,8970.0,8532.0,8781.0,143338624102,16324556,3402,8655.0,8750.0,1400-05-13
6,2021-08-07,8820.0,8880.0,8681.0,8740.0,99232209222,11364397,2544,8781.0,8691.0,1400-05-16
5,2021-08-08,8700.0,8781.0,8584.0,8698.0,77645493075,8949628,2648,8740.0,8655.0,1400-05-17
4,2021-08-09,8656.0,8755.0,8577.0,8660.0,144408776270,16675099,3501,8698.0,8710.0,1400-05-18
3,2021-08-10,8850.0,8980.0,8630.0,8782.0,132690032693,15108509,3363,8660.0,8830.0,1400-05-19
2,2021-08-11,8949.0,9221.0,8850.0,9190.0,311431631371,33888052,5244,8782.0,9221.0,1400-05-20
1,2021-08-14,9400.0,9400.0,8911.0,9189.0,145665519161,15852443,4248,9190.0,9187.0,1400-05-23
0,2021-08-15,9188.0,9510.0,8980.0,9369.0,155109733082,16554754,3746,9189.0,9452.0,1400-05-24
