,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
287,2020-04-14,25421.0,26250.0,25421.0,25669.0,14250912200,559157,619,26207.0,25421.0,1399-01-26
286,2020-04-15,24930.0,26200.0,24920.0,25444.0,16616748592,653901,807,25669.0,25010.0,1399-01-27
285,2020-04-18,26200.0,26207.0,25501.0,26062.0,17142354892,654628,732,25444.0,26207.0,1399-01-30
284,2020-04-19,26843.0,26843.0,25300.0,26155.0,21103871858,806877,878,26062.0,25900.0,1399-01-31
283,2020-04-20,25999.0,25999.0,25381.0,25615.0,18976485057,741769,726,26155.0,25390.0,1399-02-01
282,2020-04-21,25800.0,25800.0,24847.0,25020.0,23948005002,957146,871,25615.0,25122.0,1399-02-02
281,2020-04-22,25020.0,25770.0,25020.0,25453.0,16109469622,630263,552,25020.0,25770.0,1399-02-03
280,2020-04-25,26216.0,26216.0,26216.0,25918.0,12550700272,478742,387,25453.0,26216.0,1399-02-06
279,2020-04-26,26695.0,26695.0,25170.0,26009.0,43179270223,1660157,1219,25918.0,26198.0,1399-02-07
278,2020-04-27,26000.0,26419.0,25229.0,25351.0,45667600469,1801433,1148,26009.0,25229.0,1399-02-08
277,2020-04-28,25050.0,26111.0,25050.0,25957.0,27315734555,1052358,742,25351.0,26111.0,1399-02-09
276,2020-04-29,26735.0,26735.0,26735.0,26516.0,15083459240,564184,437,25957.0,26735.0,1399-02-10
275,2020-05-02,27311.0,27311.0,27311.0,27127.0,15841008153,580023,346,26516.0,27311.0,1399-02-13
274,2020-05-03,28483.0,28483.0,28483.0,28201.0,17018336153,597491,481,27127.0,28483.0,1399-02-14
273,2020-05-04,29000.0,29000.0,27355.0,28373.0,87773310025,3093585,1743,28201.0,28498.0,1399-02-15
272,2020-05-05,29200.0,29224.0,27600.0,29052.0,68176996478,2346709,1234,28373.0,28560.0,1399-02-16
271,2020-05-06,29800.0,29923.0,29000.0,29804.0,36322804441,1218735,571,29052.0,29923.0,1399-02-17
270,2020-05-09,30698.0,30698.0,30698.0,30698.0,23850074348,776926,284,29804.0,30698.0,1399-02-20
269,2020-05-10,31618.0,31618.0,31618.0,31590.0,20561311872,650304,255,30698.0,31618.0,1399-02-21
268,2020-05-11,33169.0,33169.0,33169.0,32387.0,11230791217,338593,190,31590.0,33169.0,1399-02-22
267,2020-05-12,33358.0,33358.0,31416.0,32437.0,75433752597,2325542,1369,32387.0,31500.0,1399-02-23
266,2020-05-13,31464.0,32500.0,31464.0,31578.0,40701786635,1288930,746,32437.0,31464.0,1399-02-24
265,2020-05-16,30640.0,31700.0,30631.0,31246.0,7107546468,231740,118,31578.0,30631.0,1399-02-27
264,2020-05-17,30309.0,30309.0,30309.0,30710.0,10989952473,362597,123,31246.0,30309.0,1399-02-28
263,2020-05-18,29194.0,32245.0,29194.0,31682.0,46363683640,1463396,721,30710.0,32245.0,1399-02-29
262,2020-05-19,32000.0,32627.0,30732.0,31432.0,21230666211,675454,609,31682.0,30732.0,1399-02-30
261,2020-05-20,31400.0,31400.0,30490.0,30988.0,9565760049,313279,223,31432.0,30490.0,1399-02-31
260,2020-05-23,30059.0,30702.0,30059.0,30109.0,22427039283,744855,538,30988.0,30060.0,1399-03-03
259,2020-05-26,29206.0,29300.0,29206.0,29704.0,8466440174,289885,225,30109.0,29206.0,1399-03-06
258,2020-05-27,28813.0,30200.0,28813.0,29345.0,14262848911,487973,385,29704.0,29500.0,1399-03-07
257,2020-05-30,30000.0,30225.0,29500.0,30047.0,20938681444,696873,360,29345.0,29999.0,1399-03-10
256,2020-05-31,29501.0,30036.0,29146.0,29865.0,4401083257,150604,147,30047.0,29146.0,1399-03-11
255,2020-06-01,28970.0,29800.0,28970.0,29636.0,5219095557,179981,212,29865.0,28970.0,1399-03-12
254,2020-06-02,28747.0,29399.0,28747.0,28885.0,26820093419,928511,838,29636.0,29149.0,1399-03-13
253,2020-06-06,29751.0,29751.0,29180.0,29454.0,14178639022,477236,336,28885.0,29751.0,1399-03-17
252,2020-06-07,30337.0,30337.0,30337.0,30036.0,13853542735,456655,119,29454.0,30337.0,1399-03-18
251,2020-06-08,30937.0,30937.0,30337.0,30929.0,30567221311,988309,522,30036.0,30937.0,1399-03-19
250,2020-06-09,31856.0,31856.0,31500.0,31847.0,22859875687,717807,552,30929.0,31856.0,1399-03-20
249,2020-06-10,32802.0,32802.0,32802.0,32802.0,22961400000,700000,339,31847.0,32802.0,1399-03-21
248,2020-06-13,33786.0,33786.0,33786.0,33530.0,15246574434,451269,116,32802.0,33786.0,1399-03-24
247,2020-06-14,34535.0,34535.0,32525.0,34093.0,45711707431,1340810,812,33530.0,34535.0,1399-03-25
246,2020-06-15,35115.0,35115.0,34540.0,35095.0,28813372130,821001,746,34093.0,35115.0,1399-03-26
245,2020-06-16,35900.0,35900.0,34043.0,34218.0,37629320305,1099686,969,35095.0,34340.0,1399-03-27
244,2020-06-20,35219.0,35219.0,33192.0,33844.0,78248339348,2311997,1648,34218.0,33850.0,1399-03-31
243,2020-06-21,32829.0,33000.0,32829.0,32832.0,26463054213,806011,700,33844.0,32829.0,1399-04-01
242,2020-06-22,31848.0,33790.0,31848.0,32337.0,62696994709,1938861,1323,32832.0,33220.0,1399-04-02
241,2020-06-23,33307.0,33307.0,32384.0,33247.0,51742050998,1556270,900,32337.0,32410.0,1399-04-03
240,2020-06-24,32250.0,33000.0,32250.0,32347.0,21742959269,672188,562,33247.0,32390.0,1399-04-04
239,2020-06-27,32500.0,32500.0,31377.0,31580.0,35606176423,1127480,845,32347.0,31800.0,1399-04-07
238,2020-06-28,32000.0,32527.0,30640.0,31382.0,54957637087,1751274,908,31580.0,32527.0,1399-04-08
237,2020-06-29,32323.0,32323.0,32323.0,31967.0,12429324805,384535,284,31382.0,32323.0,1399-04-09
236,2020-07-05,34000.0,34900.0,32980.0,33061.0,23800285642,719881,458,31967.0,32980.0,1399-04-15
235,2020-07-06,33200.0,33200.0,32070.0,32157.0,80691358341,2509289,1634,33061.0,32070.0,1399-04-16
234,2020-07-07,32750.0,32750.0,31193.0,31300.0,39207841250,1252645,768,32157.0,31193.0,1399-04-17
233,2020-07-08,32230.0,32230.0,30371.0,31009.0,36770865110,1185816,724,31300.0,30371.0,1399-04-18
232,2020-07-11,30370.0,31939.0,30079.0,31154.0,45021235668,1445125,666,31009.0,31939.0,1399-04-21
231,2020-07-12,32088.0,32088.0,31620.0,32072.0,29214573650,910919,437,31154.0,32000.0,1399-04-22
230,2020-07-13,32000.0,32000.0,31110.0,31629.0,10900171661,348779,376,32072.0,31110.0,1399-04-23
229,2020-07-14,30681.0,31700.0,30681.0,31017.0,17696082779,571969,499,31629.0,30681.0,1399-04-24
228,2020-07-15,31000.0,31000.0,30087.0,30284.0,28902402655,954391,601,31017.0,30087.0,1399-04-25
227,2020-07-18,30087.0,31192.0,30000.0,30986.0,34285498438,1106492,767,30284.0,31192.0,1399-04-28
226,2020-07-28,30192.0,30192.0,30192.0,29994.0,778561104,25787,31,29986.0,30192.0,1399-05-07
225,2020-07-29,29095.0,29095.0,29095.0,29715.0,5835846005,200579,146,29994.0,29095.0,1399-05-08
224,2020-08-01,28824.0,30000.0,28824.0,28931.0,37451297494,1294485,931,29715.0,29000.0,1399-05-11
223,2020-08-02,29790.0,29790.0,28064.0,28312.0,32488080341,1147514,798,28931.0,29000.0,1399-05-12
222,2020-08-03,27463.0,29161.0,27463.0,28200.0,18573817550,658702,408,28312.0,29161.0,1399-05-13
221,2020-08-04,29039.0,29046.0,28000.0,28961.0,20682241891,714144,641,28200.0,29045.0,1399-05-14
220,2020-08-05,29829.0,29829.0,28200.0,28899.0,11649430765,403692,399,28961.0,28500.0,1399-05-15
219,2020-08-09,28094.0,29000.0,28033.0,28101.0,21085705658,750342,425,28899.0,28033.0,1399-05-19
218,2020-08-10,27300.0,28000.0,27258.0,27395.0,15847136856,581313,316,28101.0,27258.0,1399-05-20
217,2020-08-11,26574.0,26574.0,26574.0,27155.0,5380065744,202456,74,27395.0,26574.0,1399-05-21
216,2020-08-12,26341.0,27200.0,26341.0,26717.0,10258394296,388947,162,27155.0,26341.0,1399-05-22
215,2020-08-15,25916.0,25916.0,25916.0,26523.0,4704583312,181532,65,26717.0,25916.0,1399-05-25
214,2020-08-16,25197.0,25916.0,25197.0,25547.0,13949302510,553488,258,26523.0,25197.0,1399-05-26
213,2020-08-17,24781.0,26290.0,24781.0,25183.0,9639347120,387981,281,25547.0,24790.0,1399-05-27
212,2020-08-18,24490.0,25930.0,24428.0,25061.0,10729358925,429672,298,25183.0,24778.0,1399-05-28
211,2020-08-19,24310.0,24699.0,24310.0,24804.0,6446071830,264893,149,25061.0,24350.0,1399-05-29
210,2020-08-22,24107.0,24804.0,24060.0,24702.0,3446746601,142283,138,24804.0,24060.0,1399-06-01
209,2020-08-23,23990.0,24000.0,23961.0,24607.0,2539891821,105934,61,24702.0,23961.0,1399-06-02
208,2020-08-24,23869.0,23869.0,23869.0,24533.0,1931813646,80934,58,24607.0,23869.0,1399-06-03
207,2020-08-25,23798.0,24950.0,23798.0,24105.0,12070765504,506076,264,24533.0,24189.0,1399-06-04
206,2020-08-26,23798.0,24489.0,23382.0,23497.0,29104285375,1238612,367,24105.0,23810.0,1399-06-05
205,2020-08-31,23382.0,23800.0,22793.0,23269.0,7254160502,317004,179,23497.0,22793.0,1399-06-10
204,2020-09-01,22571.0,22571.0,22571.0,23246.0,636818194,28214,33,23269.0,22571.0,1399-06-11
203,2020-09-02,22549.0,22549.0,22549.0,23240.0,164630249,7301,12,23246.0,22549.0,1399-06-12
202,2020-09-05,22543.0,22543.0,22543.0,23222.0,490355336,21752,30,23240.0,22543.0,1399-06-15
201,2020-09-06,22526.0,23221.0,22526.0,23094.0,3607442738,160088,91,23222.0,22526.0,1399-06-16
200,2020-09-07,21940.0,22526.0,21940.0,22634.0,7642297716,348058,135,23094.0,22470.0,1399-06-17
199,2020-09-08,21955.0,21956.0,21955.0,22494.0,3882613055,176844,49,22634.0,21955.0,1399-06-18
198,2020-09-09,21820.0,21820.0,21820.0,22477.0,467864440,21442,28,22494.0,21820.0,1399-06-19
197,2020-09-12,21804.0,23000.0,21803.0,22414.0,1942415380,88912,79,22477.0,21803.0,1399-06-22
196,2020-09-13,21742.0,21742.0,21742.0,22393.0,607036640,27920,31,22414.0,21742.0,1399-06-23
195,2020-09-14,21722.0,21740.0,21722.0,22298.0,2731272614,125737,79,22393.0,21722.0,1399-06-24
194,2020-09-15,21630.0,22800.0,21630.0,22258.0,6433550511,290135,153,22298.0,22500.0,1399-06-25
193,2020-09-16,22889.0,22889.0,21600.0,22016.0,10663976644,488769,186,22258.0,21800.0,1399-06-26
192,2020-09-19,21456.0,21556.0,21356.0,21870.0,4534401054,211994,158,22016.0,21356.0,1399-06-29
191,2020-09-20,21214.0,22090.0,21214.0,21722.0,4443299286,209330,153,21870.0,21215.0,1399-06-30
190,2020-09-21,21072.0,22000.0,21072.0,21661.0,2287697638,107868,83,21722.0,21128.0,1399-06-31
189,2020-09-22,21012.0,22095.0,21012.0,21594.0,2084640743,99039,63,21661.0,21012.0,1399-07-01
188,2020-09-23,20948.0,21594.0,20947.0,21346.0,7953765315,378768,113,21594.0,21349.0,1399-07-02
187,2020-09-26,20706.0,21000.0,20706.0,21220.0,4103312041,197776,75,21346.0,20706.0,1399-07-05
186,2020-09-27,20584.0,21500.0,20584.0,21197.0,760222224,36854,27,21220.0,20584.0,1399-07-06
185,2020-09-28,20562.0,21000.0,20562.0,21138.0,1795755504,87320,27,21197.0,21000.0,1399-07-07
184,2020-09-29,20600.0,20999.0,20504.0,21078.0,2447821031,118456,85,21138.0,20504.0,1399-07-08
183,2020-09-30,20500.0,20700.0,20446.0,20999.0,2683097063,130798,80,21078.0,20600.0,1399-07-09
182,2020-10-03,21499.0,21499.0,20370.0,20906.0,4075507408,198303,106,20999.0,20680.0,1399-07-12
181,2020-10-04,20280.0,20860.0,20279.0,20869.0,1447917693,70958,90,20906.0,20500.0,1399-07-13
180,2020-10-05,20244.0,21495.0,20243.0,20930.0,6157278901,292270,138,20869.0,21495.0,1399-07-14
179,2020-10-07,21557.0,21557.0,21000.0,21001.0,3346923049,156682,114,20930.0,21557.0,1399-07-16
178,2020-10-10,21630.0,21631.0,21100.0,21095.0,3085949552,142669,92,21001.0,21631.0,1399-07-19
177,2020-10-11,21727.0,21727.0,21727.0,21176.0,2645740244,121772,91,21095.0,21727.0,1399-07-20
176,2020-10-12,21811.0,21811.0,20550.0,21159.0,2865500378,136075,128,21176.0,21100.0,1399-07-21
175,2020-10-13,21000.0,21789.0,20530.0,21186.0,2492128326,116546,98,21159.0,21489.0,1399-07-22
174,2020-10-14,20600.0,21050.0,20600.0,21183.0,162378050,7789,12,21186.0,21050.0,1399-07-23
173,2020-10-19,20602.0,21000.0,20548.0,21135.0,2348074161,112992,103,21183.0,21000.0,1399-07-28
172,2020-10-20,21000.0,21769.0,20501.0,21156.0,1482877547,69245,82,21135.0,21769.0,1399-07-29
171,2020-10-21,21780.0,21790.0,20522.0,21166.0,1849422070,86953,70,21156.0,21100.0,1399-07-30
170,2020-10-24,20600.0,21250.0,20532.0,21147.0,900377875,43379,58,21166.0,21100.0,1399-08-03
169,2020-10-26,21500.0,21500.0,20701.0,21156.0,1422185062,66828,58,21147.0,21210.0,1399-08-05
168,2020-10-27,21780.0,21790.0,21300.0,21271.0,4489059630,207056,185,21156.0,21790.0,1399-08-06
167,2020-10-28,21909.0,21909.0,21300.0,21404.0,4523797267,206766,152,21271.0,21720.0,1399-08-07
166,2020-10-31,22000.0,22046.0,20765.0,21511.0,4800683862,219633,110,21404.0,22046.0,1399-08-10
165,2020-11-01,22156.0,22156.0,20950.0,21555.0,3572789686,164193,106,21511.0,22156.0,1399-08-11
164,2020-11-02,22201.0,22201.0,21200.0,21646.0,3463006832,156735,97,21555.0,22201.0,1399-08-12
163,2020-11-04,21648.0,22295.0,21648.0,21706.0,2050145531,92132,90,21646.0,22295.0,1399-08-14
162,2020-11-07,22350.0,22357.0,21404.0,21770.0,3401158082,153964,86,21706.0,22210.0,1399-08-17
161,2020-11-08,22357.0,22423.0,21320.0,21952.0,9069774985,408913,156,21770.0,22423.0,1399-08-18
160,2020-11-09,22610.0,22610.0,22000.0,22530.0,18316770230,810159,72,21952.0,22610.0,1399-08-19
159,2020-11-10,23205.0,23205.0,23205.0,23171.0,20318228385,875597,107,22530.0,23205.0,1399-08-20
158,2020-11-11,23866.0,23866.0,22501.0,23497.0,21701230683,923556,373,23171.0,22900.0,1399-08-21
157,2020-11-14,23010.0,23010.0,22793.0,22926.0,16264939251,712909,164,23497.0,22793.0,1399-08-24
156,2020-11-15,22239.0,23600.0,22239.0,22502.0,14293190917,639191,103,22926.0,23400.0,1399-08-25
155,2020-11-16,22450.0,23098.0,21827.0,22254.0,9446650905,429207,158,22502.0,21827.0,1399-08-26
154,2020-11-17,21587.0,22918.0,21587.0,22214.0,6210718629,280600,188,22254.0,21700.0,1399-08-27
153,2020-11-18,21550.0,22870.0,21550.0,22204.0,1761951005,79717,90,22214.0,22480.0,1399-08-28
152,2020-11-21,21750.0,21780.0,21538.0,22064.0,4187028154,194247,66,22204.0,21538.0,1399-09-01
151,2020-11-22,21403.0,21990.0,21403.0,21950.0,3462397268,161565,97,22064.0,21403.0,1399-09-02
150,2020-11-23,21974.0,22384.0,21292.0,21889.0,2627775938,122222,110,21950.0,21560.0,1399-09-03
149,2020-11-24,22100.0,22100.0,21233.0,21814.0,2443519902,114730,97,21889.0,21330.0,1399-09-04
148,2020-11-25,21859.0,21859.0,21160.0,21788.0,878560035,41342,44,21814.0,21200.0,1399-09-05
147,2020-11-28,21135.0,22200.0,21135.0,21672.0,12473871971,577395,207,21788.0,21472.0,1399-09-08
146,2020-11-29,21027.0,22098.0,21027.0,21634.0,6292822890,291980,158,21672.0,21850.0,1399-09-09
145,2020-11-30,22238.0,22238.0,20985.0,21435.0,10276076807,483446,186,21634.0,21398.0,1399-09-10
144,2020-12-01,20793.0,21600.0,20793.0,21066.0,23825232060,1130985,171,21435.0,20851.0,1399-09-11
143,2020-12-02,20435.0,21500.0,20435.0,21104.0,7803152804,368765,172,21066.0,21389.0,1399-09-12
142,2020-12-05,20590.0,21737.0,20590.0,21690.0,19851734702,914326,193,21104.0,21737.0,1399-09-15
141,2020-12-06,22340.0,22340.0,21890.0,22054.0,12261823470,549425,213,21690.0,22340.0,1399-09-16
140,2020-12-07,22700.0,22715.0,22055.0,22685.0,20708271279,911855,175,22054.0,22715.0,1399-09-17
139,2020-12-08,23365.0,23365.0,23364.0,23284.0,19489049245,834113,122,22685.0,23365.0,1399-09-18
138,2020-12-09,23982.0,23982.0,23982.0,23334.0,1637251140,68270,54,23284.0,23982.0,1399-09-19
137,2020-12-12,24034.0,24034.0,24034.0,23914.0,17073753600,710400,53,23334.0,24034.0,1399-09-22
136,2020-12-13,25109.0,25109.0,23500.0,25067.0,26182973100,1044532,398,23914.0,25109.0,1399-09-23
135,2020-12-14,25700.0,25700.0,24315.0,24641.0,27276701430,1106948,441,25067.0,24740.0,1399-09-24
134,2020-12-15,23902.0,23910.0,23902.0,24515.0,3496477462,146281,52,24641.0,23902.0,1399-09-25
133,2020-12-16,23780.0,25250.0,23780.0,24685.0,40488665285,1640209,436,24515.0,25250.0,1399-09-26
132,2020-12-19,25425.0,25425.0,24005.0,25204.0,17742891600,701750,289,24685.0,25425.0,1399-09-29
131,2020-12-20,25960.0,25960.0,24448.0,25687.0,16213357428,627746,180,25204.0,25960.0,1399-09-30
130,2020-12-21,25000.0,26457.0,25000.0,26044.0,11581868917,439610,198,25687.0,26457.0,1399-10-01
129,2020-12-22,26825.0,26825.0,25263.0,26438.0,25048304944,947429,463,26044.0,25890.0,1399-10-02
128,2020-12-23,27230.0,27231.0,25645.0,26882.0,36184343449,1346068,523,26438.0,27231.0,1399-10-03
127,2020-12-26,27688.0,27688.0,27688.0,27417.0,13670340864,493728,185,26882.0,27688.0,1399-10-06
126,2020-12-27,28239.0,28239.0,26595.0,27866.0,41366887201,1484508,554,27417.0,27838.0,1399-10-07
125,2020-12-28,27033.0,28701.0,27033.0,28345.0,48152078065,1698793,586,27866.0,27420.0,1399-10-08
124,2020-12-29,27946.0,29195.0,27495.0,28477.0,50178665895,1762075,657,28345.0,29195.0,1399-10-09
123,2020-12-30,27970.0,29331.0,27970.0,29224.0,27953840235,956521,294,28477.0,29331.0,1399-10-10
122,2021-01-02,30099.0,30100.0,29331.0,29898.0,43263709340,1447039,956,29224.0,30100.0,1399-10-13
121,2021-01-03,30793.0,30793.0,29700.0,30367.0,28679829896,944432,734,29898.0,30610.0,1399-10-14
120,2021-01-04,30749.0,31278.0,29607.0,30758.0,50683169509,1647819,698,30367.0,31278.0,1399-10-15
119,2021-01-05,31680.0,31680.0,30800.0,31535.0,32616474798,1034278,636,30758.0,31254.0,1399-10-16
118,2021-01-06,31535.0,32000.0,30589.0,30784.0,41928534397,1362018,744,31535.0,30589.0,1399-10-17
117,2021-01-09,30004.0,31707.0,29861.0,30968.0,74191383245,2395743,946,30784.0,31707.0,1399-10-20
116,2021-01-10,31727.0,31897.0,30900.0,31581.0,35375969553,1120155,634,30968.0,31780.0,1399-10-21
115,2021-01-11,32520.0,32528.0,30660.0,32374.0,40633851555,1255153,874,31581.0,32528.0,1399-10-22
114,2021-01-30,20006.0,20006.0,18845.0,19753.0,52592749487,2662517,831,19424.0,20006.0,1399-11-11
113,2021-01-31,20290.0,20290.0,19161.0,19425.0,16343323685,844470,446,19753.0,19161.0,1399-11-12
112,2021-02-01,18843.0,19100.0,18843.0,19273.0,5323921990,282131,190,19425.0,18843.0,1399-11-13
111,2021-02-02,18695.0,19850.0,18695.0,19009.0,52201517043,2746141,864,19273.0,18695.0,1399-11-14
110,2021-02-03,18600.0,19579.0,18439.0,19388.0,97638878570,5036102,1235,19009.0,19579.0,1399-11-15
109,2021-02-06,19160.0,19969.0,18807.0,19431.0,56252719478,2895065,1239,19388.0,19223.0,1399-11-18
108,2021-02-07,19660.0,19950.0,18849.0,19206.0,65208988851,3395251,989,19431.0,19670.0,1399-11-19
107,2021-02-08,19600.0,19782.0,18800.0,19435.0,38399698944,1975843,773,19206.0,19780.0,1399-11-20
106,2021-02-09,19950.0,20018.0,19020.0,19583.0,52589872500,2685471,602,19435.0,19310.0,1399-11-21
105,2021-02-13,19192.0,20170.0,19192.0,19834.0,58916196182,2970465,1118,19583.0,20170.0,1399-11-25
104,2021-02-14,20299.0,20429.0,19456.0,19904.0,31204962303,1567785,573,19834.0,20344.0,1399-11-26
103,2021-02-15,19509.0,20501.0,19509.0,20274.0,30395972663,1499294,382,19904.0,20501.0,1399-11-27
102,2021-02-16,20532.0,20882.0,19869.0,19925.0,28301058424,1420392,378,20274.0,19869.0,1399-11-28
101,2021-02-17,19561.0,20522.0,19561.0,20285.0,23308778390,1149039,418,19925.0,20000.0,1399-11-29
100,2021-02-20,20000.0,20700.0,19880.0,19927.0,36530518840,1833182,638,20285.0,19880.0,1399-12-02
99,2021-02-21,19631.0,20000.0,19529.0,19533.0,109206248625,5590932,335,19927.0,19529.0,1399-12-03
98,2021-02-22,19143.0,19400.0,19143.0,19144.0,120125789473,6274877,786,19533.0,19143.0,1399-12-04
97,2021-02-23,18762.0,19350.0,18762.0,18779.0,31812295480,1694004,459,19144.0,19120.0,1399-12-05
96,2021-02-24,18600.0,19000.0,18404.0,18424.0,18593106150,1009170,295,18779.0,18404.0,1399-12-06
95,2021-02-27,18056.0,18100.0,18056.0,18236.0,10010861486,554424,188,18424.0,18056.0,1399-12-09
94,2021-02-28,17872.0,18000.0,17872.0,18040.0,10536854209,589464,192,18236.0,17872.0,1399-12-10
93,2021-03-01,17680.0,18000.0,17680.0,17888.0,8158812494,461407,141,18040.0,17700.0,1399-12-11
92,2021-03-02,17600.0,18424.0,17600.0,17965.0,7631033231,421918,271,17888.0,18424.0,1399-12-12
91,2021-03-03,18503.0,18503.0,18503.0,18090.0,4650488511,251337,59,17965.0,18503.0,1399-12-13
90,2021-03-06,18632.0,18632.0,18632.0,18149.0,2243423224,120407,64,18090.0,18632.0,1399-12-16
89,2021-03-07,19056.0,19056.0,19056.0,18546.0,9212642256,483451,172,18149.0,19056.0,1399-12-17
88,2021-03-08,19102.0,19102.0,19102.0,18727.0,6885831654,360477,79,18546.0,19102.0,1399-12-18
87,2021-03-09,19288.0,19288.0,19288.0,18754.0,1027182440,53255,56,18727.0,19288.0,1399-12-19
86,2021-03-10,19316.0,19316.0,19316.0,18835.0,3077772808,159338,36,18754.0,19316.0,1399-12-20
85,2021-03-13,19776.0,19776.0,19776.0,19154.0,7117837248,359923,98,18835.0,19776.0,1399-12-23
84,2021-03-14,19728.0,19728.0,19728.0,19225.0,2590049664,131288,78,19154.0,19728.0,1399-12-24
83,2021-03-15,19801.0,19801.0,19801.0,19393.0,6117895169,308969,81,19225.0,19801.0,1399-12-25
82,2021-03-16,19974.0,19974.0,19974.0,19482.0,3256381194,163031,51,19393.0,19974.0,1399-12-26
81,2021-03-17,20456.0,20456.0,19135.0,20266.0,22339292132,1102303,224,19482.0,20110.0,1399-12-27
80,2021-03-27,19862.0,20799.0,19861.0,19995.0,19295049098,965305,357,20266.0,20250.0,1400-01-07
79,2021-03-28,20000.0,20594.0,20000.0,20531.0,28282602427,1377548,353,19995.0,20594.0,1400-01-08
78,2021-03-30,21146.0,21146.0,20331.0,21043.0,31321842574,1488494,441,20531.0,21146.0,1400-01-10
77,2021-03-31,21670.0,21670.0,20623.0,20996.0,3044154830,146864,106,21043.0,20623.0,1400-01-11
76,2021-04-03,20577.0,20577.0,20577.0,20990.0,257500578,12514,6,20996.0,20577.0,1400-01-14
75,2021-04-04,20571.0,20571.0,20571.0,20853.0,6392067972,310732,16,20990.0,20571.0,1400-01-15
74,2021-04-05,20019.0,20890.0,20019.0,20248.0,16212544267,805120,349,20853.0,20160.0,1400-01-16
73,2021-04-06,20019.0,20640.0,19844.0,20134.0,7364765903,369105,204,20248.0,20000.0,1400-01-17
72,2021-04-07,19733.0,20738.0,19732.0,20496.0,32005863914,1561589,608,20134.0,20499.0,1400-01-18
71,2021-04-10,21100.0,21100.0,20087.0,20237.0,12578502192,626038,160,20496.0,20087.0,1400-01-21
70,2021-04-11,19833.0,20844.0,19833.0,20634.0,29228358719,1416489,356,20237.0,20844.0,1400-01-22
69,2021-04-12,21250.0,21253.0,20844.0,21245.0,23157312790,1090020,416,20634.0,21253.0,1400-01-23
68,2021-04-13,21882.0,21882.0,21879.0,21478.0,7816313944,357204,182,21245.0,21882.0,1400-01-24
67,2021-04-14,22122.0,22122.0,22122.0,21776.0,9999475830,452015,166,21478.0,22122.0,1400-01-25
66,2021-04-17,22864.0,22864.0,22864.0,22129.0,6818159120,298205,130,21776.0,22864.0,1400-01-28
65,2021-04-18,22792.0,22792.0,21687.0,21969.0,94948169993,4321837,713,22129.0,21687.0,1400-01-29
64,2021-04-19,21530.0,22628.0,21530.0,22094.0,20095550210,909478,290,21969.0,22628.0,1400-01-30
63,2021-04-24,22756.0,22756.0,21653.0,22498.0,53237920714,2366388,593,22094.0,22058.0,1400-02-04
62,2021-04-25,22049.0,23040.0,22049.0,22275.0,32562524077,1461822,654,22498.0,22049.0,1400-02-05
61,2021-04-26,21850.0,22943.0,21830.0,22399.0,41907505254,1870944,911,22275.0,22135.0,1400-02-06
60,2021-04-27,22000.0,23070.0,21952.0,22640.0,26447738213,1168182,661,22399.0,23010.0,1400-02-07
59,2021-04-28,23300.0,23319.0,22200.0,23118.0,18002390682,776035,489,22640.0,23319.0,1400-02-08
58,2021-05-01,23790.0,23811.0,23211.0,23743.0,32425619315,1365671,602,23118.0,23811.0,1400-02-11
57,2021-05-02,24390.0,24450.0,23269.0,23596.0,41652686950,1765224,854,23743.0,23269.0,1400-02-12
56,2021-05-03,23125.0,23590.0,23125.0,23352.0,11080975337,478541,386,23596.0,23125.0,1400-02-13
55,2021-05-05,22885.0,23431.0,22885.0,22980.0,18377726292,800764,416,23352.0,22885.0,1400-02-15
54,2021-05-08,22521.0,23669.0,22521.0,23141.0,30651594272,1324554,561,22980.0,23650.0,1400-02-18
53,2021-05-09,23835.0,23835.0,23640.0,23562.0,13607123890,572160,476,23141.0,23835.0,1400-02-19
52,2021-05-10,24240.0,24268.0,23100.0,23817.0,18795182548,788286,468,23562.0,23931.0,1400-02-20
51,2021-05-11,24317.0,24317.0,23341.0,23574.0,12329233136,526557,400,23817.0,23341.0,1400-02-21
50,2021-05-12,23850.0,24130.0,23103.0,23587.0,13652562034,578640,331,23574.0,24000.0,1400-02-22
49,2021-05-15,23700.0,24142.0,23305.0,23689.0,5240070449,220334,139,23587.0,23660.0,1400-02-25
48,2021-05-16,23800.0,24390.0,23350.0,23963.0,14180725681,591777,215,23689.0,23830.0,1400-02-26
47,2021-05-17,23963.0,24469.0,23260.0,23916.0,1543123930,65230,112,23963.0,23285.0,1400-02-27
46,2021-05-18,23199.0,23720.0,23199.0,23521.0,10439816234,443856,162,23916.0,23210.0,1400-02-28
45,2021-05-19,22820.0,23700.0,22816.0,23271.0,10744439344,461715,181,23521.0,23360.0,1400-02-29
44,2021-05-22,22573.0,23048.0,22573.0,22735.0,9235482548,406764,158,23271.0,22580.0,1400-03-01
43,2021-05-23,22053.0,22400.0,22053.0,22161.0,14231662235,642181,200,22735.0,22084.0,1400-03-02
42,2021-05-24,21497.0,22050.0,21497.0,21906.0,9889318307,451452,86,22161.0,21511.0,1400-03-03
41,2021-05-25,21249.0,22563.0,21249.0,22303.0,14807481701,663917,187,21906.0,22310.0,1400-03-04
40,2021-05-26,22971.0,22972.0,21703.0,22253.0,2035574688,92234,117,22303.0,21971.0,1400-03-05
