,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
181,2020-06-23,8231.0,8232.0,8231.0,8167.0,1003513424,121907,33,8151.0,8232.0,1399-04-03
180,2020-06-24,8248.0,8248.0,8086.0,8181.0,898776484,108983,32,8167.0,8248.0,1399-04-04
179,2020-06-27,8262.0,8262.0,8100.0,8190.0,987752420,120086,31,8181.0,8262.0,1399-04-07
178,2020-06-28,8271.0,8271.0,8109.0,8191.0,976291330,119132,36,8190.0,8271.0,1399-04-08
177,2020-06-29,8272.0,8272.0,8200.0,8205.0,933060200,112868,20,8191.0,8272.0,1399-04-09
176,2020-06-30,8287.0,8287.0,8287.0,8209.0,239602031,28913,12,8205.0,8287.0,1399-04-10
175,2020-07-01,8291.0,8291.0,8291.0,8218.0,544834774,65714,16,8209.0,8291.0,1399-04-11
174,2020-07-04,8382.0,8382.0,8382.0,8223.0,147942300,17650,7,8218.0,8382.0,1399-04-14
173,2020-07-05,8305.0,8305.0,8305.0,8224.0,46732235,5627,2,8223.0,8305.0,1399-04-15
172,2020-07-06,8306.0,8306.0,8306.0,8225.0,80169512,9652,10,8224.0,8306.0,1399-04-16
171,2020-07-07,8307.0,8307.0,8306.0,8229.0,220174937,26505,17,8225.0,8306.0,1399-04-17
170,2020-07-08,8311.0,8311.0,8311.0,8234.0,289272666,34806,9,8229.0,8311.0,1399-04-18
169,2020-07-11,8316.0,8316.0,8316.0,8237.0,200448864,24104,12,8234.0,8316.0,1399-04-21
168,2020-07-12,8319.0,8319.0,8319.0,8237.0,28159815,3385,3,8237.0,8319.0,1399-04-22
167,2020-07-13,8401.0,8401.0,8073.0,8249.0,391061565,46597,20,8237.0,8401.0,1399-04-23
166,2020-07-14,8331.0,8331.0,8200.0,8262.0,858321086,103106,29,8249.0,8331.0,1399-04-24
165,2020-07-15,8344.0,8344.0,8280.0,8264.0,129499000,15525,15,8262.0,8344.0,1399-04-25
164,2020-07-18,8346.0,8346.0,8290.0,8290.0,1663744822,199407,23,8264.0,8346.0,1399-04-28
163,2020-07-19,8372.0,8372.0,8372.0,8300.0,625388400,74700,12,8290.0,8372.0,1399-04-29
162,2020-07-20,8383.0,8383.0,8383.0,8312.0,711289167,84849,19,8300.0,8383.0,1399-04-30
161,2020-07-21,8395.0,8395.0,8316.0,8316.0,287886300,34340,23,8312.0,8395.0,1399-04-31
160,2020-07-22,8399.0,8399.0,8399.0,8320.0,218021242,25958,6,8316.0,8399.0,1399-05-01
159,2020-07-25,8403.0,8403.0,8403.0,8336.0,967202106,115102,21,8320.0,8403.0,1399-05-04
158,2020-07-26,8419.0,8419.0,8419.0,8339.0,173987054,20666,16,8336.0,8419.0,1399-05-05
157,2020-07-27,8422.0,8422.0,8256.0,8396.0,4007383727,476474,68,8339.0,8422.0,1399-05-06
156,2020-07-28,8422.0,8479.0,8313.0,8397.0,367740044,43736,28,8396.0,8479.0,1399-05-07
155,2020-07-29,8480.0,8480.0,8399.0,8401.0,255067082,30118,17,8397.0,8480.0,1399-05-08
154,2020-08-01,8485.0,8485.0,8330.0,8410.0,614239775,72449,35,8401.0,8470.0,1399-05-11
153,2020-08-02,8494.0,8494.0,8470.0,8425.0,906286906,106699,40,8410.0,8494.0,1399-05-12
152,2020-08-04,8500.0,8509.0,8341.0,8485.0,6113589272,720510,78,8425.0,8509.0,1399-05-14
151,2020-08-05,8569.0,8569.0,8401.0,8486.0,263519028,30963,34,8485.0,8420.0,1399-05-15
150,2020-08-09,8402.0,8490.0,8402.0,8482.0,269878628,32114,18,8486.0,8402.0,1399-05-19
149,2020-08-10,8398.0,8398.0,8398.0,8479.0,180489816,21492,8,8482.0,8398.0,1399-05-20
148,2020-08-11,8395.0,8395.0,8395.0,8478.0,65363470,7786,7,8479.0,8395.0,1399-05-21
147,2020-08-12,8309.0,8309.0,8309.0,8477.0,27502790,3310,4,8478.0,8309.0,1399-05-22
146,2020-08-15,8393.0,8393.0,8393.0,8474.0,165342100,19700,3,8477.0,8393.0,1399-05-25
145,2020-08-16,8390.0,8390.0,8390.0,8474.0,18458000,2200,2,8474.0,8390.0,1399-05-26
144,2020-08-17,8390.0,8390.0,8390.0,8473.0,57840660,6894,5,8474.0,8390.0,1399-05-27
143,2020-08-19,8389.0,8389.0,8389.0,8473.0,16778000,2000,2,8473.0,8389.0,1399-05-29
142,2020-08-22,8389.0,8389.0,8389.0,8473.0,13422400,1600,2,8473.0,8389.0,1399-06-01
141,2020-08-24,8304.0,8304.0,8304.0,8473.0,10064448,1212,2,8473.0,8304.0,1399-06-03
140,2020-08-25,8389.0,8389.0,8389.0,8473.0,5033400,600,1,8473.0,8389.0,1399-06-04
139,2020-08-26,8389.0,8389.0,8389.0,8472.0,59956183,7147,7,8473.0,8389.0,1399-06-05
138,2020-08-31,8388.0,8388.0,8388.0,8466.0,354493656,42262,7,8472.0,8388.0,1399-06-10
137,2020-09-01,8297.0,8297.0,8297.0,8466.0,5003091,603,1,8466.0,8297.0,1399-06-11
136,2020-09-02,8382.0,8382.0,8382.0,8466.0,5448300,650,1,8466.0,8382.0,1399-06-12
135,2020-09-05,8382.0,8382.0,8382.0,8466.0,14341602,1711,2,8466.0,8382.0,1399-06-15
134,2020-09-06,8382.0,8382.0,8382.0,8466.0,20955000,2500,2,8466.0,8382.0,1399-06-16
133,2020-09-07,8297.0,8297.0,8297.0,8465.0,17017147,2051,2,8466.0,8297.0,1399-06-17
132,2020-09-08,8381.0,8381.0,8381.0,8465.0,8381000,1000,1,8465.0,8381.0,1399-06-18
131,2020-09-09,8381.0,8381.0,8381.0,8462.0,172682124,20604,3,8465.0,8381.0,1399-06-19
130,2020-09-12,8378.0,8378.0,8378.0,8461.0,61595056,7352,4,8462.0,8378.0,1399-06-22
129,2020-09-14,8377.0,8377.0,8377.0,8461.0,10555020,1260,2,8461.0,8377.0,1399-06-24
128,2020-09-15,8377.0,8377.0,8377.0,8461.0,19920506,2378,1,8461.0,8377.0,1399-06-25
127,2020-09-16,8377.0,8377.0,8377.0,8461.0,10052400,1200,2,8461.0,8377.0,1399-06-26
126,2020-09-19,8292.0,8292.0,8292.0,8461.0,5829276,703,2,8461.0,8292.0,1399-06-29
125,2020-09-22,8377.0,8377.0,8377.0,8461.0,5026200,600,1,8461.0,8377.0,1399-07-01
124,2020-09-23,8292.0,8292.0,8292.0,8461.0,5804400,700,1,8461.0,8292.0,1399-07-02
123,2020-09-28,8377.0,8377.0,8377.0,8461.0,5001069,597,1,8461.0,8377.0,1399-07-07
122,2020-09-29,8292.0,8292.0,8292.0,8461.0,5804400,700,1,8461.0,8292.0,1399-07-08
121,2020-10-20,8377.0,8377.0,8377.0,8460.0,63221219,7547,5,8461.0,8377.0,1399-07-29
120,2020-10-24,8376.0,8376.0,8376.0,8458.0,140440392,16767,10,8460.0,8376.0,1399-08-03
119,2020-10-26,8289.0,8289.0,8289.0,8458.0,8289000,1000,1,8458.0,8289.0,1399-08-05
118,2020-10-28,8374.0,8374.0,8374.0,8458.0,5108140,610,1,8458.0,8374.0,1399-08-07
117,2020-10-31,8374.0,8374.0,8374.0,8458.0,5024400,600,1,8458.0,8374.0,1399-08-10
116,2020-11-02,8374.0,8374.0,8374.0,8457.0,29886806,3569,2,8458.0,8374.0,1399-08-12
115,2020-11-04,8373.0,8373.0,8373.0,8457.0,8373000,1000,1,8457.0,8373.0,1399-08-14
114,2020-11-08,8288.0,8288.0,8288.0,8457.0,5801600,700,1,8457.0,8288.0,1399-08-18
113,2020-11-11,8373.0,8373.0,8373.0,8456.0,38515800,4600,4,8457.0,8373.0,1399-08-21
112,2020-11-14,8287.0,8625.0,8287.0,8311.0,6972764293,839005,115,8456.0,8287.0,1399-08-24
111,2020-11-15,8228.0,8394.0,8228.0,8292.0,3884152634,468711,66,8311.0,8394.0,1399-08-25
110,2020-11-16,8374.0,8374.0,8210.0,8291.0,54793072,6660,10,8292.0,8210.0,1399-08-26
109,2020-11-17,8209.0,8209.0,8209.0,8291.0,6567200,800,1,8291.0,8209.0,1399-08-27
108,2020-11-18,8209.0,8209.0,8209.0,8291.0,5746300,700,2,8291.0,8209.0,1399-08-28
107,2020-11-21,8126.0,8126.0,8126.0,8290.0,21412010,2635,4,8291.0,8126.0,1399-09-01
106,2020-11-22,8208.0,8208.0,8208.0,8290.0,8208000,1000,1,8290.0,8208.0,1399-09-02
105,2020-11-24,8208.0,8372.0,8208.0,8239.0,4005009770,486844,42,8290.0,8372.0,1399-09-04
104,2020-11-25,8321.0,8321.0,8157.0,8267.0,4068141336,491706,43,8239.0,8300.0,1399-09-05
103,2020-11-28,8349.0,8349.0,8349.0,8275.0,500814765,59985,17,8267.0,8349.0,1399-09-08
102,2020-11-29,8357.0,8357.0,8357.0,8277.0,146656993,17549,11,8275.0,8357.0,1399-09-09
101,2020-11-30,8359.0,8359.0,8195.0,8281.0,283992943,34037,19,8277.0,8359.0,1399-09-10
100,2020-12-01,8359.0,8363.0,8359.0,8282.0,83620912,10000,10,8281.0,8363.0,1399-09-11
99,2020-12-02,8364.0,8364.0,8364.0,8283.0,53496144,6396,6,8282.0,8364.0,1399-09-12
98,2020-12-05,8448.0,8448.0,8448.0,8312.0,903936000,107000,6,8283.0,8448.0,1399-09-15
97,2020-12-06,8395.0,8395.0,8395.0,8321.0,559342060,66628,8,8312.0,8395.0,1399-09-16
96,2020-12-07,8404.0,8404.0,8404.0,8323.0,139077796,16549,7,8321.0,8404.0,1399-09-17
95,2020-12-08,8406.0,8406.0,8406.0,8326.0,178207200,21200,4,8323.0,8406.0,1399-09-18
94,2020-12-09,8492.0,8492.0,8492.0,8335.0,269502112,31736,11,8326.0,8492.0,1399-09-19
93,2020-12-12,8418.0,8418.0,8418.0,8335.0,19277220,2290,3,8335.0,8418.0,1399-09-22
92,2020-12-13,8418.0,8418.0,8418.0,8336.0,54784344,6508,5,8335.0,8418.0,1399-09-23
91,2020-12-14,8419.0,8419.0,8419.0,8337.0,52745035,6265,3,8336.0,8419.0,1399-09-24
90,2020-12-15,8503.0,8503.0,8503.0,8342.0,148377350,17450,5,8337.0,8503.0,1399-09-25
89,2020-12-16,8425.0,8425.0,8425.0,8342.0,16850000,2000,1,8342.0,8425.0,1399-09-26
88,2020-12-19,8425.0,8425.0,8420.0,8352.0,619058380,73489,8,8342.0,8420.0,1399-09-29
87,2020-12-20,8435.0,8435.0,8435.0,8354.0,133273000,15800,3,8352.0,8435.0,1399-09-30
86,2020-12-21,8437.0,8437.0,8437.0,8357.0,196514604,23292,2,8354.0,8437.0,1399-10-01
85,2020-12-22,8440.0,8440.0,8440.0,8357.0,8440000,1000,1,8357.0,8440.0,1399-10-02
84,2020-12-23,8524.0,8524.0,8524.0,8370.0,384534688,45112,4,8357.0,8524.0,1399-10-03
83,2020-12-26,8453.0,8453.0,8453.0,8372.0,146659550,17350,3,8370.0,8453.0,1399-10-06
82,2020-12-27,8455.0,8455.0,8455.0,8373.0,51431765,6083,6,8372.0,8455.0,1399-10-07
81,2020-12-28,8456.0,8456.0,8456.0,8374.0,33891648,4008,3,8373.0,8456.0,1399-10-08
80,2020-12-30,8457.0,8457.0,8457.0,8374.0,6520347,771,1,8374.0,8457.0,1399-10-10
79,2021-01-02,8457.0,8457.0,8457.0,8378.0,214554090,25370,8,8374.0,8457.0,1399-10-13
78,2021-01-03,8461.0,8461.0,8461.0,8384.0,361690828,42748,7,8378.0,8461.0,1399-10-14
77,2021-01-04,8551.0,8551.0,8551.0,8384.0,10970933,1283,2,8384.0,8551.0,1399-10-15
76,2021-01-05,8467.0,8467.0,8467.0,8385.0,67736000,8000,2,8384.0,8467.0,1399-10-16
75,2021-01-06,8468.0,8468.0,8468.0,8386.0,76000300,8975,8,8385.0,8468.0,1399-10-17
74,2021-01-09,8469.0,8469.0,8469.0,8393.0,432071442,51018,3,8386.0,8469.0,1399-10-20
73,2021-01-10,8560.0,8560.0,8560.0,8417.0,738282880,86248,6,8393.0,8560.0,1399-10-21
72,2021-01-13,8501.0,8501.0,8501.0,8425.0,510060000,60000,7,8417.0,8501.0,1399-10-24
71,2021-01-16,8593.0,8593.0,8593.0,8427.0,48636380,5660,3,8425.0,8593.0,1399-10-27
70,2021-01-19,8511.0,8511.0,8511.0,8429.0,147223278,17298,5,8427.0,8511.0,1399-10-30
69,2021-01-23,8597.0,8597.0,8597.0,8430.0,17967730,2090,2,8429.0,8597.0,1399-11-04
68,2021-01-24,8514.0,8514.0,8514.0,8432.0,135372600,15900,2,8430.0,8514.0,1399-11-05
67,2021-01-25,8516.0,8516.0,8516.0,8440.0,498918376,58586,3,8432.0,8516.0,1399-11-06
66,2021-01-26,8524.0,8524.0,8524.0,8490.0,3027452032,355168,17,8440.0,8524.0,1399-11-07
65,2021-01-30,8574.0,8574.0,8574.0,8491.0,39294642,4583,4,8490.0,8574.0,1399-11-11
64,2021-01-31,8575.0,8575.0,8575.0,8491.0,10332875,1205,2,8491.0,8575.0,1399-11-12
63,2021-02-02,8660.0,8660.0,8660.0,8491.0,11422540,1319,2,8491.0,8660.0,1399-11-14
62,2021-02-03,8575.0,8575.0,8575.0,8491.0,12862500,1500,1,8491.0,8575.0,1399-11-15
61,2021-02-06,8575.0,8575.0,8575.0,8493.0,125795250,14670,4,8491.0,8575.0,1399-11-18
60,2021-02-07,8577.0,8577.0,8577.0,8495.0,106629264,12432,2,8493.0,8577.0,1399-11-19
59,2021-02-08,8664.0,8664.0,8664.0,8498.0,93571200,10800,3,8495.0,8664.0,1399-11-20
58,2021-02-09,8582.0,8582.0,8582.0,8498.0,18880400,2200,2,8498.0,8582.0,1399-11-21
57,2021-02-13,8582.0,8582.0,8582.0,8499.0,41665610,4855,3,8498.0,8582.0,1399-11-25
56,2021-02-14,8583.0,8583.0,8583.0,8505.0,352409397,41059,5,8499.0,8583.0,1399-11-26
55,2021-02-15,8675.0,8675.0,8675.0,8603.0,2937988275,338673,48,8505.0,8675.0,1399-11-27
54,2021-02-16,8689.0,8689.0,8689.0,8625.0,1317356668,151612,6,8603.0,8689.0,1399-11-28
53,2021-02-17,8711.0,8711.0,8711.0,8628.0,178706165,20515,3,8625.0,8711.0,1399-11-29
52,2021-02-20,8714.0,8714.0,8714.0,8714.0,5962728780,684270,38,8628.0,8714.0,1399-12-02
51,2021-02-21,8888.0,8888.0,8888.0,8719.0,136875200,15400,3,8714.0,8888.0,1399-12-03
50,2021-02-23,8806.0,8806.0,8806.0,8720.0,35505792,4032,3,8719.0,8806.0,1399-12-05
49,2021-02-24,8807.0,8807.0,8807.0,8720.0,14170463,1609,2,8720.0,8807.0,1399-12-06
48,2021-02-27,8894.0,8894.0,8894.0,8746.0,767819020,86330,10,8720.0,8894.0,1399-12-09
47,2021-03-01,8833.0,8833.0,8833.0,8750.0,229596169,25993,6,8746.0,8833.0,1399-12-11
46,2021-03-03,8925.0,8925.0,8925.0,8758.0,225981000,25320,4,8750.0,8925.0,1399-12-13
45,2021-03-06,8845.0,8845.0,8845.0,8759.0,53070000,6000,3,8758.0,8845.0,1399-12-16
44,2021-03-07,8846.0,8846.0,8846.0,8759.0,25069564,2834,1,8759.0,8846.0,1399-12-17
43,2021-03-09,8846.0,8846.0,8846.0,8761.0,142951360,16160,2,8759.0,8846.0,1399-12-19
42,2021-03-27,8848.0,8848.0,8848.0,8808.0,2746587312,310419,23,8761.0,8848.0,1400-01-07
41,2021-03-28,8896.0,8896.0,8896.0,8850.0,2415975680,271580,10,8808.0,8896.0,1400-01-08
40,2021-03-30,8938.0,8938.0,8938.0,8862.0,715040000,80000,6,8850.0,8938.0,1400-01-10
39,2021-04-03,9039.0,9039.0,9039.0,8863.0,18078000,2000,1,8862.0,9039.0,1400-01-14
38,2021-04-06,8951.0,8951.0,8951.0,8884.0,1208385000,135000,8,8863.0,8951.0,1400-01-17
37,2021-04-07,8972.0,8972.0,8972.0,8919.0,1994044944,222252,14,8884.0,8972.0,1400-01-18
36,2021-04-10,9008.0,9008.0,9008.0,8921.0,104168512,11564,9,8919.0,9008.0,1400-01-21
35,2021-04-11,9010.0,9010.0,9010.0,8921.0,11343590,1259,2,8921.0,9010.0,1400-01-22
34,2021-04-12,9010.0,9010.0,9010.0,8921.0,13370840,1484,2,8921.0,9010.0,1400-01-23
33,2021-04-13,9010.0,9010.0,9010.0,8922.0,35102960,3896,1,8921.0,9010.0,1400-01-24
32,2021-04-21,9011.0,9011.0,9011.0,8922.0,5046160,560,1,8922.0,9011.0,1400-02-01
31,2021-04-24,9011.0,9011.0,9011.0,8922.0,21626400,2400,2,8922.0,9011.0,1400-02-04
30,2021-04-25,9011.0,9011.0,9011.0,8922.0,5154292,572,1,8922.0,9011.0,1400-02-05
29,2021-05-08,9011.0,9011.0,9011.0,8922.0,820001,91,1,8922.0,9011.0,1400-02-18
28,2021-05-12,9011.0,9011.0,9011.0,8923.0,81099000,9000,2,8922.0,9011.0,1400-02-22
27,2021-05-15,8834.0,9012.0,8834.0,8930.0,205295600,22800,5,8923.0,9012.0,1400-02-25
26,2021-05-19,9019.0,9019.0,9019.0,8932.0,62817335,6965,3,8930.0,9019.0,1400-02-29
25,2021-05-22,9110.0,9110.0,8754.0,8934.0,63058000,7000,5,8932.0,9110.0,1400-03-01
24,2021-05-24,9023.0,9023.0,9023.0,8934.0,5413800,600,1,8934.0,9023.0,1400-03-03
23,2021-05-25,9023.0,9023.0,9023.0,8935.0,31427109,3483,4,8934.0,9023.0,1400-03-04
22,2021-05-26,9024.0,9024.0,9024.0,8935.0,6704832,743,1,8935.0,9024.0,1400-03-05
21,2021-05-29,9113.0,9113.0,9113.0,8938.0,45565000,5000,3,8935.0,9113.0,1400-03-08
20,2021-05-31,9027.0,9027.0,9027.0,8940.0,45044730,4990,2,8938.0,9027.0,1400-03-10
19,2021-06-01,9029.0,9029.0,9029.0,8940.0,2708700,300,1,8940.0,9029.0,1400-03-11
18,2021-06-02,9029.0,9029.0,9029.0,8940.0,9029000,1000,1,8940.0,9029.0,1400-03-12
17,2021-06-07,9118.0,9118.0,9118.0,8946.0,79691320,8740,9,8940.0,9118.0,1400-03-17
16,2021-06-08,9035.0,9035.0,9035.0,8947.0,14456000,1600,2,8946.0,9035.0,1400-03-18
15,2021-06-09,9036.0,9036.0,9036.0,8947.0,72288,8,1,8947.0,9036.0,1400-03-19
14,2021-06-16,9036.0,9036.0,9036.0,8947.0,5873400,650,2,8947.0,9036.0,1400-03-26
13,2021-06-19,9125.0,9125.0,9125.0,8948.0,8030000,880,1,8947.0,9125.0,1400-03-29
12,2021-06-22,9037.0,9037.0,9037.0,8948.0,379554,42,1,8948.0,9037.0,1400-04-01
11,2021-06-26,9037.0,9037.0,9037.0,8952.0,125044969,13837,6,8948.0,9037.0,1400-04-05
10,2021-07-03,9041.0,9041.0,9041.0,8952.0,1184371,131,2,8952.0,9041.0,1400-04-12
9,2021-07-05,9041.0,9041.0,9041.0,9016.0,1813353370,200570,9,8952.0,9041.0,1400-04-14
8,2021-07-06,9106.0,9106.0,9106.0,9018.0,45530000,5000,1,9016.0,9106.0,1400-04-15
7,2021-07-07,9108.0,9108.0,9108.0,9018.0,6275412,689,1,9018.0,9108.0,1400-04-16
6,2021-07-10,9198.0,9198.0,9198.0,9022.0,60440058,6571,5,9018.0,9198.0,1400-04-19
5,2021-07-13,9112.0,9112.0,9112.0,9023.0,17768400,1950,2,9022.0,9112.0,1400-04-22
4,2021-07-18,9113.0,9113.0,9113.0,9090.0,1887821741,207157,8,9023.0,9113.0,1400-04-27
3,2021-08-02,9180.0,9180.0,9180.0,9159.0,1936980000,211000,8,9090.0,9180.0,1400-05-11
2,2021-08-07,9342.0,9342.0,9342.0,9160.0,8678718,929,3,9159.0,9342.0,1400-05-16
1,2021-08-11,9251.0,9251.0,9251.0,9166.0,168072168,18168,8,9160.0,9251.0,1400-05-20
0,2021-08-14,9257.0,9257.0,9257.0,9168.0,45174160,4880,4,9166.0,9257.0,1400-05-23
