,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
39,2021-06-15,16300.0,17000.0,15994.0,16138.0,49007855624,3036829,5687,16832.0,16010.0,1400-03-25
38,2021-06-16,15998.0,16285.0,15602.0,15907.0,23425973156,1472695,6920,16138.0,15785.0,1400-03-26
37,2021-06-19,15610.0,16160.0,15117.0,15488.0,22253293342,1436769,2950,15907.0,15150.0,1400-03-29
36,2021-06-20,15200.0,15280.0,14714.0,14820.0,13335549126,901712,1000,15488.0,14714.0,1400-03-30
35,2021-06-21,14079.0,14490.0,14079.0,14091.0,19232478122,1364865,453,14820.0,14079.0,1400-03-31
34,2021-06-22,13688.0,14780.0,13390.0,14365.0,60777224216,4230790,5182,14091.0,14745.0,1400-04-01
33,2021-06-23,15062.0,15083.0,14780.0,15054.0,44248033161,2939194,2931,14365.0,15083.0,1400-04-02
32,2021-06-26,15251.0,15806.0,15150.0,15566.0,70514262832,4530087,4384,15054.0,15239.0,1400-04-05
31,2021-06-27,15500.0,15500.0,14788.0,15042.0,62752096540,4171764,4256,15566.0,14850.0,1400-04-06
30,2021-06-28,14600.0,15000.0,14400.0,14603.0,32123950294,2199841,3853,15042.0,14485.0,1400-04-07
29,2021-06-29,14350.0,15333.0,14350.0,15134.0,55182472774,3646200,4663,14603.0,15333.0,1400-04-08
28,2021-06-30,15600.0,15890.0,15350.0,15711.0,51808458204,3297570,3782,15134.0,15400.0,1400-04-09
27,2021-07-03,15500.0,15550.0,14926.0,15039.0,72576397090,4825735,3925,15711.0,14927.0,1400-04-12
26,2021-07-04,14670.0,15790.0,14670.0,15559.0,93469756594,6007431,4302,15039.0,15790.0,1400-04-13
25,2021-07-05,15700.0,16150.0,15630.0,15911.0,30712187251,1930255,2976,15559.0,15997.0,1400-04-14
24,2021-07-06,16200.0,16330.0,15650.0,16052.0,35679814805,2222828,3167,15911.0,15850.0,1400-04-15
23,2021-07-07,15650.0,16130.0,15250.0,15443.0,40594095893,2628715,2739,16052.0,15449.0,1400-04-16
22,2021-07-10,15488.0,16200.0,15488.0,15882.0,41735148056,2627903,3354,15443.0,15701.0,1400-04-19
21,2021-07-11,16100.0,16159.0,15476.0,15750.0,24514371016,1556481,3505,15882.0,15820.0,1400-04-20
20,2021-07-12,15750.0,16537.0,15500.0,16322.0,71617740484,4387866,4540,15750.0,16430.0,1400-04-21
19,2021-07-13,16500.0,17138.0,16500.0,17104.0,61674110019,3605877,3589,16322.0,17138.0,1400-04-22
18,2021-07-14,17740.0,17959.0,17100.0,17790.0,33114445941,1861452,3544,17104.0,17959.0,1400-04-23
17,2021-07-17,18518.0,18679.0,18020.0,18552.0,39567032996,2132739,2896,17790.0,18679.0,1400-04-26
16,2021-07-18,19479.0,19479.0,19479.0,19134.0,10304585790,529010,1408,18552.0,19479.0,1400-04-27
15,2021-07-19,20090.0,20090.0,20090.0,19570.0,7722194200,384380,1565,19134.0,20090.0,1400-04-28
14,2021-07-26,20548.0,20548.0,19200.0,20243.0,302794854177,14957761,8281,19570.0,20500.0,1400-05-04
13,2021-07-27,20500.0,20500.0,19231.0,19436.0,111664607246,5745220,3418,20243.0,19231.0,1400-05-05
12,2021-07-28,18465.0,20400.0,18465.0,19828.0,116429981507,5871853,6073,19436.0,20000.0,1400-05-06
11,2021-07-31,20400.0,20819.0,19900.0,20536.0,78394400065,3817487,4031,19828.0,20819.0,1400-05-09
10,2021-08-01,21562.0,21562.0,21000.0,21560.0,85731387481,3976491,2406,20536.0,21562.0,1400-05-10
9,2021-08-02,22638.0,22638.0,21560.0,22583.0,96159900490,4258034,3010,21560.0,22638.0,1400-05-11
8,2021-08-03,23712.0,23712.0,23712.0,23712.0,19876560288,838249,241,22583.0,23712.0,1400-05-12
7,2021-08-04,24897.0,24897.0,23805.0,24895.0,83271119455,3344897,1147,23712.0,24897.0,1400-05-13
6,2021-08-07,26130.0,26139.0,23651.0,25180.0,410634185606,16307796,9201,24895.0,26139.0,1400-05-16
5,2021-08-08,26380.0,26439.0,25400.0,26399.0,132242074378,5009426,2383,25180.0,26439.0,1400-05-17
4,2021-08-09,27718.0,27718.0,27718.0,27351.0,12048377086,434677,1434,26399.0,27718.0,1400-05-18
3,2021-08-10,28718.0,28718.0,28718.0,28718.0,22530419720,784540,1706,27351.0,28718.0,1400-05-19
2,2021-08-11,30153.0,30153.0,30153.0,30153.0,73385798493,2433781,2374,28718.0,30153.0,1400-05-20
1,2021-08-14,31660.0,31660.0,28646.0,30523.0,629614825715,20627220,9104,30153.0,31660.0,1400-05-23
0,2021-08-15,31610.0,32049.0,29595.0,31506.0,376358073042,11945649,9691,30523.0,32049.0,1400-05-24
