,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
246,2020-07-18,50409.0,50409.0,50409.0,49137.0,24678582903,489567,361,48009.0,50409.0,1399-04-28
245,2020-07-19,51593.0,51593.0,51593.0,50288.0,25181305068,488076,312,49137.0,51593.0,1399-04-29
244,2020-07-20,52802.0,52802.0,52802.0,52790.0,54739041370,1036685,345,50288.0,52802.0,1399-04-30
243,2020-07-21,53600.0,54200.0,50151.0,52272.0,113179308532,2165186,2074,52790.0,50400.0,1399-04-31
242,2020-07-22,51000.0,52000.0,49659.0,49920.0,63654817702,1275142,1058,52272.0,50000.0,1399-05-01
241,2020-07-25,49659.0,52400.0,47424.0,48374.0,85169990564,1760664,1589,49920.0,47860.0,1399-05-04
240,2020-07-26,47510.0,49480.0,45957.0,46661.0,50458026612,1081380,1186,48374.0,46140.0,1399-05-05
239,2020-07-27,48000.0,48994.0,44350.0,47660.0,95982966139,2013896,1528,46661.0,48994.0,1399-05-06
238,2020-07-28,50040.0,50040.0,46000.0,48306.0,46861206916,969659,1057,47660.0,48100.0,1399-05-07
237,2020-07-29,46110.0,50721.0,46110.0,50180.0,92269729487,1838757,1551,48306.0,50721.0,1399-05-08
236,2020-08-01,51500.0,52416.0,49010.0,50559.0,47540910086,939888,1282,50180.0,49604.0,1399-05-11
235,2020-08-02,51000.0,51000.0,48060.0,48965.0,65674790343,1341261,1355,50559.0,48100.0,1399-05-12
234,2020-08-03,46521.0,49000.0,46521.0,47803.0,55088107583,1152393,734,48965.0,47998.0,1399-05-13
233,2020-08-04,46650.0,49400.0,46030.0,47248.0,66046713070,1397887,1138,47803.0,46500.0,1399-05-14
232,2020-08-05,47500.0,48660.0,45900.0,46853.0,54945855910,1172721,949,47248.0,47420.0,1399-05-15
231,2020-08-09,48490.0,49100.0,45000.0,47810.0,59835619096,1251540,1020,46853.0,48200.0,1399-05-19
230,2020-08-10,49000.0,49200.0,46191.0,47533.0,41505736036,874328,752,47810.0,47500.0,1399-05-20
229,2020-08-11,45512.0,48000.0,45157.0,46423.0,42843341301,926249,749,47533.0,46500.0,1399-05-21
228,2020-08-12,46500.0,48400.0,44800.0,46454.0,20205157642,434523,502,46423.0,46490.0,1399-05-22
227,2020-08-15,45000.0,47500.0,44132.0,45437.0,33500749757,744734,716,46454.0,45700.0,1399-05-25
226,2020-08-16,43176.0,45437.0,43166.0,44332.0,26860580174,617339,571,45437.0,43790.0,1399-05-26
225,2020-08-17,44000.0,44800.0,42800.0,44255.0,20806891116,471215,498,44332.0,44500.0,1399-05-27
224,2020-08-18,46010.0,46467.0,43000.0,45020.0,29532308513,648706,543,44255.0,45520.0,1399-05-28
223,2020-08-19,45020.0,45020.0,43000.0,44570.0,13846009593,318301,381,45020.0,43000.0,1399-05-29
222,2020-08-22,45600.0,47390.0,43320.0,44329.0,14860656794,339477,424,44570.0,43334.0,1399-06-01
221,2020-08-23,46000.0,46540.0,42113.0,43894.0,32770310672,750273,601,44329.0,42113.0,1399-06-02
220,2020-08-24,41710.0,43479.0,41700.0,43687.0,4432486795,106264,128,43894.0,41700.0,1399-06-03
219,2020-08-25,41610.0,45000.0,41610.0,42953.0,41552067240,969973,600,43687.0,44741.0,1399-06-04
218,2020-08-26,45100.0,45100.0,43300.0,44072.0,31574920687,705870,558,42953.0,45000.0,1399-06-05
217,2020-08-31,46250.0,46250.0,41869.0,43540.0,16459282803,387148,488,44072.0,42640.0,1399-06-10
216,2020-09-01,42900.0,42900.0,41363.0,43387.0,3556684179,85662,159,43540.0,41363.0,1399-06-11
215,2020-09-02,41218.0,41218.0,41218.0,43309.0,1677490164,40698,34,43387.0,41218.0,1399-06-12
214,2020-09-05,41144.0,41218.0,41144.0,42858.0,9907029123,240776,219,43309.0,41144.0,1399-06-15
213,2020-09-06,40716.0,43000.0,40716.0,42558.0,10442130550,251716,299,42858.0,40716.0,1399-06-16
212,2020-09-07,40431.0,40431.0,40431.0,42544.0,311480424,7704,18,42558.0,40431.0,1399-06-17
211,2020-09-08,40417.0,40417.0,40417.0,42529.0,330004805,8165,14,42544.0,40417.0,1399-06-18
210,2020-09-09,40403.0,40403.0,40403.0,42173.0,7820687501,193567,56,42529.0,40403.0,1399-06-19
209,2020-09-12,40403.0,41500.0,40065.0,41840.0,7620999164,190061,205,42173.0,40065.0,1399-06-22
208,2020-09-13,39748.0,39748.0,39748.0,41725.0,2596259864,65318,56,41840.0,39748.0,1399-06-23
207,2020-09-14,39639.0,39639.0,39639.0,41625.0,2247650217,56703,49,41725.0,39639.0,1399-06-24
206,2020-09-15,39544.0,43010.0,39544.0,41391.0,32379620663,784563,872,41625.0,41460.0,1399-06-25
205,2020-09-16,42788.0,43460.0,39322.0,41201.0,27107034868,660333,810,41391.0,39323.0,1399-06-26
204,2020-09-19,39142.0,39500.0,39141.0,40834.0,8494721551,216984,326,41201.0,39141.0,1399-06-29
203,2020-09-20,38793.0,38793.0,38793.0,40711.0,2836582953,73121,104,40834.0,38793.0,1399-06-30
202,2020-09-21,38676.0,38676.0,38676.0,40700.0,262029900,6775,11,40711.0,38676.0,1399-06-31
201,2020-09-22,38665.0,38665.0,38665.0,40690.0,220970475,5715,17,40700.0,38665.0,1399-07-01
200,2020-09-23,38656.0,38656.0,38656.0,40604.0,1987652864,51419,34,40690.0,38656.0,1399-07-02
199,2020-09-26,38574.0,38574.0,38574.0,40523.0,1886384322,48903,29,40604.0,38574.0,1399-07-05
198,2020-09-27,38497.0,38497.0,38497.0,40520.0,68332175,1775,7,40523.0,38497.0,1399-07-06
197,2020-09-28,38494.0,38494.0,38494.0,40514.0,149664672,3888,7,40520.0,38494.0,1399-07-07
196,2020-09-29,38489.0,38489.0,38489.0,40507.0,155187648,4032,12,40514.0,38489.0,1399-07-08
195,2020-09-30,38482.0,38482.0,38482.0,40494.0,311781164,8102,18,40507.0,38482.0,1399-07-09
194,2020-10-03,38470.0,38470.0,38470.0,40167.0,7685575070,199781,75,40494.0,38470.0,1399-07-12
193,2020-10-04,38159.0,38160.0,38159.0,39951.0,5065379179,132744,143,40167.0,38159.0,1399-07-13
192,2020-10-05,37954.0,37954.0,37954.0,39901.0,1165263708,30702,22,39951.0,37954.0,1399-07-14
191,2020-10-06,37906.0,41800.0,37906.0,39509.0,15721808406,406160,158,39901.0,40960.0,1399-07-15
190,2020-10-07,41049.0,41049.0,37534.0,38160.0,36970507647,977918,870,39509.0,38290.0,1399-07-16
189,2020-10-10,38299.0,39750.0,36252.0,37851.0,35167160295,932171,628,38160.0,37500.0,1399-07-19
188,2020-10-11,38500.0,39365.0,36701.0,37965.0,24778768818,650682,642,37851.0,37600.0,1399-07-20
187,2020-10-12,36501.0,37000.0,36067.0,37292.0,17785587796,491685,332,37965.0,36067.0,1399-07-21
186,2020-10-13,36400.0,36400.0,35428.0,36560.0,18627411861,525225,371,37292.0,35429.0,1399-07-22
185,2020-10-14,34732.0,34733.0,34732.0,36506.0,1339512984,38567,82,36560.0,34732.0,1399-07-23
184,2020-10-18,34681.0,34681.0,34681.0,36448.0,1514068417,43657,48,36506.0,34681.0,1399-07-27
183,2020-10-19,34626.0,34626.0,34626.0,36444.0,106855836,3086,13,36448.0,34626.0,1399-07-28
182,2020-10-20,34622.0,34622.0,34622.0,36436.0,216249012,6246,7,36444.0,34622.0,1399-07-29
181,2020-10-21,34615.0,34615.0,34615.0,36393.0,1128345155,32597,26,36436.0,34615.0,1399-07-30
180,2020-10-24,34574.0,34574.0,34574.0,36280.0,2948263276,85274,23,36393.0,34574.0,1399-08-03
179,2020-10-26,34466.0,34466.0,34466.0,36264.0,418107046,12131,10,36280.0,34466.0,1399-08-05
178,2020-10-27,34451.0,34451.0,34451.0,36261.0,67627313,1963,5,36264.0,34451.0,1399-08-06
177,2020-10-28,34448.0,34448.0,34448.0,36255.0,152432400,4425,11,36261.0,34448.0,1399-08-07
176,2020-10-31,34443.0,34443.0,34443.0,36224.0,803210760,23320,30,36255.0,34443.0,1399-08-10
175,2020-11-01,34413.0,34413.0,34413.0,36042.0,4757115468,138236,13,36224.0,34413.0,1399-08-11
174,2020-11-02,34240.0,34240.0,34240.0,35985.0,1484269760,43349,20,36042.0,34240.0,1399-08-12
173,2020-11-04,34186.0,34186.0,34186.0,35932.0,1392259036,40726,28,35985.0,34186.0,1399-08-14
172,2020-11-07,34136.0,34136.0,34136.0,35911.0,561844424,16459,2,35932.0,34136.0,1399-08-17
171,2020-11-08,34116.0,37706.0,34116.0,36268.0,102345471700,2821945,1212,35911.0,37705.0,1399-08-18
170,2020-11-09,34880.0,37168.0,34455.0,35768.0,16566187548,475972,354,36268.0,34455.0,1399-08-19
169,2020-11-10,33980.0,33980.0,33980.0,35742.0,699614220,20589,23,35768.0,33980.0,1399-08-20
168,2020-11-11,33955.0,33955.0,33955.0,35715.0,713903875,21025,34,35742.0,33955.0,1399-08-21
167,2020-11-14,33930.0,36470.0,33930.0,34502.0,44315767543,1288350,878,35715.0,33930.0,1399-08-24
166,2020-11-15,32777.0,34400.0,32777.0,33698.0,22175830351,675367,317,34502.0,32777.0,1399-08-25
165,2020-11-16,32014.0,32014.0,32014.0,33667.0,815268524,25466,36,33698.0,32014.0,1399-08-26
164,2020-11-17,31984.0,34800.0,31984.0,32807.0,53503219908,1630862,1025,33667.0,32251.0,1399-08-27
163,2020-11-18,32000.0,33550.0,31167.0,32626.0,32323696511,992992,826,32807.0,33089.0,1399-08-28
162,2020-11-21,33700.0,33700.0,31151.0,32482.0,20191662274,625627,554,32626.0,31600.0,1399-09-01
161,2020-11-22,32480.0,32480.0,30858.0,31928.0,24689616367,786261,531,32482.0,31898.0,1399-09-02
160,2020-11-23,31000.0,33524.0,31000.0,33271.0,55419560844,1665696,739,31928.0,33524.0,1399-09-03
159,2020-11-24,34900.0,34934.0,32000.0,34881.0,92865707208,2662342,787,33271.0,34934.0,1399-09-04
158,2020-11-25,36625.0,36625.0,36450.0,35810.0,30007382355,819450,256,34881.0,36625.0,1399-09-05
157,2020-11-28,37600.0,37600.0,37000.0,36486.0,19853338350,528044,217,35810.0,37600.0,1399-09-08
156,2020-11-29,38310.0,38310.0,38310.0,36763.0,8111261370,211727,147,36486.0,38310.0,1399-09-09
155,2020-11-30,38601.0,38601.0,38601.0,37021.0,7568768277,196077,121,36763.0,38601.0,1399-09-10
154,2020-12-01,38872.0,38872.0,37180.0,38652.0,192649411158,4984184,1421,37021.0,38872.0,1399-09-11
153,2020-12-02,40400.0,40400.0,36730.0,38230.0,32931908874,867254,696,38652.0,37402.0,1399-09-12
152,2020-12-05,38499.0,40141.0,36717.0,39624.0,50326174704,1268702,311,38230.0,40141.0,1399-09-15
151,2020-12-06,41605.0,41605.0,41605.0,40087.0,12714071950,305590,151,39624.0,41605.0,1399-09-16
150,2020-12-07,42091.0,42091.0,42091.0,41353.0,34786022768,826448,186,40087.0,42091.0,1399-09-17
149,2020-12-08,43420.0,43420.0,43420.0,41661.0,8469331520,195056,168,41353.0,43420.0,1399-09-18
148,2020-12-09,43744.0,43744.0,43744.0,43744.0,78169915584,1786986,202,41661.0,43744.0,1399-09-19
147,2020-12-12,45931.0,45931.0,45931.0,45931.0,61698469266,1343286,247,43744.0,45931.0,1399-09-22
146,2020-12-13,47400.0,47400.0,43635.0,45691.0,108155517767,2367129,1295,45931.0,44410.0,1399-09-23
145,2020-12-14,45200.0,45700.0,43407.0,44144.0,43171303471,983556,500,45691.0,43407.0,1399-09-24
144,2020-12-15,41937.0,41937.0,41937.0,43482.0,14368664625,342625,20,44144.0,41937.0,1399-09-25
143,2020-12-16,41308.0,42734.0,41308.0,41343.0,77885943996,1883915,724,43482.0,41670.0,1399-09-26
142,2020-12-19,42200.0,42300.0,40000.0,40986.0,26182462859,643754,605,41343.0,41000.0,1399-09-29
141,2020-12-20,40001.0,42300.0,39000.0,41014.0,37018979597,902389,729,40986.0,41400.0,1399-09-30
140,2020-12-21,42290.0,43064.0,41110.0,43015.0,53943841684,1254082,539,41014.0,43064.0,1399-10-01
139,2020-12-22,45165.0,45165.0,43110.0,45064.0,106200074123,2356636,1289,43015.0,45165.0,1399-10-02
138,2020-12-23,47280.0,47317.0,43300.0,46373.0,141572250280,3052900,1834,45064.0,47317.0,1399-10-03
137,2020-12-26,48691.0,48691.0,48691.0,47337.0,21829684721,448331,255,46373.0,48691.0,1399-10-06
136,2020-12-27,49703.0,49703.0,44971.0,48304.0,298431018140,6178166,2605,47337.0,45781.0,1399-10-07
135,2020-12-28,45889.0,46699.0,45889.0,45923.0,92107743816,2005717,1287,48304.0,46384.0,1399-10-08
134,2020-12-29,45000.0,48219.0,44971.0,47721.0,146773413260,3075665,1404,45923.0,48219.0,1399-10-09
133,2020-12-30,48219.0,49629.0,45335.0,47180.0,83286491716,1765291,1469,47721.0,45751.0,1399-10-10
132,2021-01-02,45700.0,46676.0,44821.0,44896.0,61080198414,1360472,790,47180.0,44821.0,1399-10-13
131,2021-01-03,42652.0,47000.0,42652.0,45332.0,44401584060,978696,925,44896.0,45280.0,1399-10-14
130,2021-01-04,46000.0,46800.0,44420.0,45486.0,34410372836,755469,774,45332.0,45900.0,1399-10-15
129,2021-01-05,45900.0,46400.0,43300.0,45000.0,43412776512,965748,784,45486.0,44620.0,1399-10-16
128,2021-01-06,45000.0,45000.0,42750.0,42783.0,47230271366,1103954,651,45000.0,42750.0,1399-10-17
127,2021-01-09,43000.0,44922.0,43000.0,44791.0,84921937363,1895958,1350,42783.0,44922.0,1399-10-20
126,2021-01-10,46800.0,47000.0,44791.0,45687.0,43063532113,938060,1134,44791.0,45800.0,1399-10-21
125,2021-01-11,46490.0,47499.0,44000.0,46251.0,48913524391,1056197,1243,45687.0,46988.0,1399-10-22
124,2021-01-12,46988.0,46988.0,43950.0,45306.0,36521554928,813525,963,46251.0,44200.0,1399-10-23
123,2021-01-13,43041.0,45200.0,43041.0,43890.0,37460676005,863363,795,45306.0,43120.0,1399-10-24
122,2021-01-16,41711.0,44580.0,41696.0,43227.0,14482884464,347183,189,43890.0,41696.0,1399-10-27
121,2021-01-18,41066.0,41066.0,41066.0,42875.0,7613554268,185398,84,43227.0,41066.0,1399-10-29
120,2021-01-19,40732.0,43840.0,40732.0,41068.0,43236784256,1056444,648,42875.0,40732.0,1399-10-30
119,2021-01-20,43111.0,43111.0,39100.0,41728.0,27609649675,653986,515,41068.0,42600.0,1399-11-01
118,2021-01-23,41720.0,43814.0,40103.0,43649.0,57478825728,1316844,633,41728.0,43814.0,1399-11-04
117,2021-01-24,45690.0,45831.0,41950.0,44461.0,58771561382,1321863,882,43649.0,44978.0,1399-11-05
116,2021-01-25,43100.0,46684.0,42300.0,46494.0,163890785408,3524956,1352,44461.0,46684.0,1399-11-06
115,2021-01-26,48000.0,48818.0,47500.0,48743.0,403053066622,8268885,2482,46494.0,48818.0,1399-11-07
114,2021-01-27,50000.0,51180.0,49500.0,51011.0,114450958968,2243670,963,48743.0,51180.0,1399-11-08
113,2021-01-30,53200.0,53561.0,48461.0,50468.0,424145207012,8404286,5117,51011.0,48700.0,1399-11-11
112,2021-01-31,48500.0,50800.0,47945.0,48348.0,161989861429,3350530,1912,50468.0,47945.0,1399-11-12
111,2021-02-01,46700.0,49440.0,45931.0,46882.0,265893807211,5671512,2829,48348.0,46300.0,1399-11-13
110,2021-02-13,33483.0,33483.0,31501.0,33224.0,63501893979,1911330,767,31588.0,33483.0,1399-11-25
109,2021-02-14,34300.0,34300.0,32560.0,32822.0,60874444165,1854685,859,33224.0,32560.0,1399-11-26
108,2021-02-15,32166.0,33549.0,32166.0,32513.0,42140973254,1298832,716,32822.0,32166.0,1399-11-27
107,2021-02-16,31863.0,32850.0,31863.0,32075.0,61495849745,1917228,1609,32513.0,31863.0,1399-11-28
106,2021-02-17,31440.0,31850.0,31434.0,31892.0,14237667256,452922,204,32075.0,31434.0,1399-11-29
105,2021-02-20,31255.0,31850.0,31255.0,31700.0,14800586811,473511,286,31892.0,31255.0,1399-12-02
104,2021-02-21,31066.0,31066.0,31066.0,31639.0,4659278680,149980,19,31700.0,31066.0,1399-12-03
103,2021-02-22,31007.0,31007.0,31007.0,31581.0,4436822637,143091,13,31639.0,31007.0,1399-12-04
102,2021-02-23,30950.0,30950.0,30950.0,31498.0,6347040300,205074,207,31581.0,30950.0,1399-12-05
101,2021-02-24,30869.0,30869.0,30869.0,31455.0,3322430470,107630,69,31498.0,30869.0,1399-12-06
100,2021-02-27,30826.0,30826.0,30826.0,31452.0,238439110,7735,8,31455.0,30826.0,1399-12-09
99,2021-02-28,30823.0,30823.0,30823.0,31397.0,4285352513,139031,10,31452.0,30823.0,1399-12-10
98,2021-03-01,30770.0,30770.0,30770.0,31326.0,5574631670,181171,21,31397.0,30770.0,1399-12-11
97,2021-03-02,30700.0,30700.0,30700.0,31262.0,4987429900,162457,24,31326.0,30700.0,1399-12-12
96,2021-03-03,30637.0,30637.0,30637.0,31192.0,5417326251,176823,20,31262.0,30637.0,1399-12-13
95,2021-03-06,30569.0,30569.0,30569.0,31128.0,5030281795,164555,14,31192.0,30569.0,1399-12-16
94,2021-03-07,30506.0,30506.0,30506.0,31105.0,1804612936,59156,13,31128.0,30506.0,1399-12-17
93,2021-03-08,30483.0,30483.0,30483.0,31099.0,438802785,14395,10,31105.0,30483.0,1399-12-18
92,2021-03-09,30478.0,30478.0,30478.0,31088.0,841131844,27598,15,31099.0,30478.0,1399-12-19
91,2021-03-10,30467.0,30467.0,30467.0,31086.0,133719663,4389,8,31088.0,30467.0,1399-12-20
90,2021-03-13,30465.0,30465.0,30465.0,31074.0,977286735,32079,21,31086.0,30465.0,1399-12-23
89,2021-03-14,30453.0,30453.0,30453.0,31071.0,252912165,8305,13,31074.0,30453.0,1399-12-24
88,2021-03-15,30450.0,30450.0,30450.0,31047.0,1889696550,62059,16,31071.0,30450.0,1399-12-25
87,2021-03-16,30427.0,31255.0,30427.0,30581.0,95236519503,3114268,1202,31047.0,30427.0,1399-12-26
86,2021-03-17,30100.0,32415.0,29970.0,31432.0,102167940344,3250415,1746,30581.0,32415.0,1399-12-27
85,2021-03-27,33317.0,33317.0,32710.0,32360.0,26236077224,787742,465,31432.0,33317.0,1400-01-07
84,2021-03-28,34300.0,34301.0,33317.0,34073.0,60853489086,1785985,1366,32360.0,34301.0,1400-01-08
83,2021-03-30,35750.0,35750.0,33392.0,34181.0,66315043652,1940122,1309,34073.0,35200.0,1400-01-10
82,2021-03-31,35199.0,36100.0,33498.0,34107.0,60679312773,1779107,1214,34181.0,33498.0,1400-01-11
81,2021-04-03,33425.0,33430.0,33425.0,33883.0,16067447385,480701,206,34107.0,33425.0,1400-01-14
80,2021-04-04,33206.0,33206.0,33206.0,33881.0,163041460,4910,16,33883.0,33206.0,1400-01-15
79,2021-04-05,33204.0,33204.0,33204.0,33872.0,661423680,19920,20,33881.0,33204.0,1400-01-16
78,2021-04-06,33195.0,33195.0,33195.0,33794.0,5597108535,168613,99,33872.0,33195.0,1400-01-17
77,2021-04-07,33119.0,33119.0,33119.0,33713.0,5811357811,175469,72,33794.0,33119.0,1400-01-18
76,2021-04-10,33039.0,33039.0,33039.0,33708.0,356061303,10777,9,33713.0,33039.0,1400-01-21
75,2021-04-11,33034.0,33034.0,33034.0,33694.0,1037465804,31406,13,33708.0,33034.0,1400-01-22
74,2021-04-12,33021.0,33021.0,33021.0,33645.0,3556658889,107709,32,33694.0,33021.0,1400-01-23
73,2021-04-13,32973.0,34780.0,32973.0,33664.0,53964115373,1603022,1161,33645.0,33700.0,1400-01-24
72,2021-04-14,33700.0,33700.0,32991.0,33509.0,11475719270,347727,269,33664.0,32991.0,1400-01-25
71,2021-04-17,32839.0,34070.0,32839.0,33360.0,11119614843,338492,74,33509.0,32839.0,1400-01-28
70,2021-04-18,32693.0,32693.0,32693.0,33360.0,22885100,700,2,33360.0,32693.0,1400-01-29
69,2021-04-19,32693.0,32693.0,32693.0,33355.0,375904114,11498,6,33360.0,32693.0,1400-01-30
68,2021-04-20,32688.0,32688.0,32688.0,33350.0,368884080,11285,8,33355.0,32688.0,1400-01-31
67,2021-04-21,32350.0,32350.0,32350.0,33324.0,1260808900,38974,7,33350.0,32350.0,1400-02-01
66,2021-04-24,32325.0,32325.0,32325.0,33311.0,635735775,19667,15,33324.0,32325.0,1400-02-04
65,2021-04-25,32312.0,32312.0,32312.0,33309.0,115644648,3579,5,33311.0,32312.0,1400-02-05
64,2021-04-26,32310.0,32310.0,32310.0,33308.0,36510300,1130,6,33309.0,32310.0,1400-02-06
63,2021-04-27,32309.0,32309.0,32309.0,33211.0,4716015494,145966,27,33308.0,32309.0,1400-02-07
62,2021-04-28,32215.0,32215.0,32215.0,33032.0,8680074030,269442,58,33211.0,32215.0,1400-02-08
61,2021-05-12,29500.0,31270.0,28615.0,29384.0,34645701705,1180881,408,29487.0,30900.0,1400-02-22
60,2021-05-15,30852.0,30853.0,29380.0,30610.0,40345391436,1318061,789,29384.0,30853.0,1400-02-25
59,2021-05-16,30853.0,32140.0,30853.0,32037.0,56020578261,1748611,1026,30610.0,32119.0,1400-02-26
58,2021-05-17,31000.0,32800.0,30436.0,31003.0,19827280522,639533,511,32037.0,30436.0,1400-02-27
57,2021-05-18,29453.0,29453.0,29453.0,30128.0,8486793591,288147,107,31003.0,29453.0,1400-02-28
56,2021-05-19,28622.0,28622.0,28622.0,29989.0,1348554152,47116,36,30128.0,28622.0,1400-02-29
55,2021-05-22,28490.0,28490.0,28490.0,29577.0,3912161330,137317,9,29989.0,28490.0,1400-03-01
54,2021-05-23,28099.0,28099.0,28099.0,28276.0,12371371522,440278,41,29577.0,28099.0,1400-03-02
53,2021-05-24,26863.0,28000.0,26863.0,27176.0,10983829018,407916,328,28276.0,26863.0,1400-03-03
52,2021-05-25,25818.0,28534.0,25818.0,26115.0,25935839825,993136,570,27176.0,25818.0,1400-03-04
51,2021-05-26,25000.0,26960.0,25000.0,26382.0,18824024124,713507,515,26115.0,26400.0,1400-03-05
50,2021-05-29,26000.0,27100.0,25600.0,26440.0,16348569337,618325,448,26382.0,26730.0,1400-03-08
49,2021-05-30,26450.0,27500.0,25383.0,26245.0,15265478977,581659,317,26440.0,26200.0,1400-03-09
48,2021-05-31,25010.0,26840.0,25000.0,26080.0,5865698045,227082,258,26245.0,25000.0,1400-03-10
47,2021-06-01,26050.0,26190.0,25070.0,25838.0,5292352967,208201,213,26080.0,25151.0,1400-03-11
46,2021-06-02,25050.0,26789.0,25050.0,25607.0,8204133915,322616,240,25838.0,25758.0,1400-03-12
45,2021-06-07,25500.0,25950.0,24327.0,24898.0,11107001625,449961,311,25607.0,25140.0,1400-03-17
44,2021-06-08,24310.0,25250.0,23710.0,24880.0,8045593994,323558,245,24898.0,24552.0,1400-03-18
43,2021-06-09,24100.0,25260.0,24100.0,24862.0,6626441472,266771,188,24880.0,24980.0,1400-03-19
42,2021-06-12,24000.0,25000.0,23619.0,23888.0,18029162333,754746,404,24862.0,23630.0,1400-03-22
41,2021-06-13,23992.0,24000.0,23102.0,23630.0,7148169564,305765,232,23888.0,23295.0,1400-03-23
40,2021-06-14,23661.0,24811.0,23000.0,24707.0,33648933240,1361928,438,23630.0,24811.0,1400-03-24
39,2021-06-15,25130.0,25942.0,24530.0,25426.0,32500853300,1278231,615,24707.0,25529.0,1400-03-25
38,2021-06-16,25000.0,25800.0,24590.0,25358.0,7471592314,295463,281,25426.0,25000.0,1400-03-26
37,2021-06-19,24470.0,25990.0,24100.0,24864.0,8885635529,361933,318,25358.0,24232.0,1400-03-29
36,2021-06-20,25080.0,25080.0,23621.0,24029.0,10726781739,451280,236,24864.0,23621.0,1400-03-30
35,2021-06-21,23621.0,24480.0,23280.0,23699.0,25070370651,1057859,398,24029.0,24000.0,1400-03-31
34,2021-06-22,23700.0,24883.0,23630.0,24681.0,28687730046,1162364,468,23699.0,24883.0,1400-04-01
33,2021-06-23,24883.0,25915.0,24681.0,25834.0,39092678780,1513240,458,24681.0,25915.0,1400-04-02
32,2021-06-26,27070.0,27125.0,26000.0,27104.0,62618176708,2310325,651,25834.0,27000.0,1400-04-05
31,2021-06-27,27200.0,27890.0,26100.0,27301.0,24817837135,909058,578,27104.0,27160.0,1400-04-06
30,2021-06-28,27300.0,27470.0,26150.0,26638.0,20898632656,784537,436,27301.0,26500.0,1400-04-07
29,2021-06-29,25801.0,27000.0,25801.0,26500.0,10018044063,379092,274,26638.0,26999.0,1400-04-08
28,2021-06-30,27470.0,27825.0,27470.0,27803.0,16579567670,596322,144,26500.0,27825.0,1400-04-09
27,2021-07-03,29192.0,29193.0,28220.0,29140.0,63981667274,2195666,732,27803.0,28635.0,1400-04-12
26,2021-07-04,27825.0,30310.0,27825.0,29632.0,15046160549,507235,368,29140.0,30310.0,1400-04-13
25,2021-07-05,30595.0,30989.0,29860.0,30381.0,19175232327,631162,358,29632.0,30500.0,1400-04-14
24,2021-07-06,31400.0,31900.0,30380.0,31698.0,19806248485,624841,422,30381.0,31900.0,1400-04-15
23,2021-07-07,33282.0,33282.0,32123.0,33089.0,24047910117,726759,521,31698.0,33280.0,1400-04-16
22,2021-07-10,34680.0,34680.0,31435.0,33644.0,33630574978,999593,644,33089.0,32930.0,1400-04-19
21,2021-07-11,34030.0,34030.0,31962.0,32655.0,28568400618,874856,705,33644.0,32880.0,1400-04-20
20,2021-07-12,31780.0,33100.0,31780.0,32226.0,16910612749,524752,427,32655.0,31910.0,1400-04-21
19,2021-07-13,32500.0,33837.0,31580.0,33301.0,34650674351,1040531,641,32226.0,33790.0,1400-04-22
18,2021-07-14,34800.0,34800.0,31965.0,34130.0,20693835491,606328,504,33301.0,33900.0,1400-04-23
17,2021-07-17,34958.0,34958.0,32600.0,32984.0,17799308186,539635,364,34130.0,33090.0,1400-04-26
16,2021-07-18,31838.0,34000.0,31510.0,32066.0,11789640776,369661,317,32984.0,32540.0,1400-04-27
15,2021-07-19,31370.0,33499.0,31370.0,32767.0,11898627767,361463,350,32066.0,32741.0,1400-04-28
14,2021-07-26,33999.0,34405.0,33999.0,34389.0,88968664708,2587146,1072,32767.0,34404.0,1400-05-04
13,2021-07-27,35800.0,35800.0,32670.0,34011.0,40664909308,1195654,798,34389.0,34010.0,1400-05-05
12,2021-07-28,33100.0,34500.0,33100.0,34106.0,15196114767,445516,454,34011.0,34012.0,1400-05-06
11,2021-07-31,34890.0,34890.0,33160.0,34352.0,30226387236,879900,524,34106.0,34320.0,1400-05-09
10,2021-08-01,33310.0,34000.0,33040.0,33526.0,22403947088,668256,487,34352.0,33312.0,1400-05-10
9,2021-08-02,33100.0,33101.0,31870.0,32399.0,33857865552,1045014,448,33526.0,32525.0,1400-05-11
8,2021-08-03,31872.0,34018.0,31250.0,33608.0,44875400688,1335246,596,32399.0,33998.0,1400-05-12
7,2021-08-04,33608.0,34420.0,32082.0,32492.0,29562670321,909840,595,33608.0,32670.0,1400-05-13
6,2021-08-07,33400.0,33933.0,31750.0,32927.0,43428424638,1318929,604,32492.0,32832.0,1400-05-16
5,2021-08-08,33000.0,33870.0,32450.0,32923.0,9669552609,293722,282,32927.0,32450.0,1400-05-17
4,2021-08-09,32010.0,32790.0,31850.0,32037.0,27706644003,864834,531,32923.0,32100.0,1400-05-18
3,2021-08-10,32750.0,32750.0,31450.0,31792.0,49630818022,1561099,832,32037.0,32040.0,1400-05-19
2,2021-08-11,31801.0,33000.0,31800.0,32299.0,32943738883,1019949,569,31792.0,32310.0,1400-05-20
1,2021-08-14,32300.0,33700.0,31050.0,31772.0,49874685962,1569781,1079,32299.0,32502.0,1400-05-23
0,2021-08-15,33290.0,33360.0,32270.0,33252.0,111535534647,3354215,753,31772.0,33360.0,1400-05-24
