,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1228,2013-12-11,10563.0,10563.0,10563.0,10160.0,24358278,2306,2,10157.0,10563.0,1392-09-20
1227,2013-12-14,10566.0,10566.0,10566.0,10171.0,91607220,8670,1,10160.0,10566.0,1392-09-23
1226,2013-12-15,10577.0,10577.0,10577.0,10186.0,127981700,12100,5,10171.0,10577.0,1392-09-24
1225,2013-12-16,10593.0,10593.0,10593.0,10192.0,47647314,4498,5,10186.0,10593.0,1392-09-25
1224,2013-12-17,10599.0,10599.0,10599.0,10203.0,95645376,9024,3,10192.0,10599.0,1392-09-26
1223,2013-12-18,10611.0,10611.0,10611.0,10331.0,1095108255,103205,11,10203.0,10611.0,1392-09-27
1222,2013-12-21,10744.0,10744.0,10744.0,10347.0,133773544,12451,8,10331.0,10744.0,1392-09-30
1221,2013-12-22,10760.0,10760.0,10760.0,10353.0,47344000,4400,2,10347.0,10760.0,1392-10-01
1220,2013-12-24,10767.0,10767.0,10767.0,10634.0,2415145770,224310,14,10353.0,10767.0,1392-10-03
1219,2013-12-25,11059.0,11059.0,11059.0,10641.0,60260491,5449,6,10634.0,11059.0,1392-10-04
1218,2013-12-28,11066.0,11066.0,11066.0,10654.0,110660000,10000,2,10641.0,11066.0,1392-10-07
1217,2013-12-29,11080.0,11080.0,11080.0,10663.0,77515680,6996,7,10654.0,11080.0,1392-10-08
1216,2013-12-30,11089.0,11089.0,11089.0,10863.0,1718795000,155000,11,10663.0,11089.0,1392-10-09
1215,2014-01-01,11297.0,11297.0,11297.0,11007.0,1235338247,109351,9,10863.0,11297.0,1392-10-11
1214,2014-01-04,11447.0,11447.0,11447.0,11177.0,1461953605,127715,12,11007.0,11447.0,1392-10-14
1213,2014-01-05,11624.0,11624.0,11624.0,11417.0,2062992648,177477,26,11177.0,11624.0,1392-10-15
1212,2014-01-06,11873.0,11873.0,11873.0,11420.0,27474122,2314,5,11417.0,11873.0,1392-10-16
1211,2014-01-07,11876.0,11876.0,11876.0,11495.0,643144780,54155,5,11420.0,11876.0,1392-10-17
1210,2014-01-08,11954.0,11954.0,11954.0,11497.0,13806870,1155,2,11495.0,11954.0,1392-10-18
1209,2014-01-11,11956.0,11956.0,11956.0,11784.0,2469619404,206559,14,11497.0,11956.0,1392-10-21
1208,2014-01-12,12255.0,12255.0,11901.0,12250.0,18349824248,1498000,251,11784.0,12255.0,1392-10-22
1207,2014-01-13,12730.0,12738.0,12000.0,12478.0,3473134874,277380,175,12250.0,12000.0,1392-10-23
1206,2014-01-14,12379.0,12379.0,11979.0,12416.0,518057864,43146,24,12478.0,11979.0,1392-10-24
1205,2014-01-15,11920.0,11920.0,11920.0,12399.0,136901200,11485,9,12416.0,11920.0,1392-10-25
1204,2014-01-18,11904.0,11904.0,11904.0,12398.0,5392512,453,3,12399.0,11904.0,1392-10-28
1203,2014-01-20,11903.0,11903.0,11903.0,12397.0,10903148,916,3,12398.0,11903.0,1392-10-30
1202,2014-01-21,11902.0,11902.0,11902.0,12395.0,14353812,1206,2,12397.0,11902.0,1392-11-01
1201,2014-01-22,11900.0,11900.0,11900.0,12385.0,76850200,6458,2,12395.0,11900.0,1392-11-02
1200,2014-01-25,11890.0,11890.0,11890.0,12373.0,97557450,8205,6,12385.0,11890.0,1392-11-05
1199,2014-01-26,11879.0,11879.0,11879.0,12366.0,57910125,4875,4,12373.0,11879.0,1392-11-06
1198,2014-01-27,11872.0,11872.0,11872.0,12360.0,47666080,4015,2,12366.0,11872.0,1392-11-07
1197,2014-01-28,11866.0,11866.0,11866.0,12285.0,597453100,50350,10,12360.0,11866.0,1392-11-08
1196,2014-01-29,11794.0,12200.0,11794.0,11805.0,8547061484,724042,133,12285.0,12008.0,1392-11-09
1195,2014-02-01,11333.0,12250.0,11333.0,11507.0,2413942644,212809,63,11805.0,11333.0,1392-11-12
1194,2014-02-02,11047.0,11047.0,11047.0,11429.0,621117575,56225,13,11507.0,11047.0,1392-11-13
1193,2014-02-03,10972.0,10972.0,10972.0,11374.0,435895616,39728,16,11429.0,10972.0,1392-11-14
1192,2014-02-04,10920.0,10920.0,10920.0,11295.0,626808000,57400,24,11374.0,10920.0,1392-11-15
1191,2014-02-05,10844.0,10844.0,10844.0,11295.0,997648,92,1,11295.0,10844.0,1392-11-16
1190,2014-02-09,10844.0,10844.0,10844.0,11291.0,34798396,3209,1,11295.0,10844.0,1392-11-20
1189,2014-02-15,10840.0,10840.0,10840.0,11291.0,3111080,287,2,11291.0,10840.0,1392-11-26
1188,2014-02-17,10840.0,10840.0,10840.0,11273.0,142112400,13110,12,11291.0,10840.0,1392-11-28
1187,2014-02-18,10823.0,10823.0,10823.0,11271.0,12273282,1134,2,11273.0,10823.0,1392-11-29
1186,2014-02-22,10821.0,10821.0,10821.0,11268.0,26165178,2418,5,11271.0,10821.0,1392-12-03
1185,2014-02-23,10818.0,10818.0,10818.0,11263.0,39702060,3670,6,11268.0,10818.0,1392-12-04
1184,2014-03-02,10813.0,10813.0,10813.0,11262.0,4865850,450,2,11263.0,10813.0,1392-12-11
1183,2014-03-05,10812.0,10812.0,10812.0,11260.0,17115396,1583,2,11262.0,10812.0,1392-12-14
1182,2014-03-08,10810.0,10810.0,10810.0,11260.0,3761880,348,3,11260.0,10810.0,1392-12-17
1181,2014-03-09,10810.0,10810.0,10810.0,11257.0,24863000,2300,3,11260.0,10810.0,1392-12-18
1180,2014-03-10,10807.0,10807.0,10807.0,11255.0,14070714,1302,8,11257.0,10807.0,1392-12-19
1179,2014-03-11,10805.0,10805.0,10805.0,11255.0,3241500,300,4,11255.0,10805.0,1392-12-20
1178,2014-03-12,10805.0,10805.0,10805.0,11187.0,541330500,50100,4,11255.0,10805.0,1392-12-21
1177,2014-03-15,10740.0,10740.0,10740.0,11169.0,141402840,13166,8,11187.0,10740.0,1392-12-24
1176,2014-03-16,10723.0,10723.0,10723.0,11168.0,11709516,1092,6,11169.0,10723.0,1392-12-25
1175,2014-03-17,10722.0,10722.0,10722.0,11168.0,1200864,112,1,11168.0,10722.0,1392-12-26
1174,2014-03-18,10722.0,10722.0,10722.0,11165.0,21862158,2039,4,11168.0,10722.0,1392-12-27
1173,2014-03-19,10719.0,11580.0,10719.0,10881.0,2950382188,272649,133,11165.0,10926.0,1392-12-28
1172,2014-03-25,10550.0,10801.0,10446.0,10788.0,757398522,72436,56,10881.0,10446.0,1393-01-05
1171,2014-03-29,10357.0,10357.0,10357.0,10786.0,14085520,1360,4,10788.0,10357.0,1393-01-09
1170,2014-03-30,10355.0,10355.0,10355.0,10786.0,2640525,255,2,10786.0,10355.0,1393-01-10
1169,2014-03-31,10355.0,10357.0,10355.0,10695.0,718916132,69423,41,10786.0,10355.0,1393-01-11
1168,2014-04-08,10268.0,10268.0,10268.0,10693.0,15607360,1520,4,10695.0,10268.0,1393-01-19
1167,2014-04-09,10266.0,10266.0,10266.0,10693.0,564630,55,2,10693.0,10266.0,1393-01-20
1166,2014-04-12,10266.0,10266.0,10266.0,10563.0,1027739526,100111,7,10693.0,10266.0,1393-01-23
1165,2014-04-13,10141.0,10141.0,10141.0,10562.0,10648050,1050,4,10563.0,10141.0,1393-01-24
1164,2014-04-14,10140.0,10140.0,10140.0,10536.0,206937120,20408,13,10562.0,10140.0,1393-01-25
1163,2014-04-22,8579.0,8997.0,8579.0,8663.0,2165120122,252368,72,8936.0,8579.0,1393-02-02
1162,2014-04-23,8350.0,8350.0,8317.0,8601.0,497415252,59781,34,8663.0,8317.0,1393-02-03
1161,2014-04-26,8700.0,8700.0,8257.0,8589.0,1524996269,177778,72,8601.0,8699.0,1393-02-06
1160,2014-04-27,8929.0,8929.0,8246.0,8564.0,403031251,47880,37,8589.0,8246.0,1393-02-07
1159,2014-04-28,8780.0,8906.0,8250.0,8699.0,1532624803,173750,107,8564.0,8820.0,1393-02-08
1158,2014-04-29,8500.0,8500.0,8352.0,8664.0,304407136,36317,31,8699.0,8352.0,1393-02-09
1157,2014-04-30,8318.0,8318.0,8318.0,8643.0,165561472,19904,18,8664.0,8318.0,1393-02-10
1156,2014-05-03,8298.0,8549.0,8298.0,8626.0,142995042,17176,17,8643.0,8298.0,1393-02-13
1155,2014-05-04,8281.0,8281.0,8281.0,8625.0,10765300,1300,2,8626.0,8281.0,1393-02-14
1154,2014-05-05,8280.0,8501.0,8280.0,8571.0,457985070,55183,42,8625.0,8420.0,1393-02-15
1153,2014-05-06,8500.0,8570.0,8235.0,8565.0,51698245,6260,10,8571.0,8235.0,1393-02-16
1152,2014-05-07,8229.0,8230.0,8223.0,8557.0,64867215,7885,11,8565.0,8223.0,1393-02-17
1151,2014-05-11,8430.0,8440.0,8216.0,8547.0,80085700,9728,9,8557.0,8225.0,1393-02-21
1150,2014-05-12,8210.0,8212.0,8206.0,8517.0,241894996,29462,13,8547.0,8207.0,1393-02-22
1149,2014-05-14,8177.0,8200.0,8177.0,8514.0,25805448,3155,7,8517.0,8177.0,1393-02-24
1148,2014-05-17,8300.0,8398.0,8300.0,8513.0,9977640,1200,4,8514.0,8300.0,1393-02-27
1147,2014-05-18,8173.0,8173.0,8173.0,8507.0,47182729,5773,9,8513.0,8173.0,1393-02-28
1146,2014-05-20,8167.0,8840.0,8167.0,8498.0,184059973,21974,21,8507.0,8820.0,1393-02-30
1145,2014-05-21,8690.0,8788.0,8400.0,8546.0,528369196,60322,33,8498.0,8750.0,1393-02-31
1144,2014-05-24,8700.0,8700.0,8300.0,8519.0,513865793,61156,24,8546.0,8322.0,1393-03-03
1143,2014-05-25,8200.0,8360.0,8200.0,8518.0,12888843,1562,9,8519.0,8211.0,1393-03-04
1142,2014-05-26,8201.0,8201.0,8201.0,8517.0,5150228,628,2,8518.0,8201.0,1393-03-05
1141,2014-05-28,8201.0,8201.0,8200.0,8509.0,71535323,8723,8,8517.0,8200.0,1393-03-07
1140,2014-05-31,8200.0,8200.0,8169.0,8485.0,202174295,24707,14,8509.0,8169.0,1393-03-10
1139,2014-06-01,8146.0,8146.0,8146.0,8478.0,57266380,7030,6,8485.0,8146.0,1393-03-11
1138,2014-06-02,8139.0,8139.0,8139.0,8435.0,343066989,42151,13,8478.0,8139.0,1393-03-12
1137,2014-06-03,8098.0,8099.0,8098.0,8426.0,74007738,9139,14,8435.0,8099.0,1393-03-13
1136,2014-06-07,8331.0,8331.0,8091.0,8409.0,139448625,17235,3,8426.0,8091.0,1393-03-17
1135,2014-06-08,8091.0,8331.0,8073.0,8395.0,118470030,14635,13,8409.0,8073.0,1393-03-18
1134,2014-06-09,8060.0,8060.0,8060.0,8386.0,73571680,9128,7,8395.0,8060.0,1393-03-19
1133,2014-06-10,8331.0,8650.0,8051.0,8379.0,129731967,15763,16,8386.0,8051.0,1393-03-20
1132,2014-06-14,8044.0,8044.0,8044.0,8372.0,54900300,6825,6,8379.0,8044.0,1393-03-24
1131,2014-06-15,8038.0,8038.0,8038.0,8372.0,2612350,325,2,8372.0,8038.0,1393-03-25
1130,2014-06-16,8038.0,8650.0,8038.0,8349.0,241094504,29701,27,8372.0,8200.0,1393-03-26
1129,2014-06-17,8250.0,8250.0,8250.0,8349.0,2953500,358,4,8349.0,8250.0,1393-03-27
1128,2014-06-18,8050.0,8682.0,8050.0,8430.0,759964220,87820,57,8349.0,8682.0,1393-03-28
1127,2014-06-21,8300.0,8695.0,8300.0,8435.0,118215359,13808,17,8430.0,8598.0,1393-03-31
1126,2014-06-22,8690.0,8690.0,8098.0,8403.0,358485436,43756,23,8435.0,8098.0,1393-04-01
1125,2014-06-23,8402.0,8402.0,8067.0,8399.0,37540622,4612,8,8403.0,8067.0,1393-04-02
1124,2014-06-24,8064.0,8064.0,8064.0,8390.0,72092160,8940,5,8399.0,8064.0,1393-04-03
1123,2014-06-25,8150.0,8150.0,8055.0,8376.0,112357535,13937,14,8390.0,8055.0,1393-04-04
1122,2014-06-28,8041.0,8041.0,8041.0,8376.0,3618450,450,3,8376.0,8041.0,1393-04-07
1121,2014-07-01,8041.0,8041.0,8041.0,8368.0,63789253,7933,7,8376.0,8041.0,1393-04-10
1120,2014-07-02,8034.0,8034.0,8034.0,8327.0,325119912,40468,19,8368.0,8034.0,1393-04-11
1119,2014-07-05,7996.0,8099.0,7994.0,8290.0,299615053,37457,31,8327.0,7994.0,1393-04-14
1118,2014-07-06,7959.0,7959.0,7959.0,8289.0,7959000,1000,1,8290.0,7959.0,1393-04-15
1117,2014-07-07,7958.0,7958.0,7958.0,8250.0,309470704,38888,15,8289.0,7958.0,1393-04-16
1116,2014-07-08,8000.0,8029.0,7920.0,8242.0,71172140,8943,9,8250.0,7920.0,1393-04-17
1115,2014-07-09,7920.0,7920.0,7913.0,8225.0,136117600,17200,16,8242.0,7913.0,1393-04-18
1114,2014-07-14,7896.0,7896.0,7896.0,8224.0,6735288,853,1,8225.0,7896.0,1393-04-23
1113,2014-07-16,7896.0,7896.0,7896.0,8220.0,33163200,4200,4,8224.0,7896.0,1393-04-25
1112,2014-07-22,7892.0,8390.0,7892.0,8103.0,949904584,120250,49,8220.0,7892.0,1393-04-31
1111,2014-07-23,8300.0,8300.0,7779.0,8063.0,321767009,41323,24,8103.0,7779.0,1393-05-01
1110,2014-07-26,8179.0,8179.0,8179.0,8063.0,1022375,125,1,8063.0,8179.0,1393-05-04
1109,2014-07-27,8097.0,8097.0,8097.0,8063.0,1012125,125,1,8063.0,8097.0,1393-05-05
1108,2014-07-28,8130.0,8130.0,7741.0,8059.0,36052750,4645,8,8063.0,7741.0,1393-05-06
1107,2014-08-03,7740.0,7740.0,7740.0,8059.0,3870000,500,1,8059.0,7740.0,1393-05-12
1106,2014-08-04,8120.0,8120.0,7737.0,8058.0,9512064,1222,3,8059.0,7737.0,1393-05-13
1105,2014-08-11,7736.0,7999.0,7736.0,8050.0,75649486,9719,11,8058.0,7736.0,1393-05-20
1104,2014-08-12,7728.0,7728.0,7728.0,8049.0,4242672,549,2,8050.0,7728.0,1393-05-21
1103,2014-08-17,7728.0,7728.0,7728.0,8049.0,1004640,130,1,8049.0,7728.0,1393-05-26
1102,2014-08-19,7728.0,7728.0,7728.0,8048.0,7465248,966,6,8049.0,7728.0,1393-05-28
1101,2014-08-23,7727.0,7727.0,7727.0,8039.0,70887498,9174,5,8048.0,7727.0,1393-06-01
1100,2014-08-24,7718.0,7718.0,7718.0,8039.0,1211726,157,1,8039.0,7718.0,1393-06-02
1099,2014-08-30,7718.0,8350.0,7718.0,8040.0,2465972198,306714,35,8039.0,8050.0,1393-06-08
1098,2014-08-31,7719.0,7719.0,7719.0,8040.0,1489767,193,1,8040.0,7719.0,1393-06-09
1097,2014-09-02,7719.0,8000.0,7719.0,8030.0,85049500,11000,6,8040.0,7719.0,1393-06-11
1096,2014-09-03,7900.0,8000.0,7709.0,8023.0,59945124,7766,12,8030.0,7709.0,1393-06-12
1095,2014-09-08,7703.0,7703.0,7703.0,8003.0,159968201,20767,8,8023.0,7703.0,1393-06-17
1094,2014-09-09,7800.0,7800.0,7683.0,8001.0,15612207,2029,3,8003.0,7683.0,1393-06-18
1093,2014-09-24,7681.0,8000.0,7681.0,7974.0,247791883,32093,23,8001.0,7800.0,1393-07-02
1092,2014-09-27,7998.0,7998.0,7656.0,7961.0,119777900,15570,3,7974.0,7656.0,1393-07-05
1091,2014-09-28,7850.0,7850.0,7850.0,7961.0,78500,10,1,7961.0,7850.0,1393-07-06
1090,2014-09-29,7643.0,7643.0,7643.0,7961.0,2292900,300,1,7961.0,7643.0,1393-07-07
1089,2014-10-01,7643.0,7643.0,7643.0,7956.0,36609970,4790,5,7961.0,7643.0,1393-07-09
1088,2014-10-07,7643.0,7643.0,7638.0,7954.0,15914079,2083,9,7956.0,7638.0,1393-07-15
1087,2014-10-12,7636.0,7636.0,7636.0,7947.0,58491760,7660,3,7954.0,7636.0,1393-07-20
1086,2014-10-19,7630.0,7949.0,7630.0,7881.0,605303136,78918,44,7947.0,7634.0,1393-07-27
1085,2014-10-20,7900.0,7978.0,7566.0,7857.0,224172564,29460,41,7881.0,7566.0,1393-07-28
1084,2014-10-21,7767.0,7779.0,7543.0,7838.0,164817029,21784,27,7857.0,7543.0,1393-07-29
1083,2014-10-25,7525.0,7525.0,7525.0,7837.0,3980725,529,3,7838.0,7525.0,1393-08-03
1082,2014-10-26,7524.0,7524.0,7524.0,7834.0,24979680,3320,2,7837.0,7524.0,1393-08-04
1081,2014-10-27,7521.0,7521.0,7521.0,7832.0,18802500,2500,1,7834.0,7521.0,1393-08-05
1080,2014-10-28,7519.0,7519.0,7519.0,7831.0,10301030,1370,2,7832.0,7519.0,1393-08-06
1079,2014-11-01,7518.0,7518.0,7518.0,7817.0,107868264,14348,6,7831.0,7518.0,1393-08-10
1078,2014-11-02,7505.0,7505.0,7505.0,7798.0,148636525,19805,32,7817.0,7505.0,1393-08-11
1077,2014-11-05,7519.0,8089.0,7519.0,7854.0,1216210999,153586,47,7798.0,7780.0,1393-08-14
1076,2014-11-08,7545.0,8110.0,7545.0,7839.0,193541177,25286,23,7854.0,7700.0,1393-08-17
1075,2014-11-09,7600.0,7888.0,7600.0,7818.0,338477882,44050,18,7839.0,7612.0,1393-08-18
1074,2014-11-10,7551.0,7830.0,7551.0,7815.0,133381150,17205,10,7818.0,7830.0,1393-08-19
1073,2014-11-11,7827.0,7827.0,7605.0,7808.0,190882673,24705,16,7815.0,7605.0,1393-08-20
1072,2014-11-12,7770.0,7778.0,7615.0,7805.0,152379139,19638,19,7808.0,7778.0,1393-08-21
1071,2014-11-15,7600.0,7643.0,7530.0,7790.0,171053234,22549,13,7805.0,7601.0,1393-08-24
1070,2014-11-16,7600.0,7601.0,7505.0,7772.0,218170020,28755,22,7790.0,7520.0,1393-08-25
1069,2014-11-17,7505.0,7505.0,7462.0,7750.0,177061631,23724,27,7772.0,7463.0,1393-08-26
1068,2014-11-18,7440.0,7441.0,7440.0,7691.0,466867970,62751,19,7750.0,7440.0,1393-08-27
1067,2014-11-19,7384.0,7384.0,7384.0,7670.0,165098856,22359,14,7691.0,7384.0,1393-08-28
1066,2014-11-22,7384.0,7384.0,7364.0,7665.0,40697064,5521,6,7670.0,7364.0,1393-09-01
1065,2014-11-23,7360.0,7360.0,7359.0,7656.0,69764906,9479,5,7665.0,7359.0,1393-09-02
1064,2014-11-24,7500.0,7500.0,7500.0,7656.0,1125000,150,1,7656.0,7500.0,1393-09-03
1063,2014-12-01,7350.0,7350.0,7350.0,7653.0,23093700,3142,4,7656.0,7350.0,1393-09-10
1062,2014-12-02,7347.0,7347.0,7347.0,7653.0,1043274,142,1,7653.0,7347.0,1393-09-11
1061,2014-12-03,7347.0,7347.0,7347.0,7648.0,37778274,5142,2,7653.0,7347.0,1393-09-12
1060,2014-12-08,7343.0,7343.0,7343.0,7648.0,1042706,142,1,7648.0,7343.0,1393-09-17
1059,2014-12-09,7343.0,7343.0,7343.0,7648.0,1042706,142,1,7648.0,7343.0,1393-09-18
1058,2014-12-10,7343.0,7343.0,7343.0,7648.0,1042706,142,1,7648.0,7343.0,1393-09-19
1057,2014-12-17,7343.0,7343.0,7343.0,7647.0,8385706,1142,2,7648.0,7343.0,1393-09-26
1056,2014-12-20,7342.0,7342.0,7342.0,7646.0,5139400,700,2,7647.0,7342.0,1393-09-29
1055,2014-12-22,7341.0,7853.0,7341.0,7572.0,982391712,131666,42,7646.0,7700.0,1393-10-01
1054,2014-12-24,7272.0,7700.0,7270.0,7568.0,104663454,13988,11,7572.0,7700.0,1393-10-03
1053,2014-12-27,7266.0,7266.0,7266.0,7565.0,26615358,3663,5,7568.0,7266.0,1393-10-06
1052,2014-12-28,7530.0,7530.0,7263.0,7520.0,356668376,49102,5,7565.0,7263.0,1393-10-07
1051,2014-12-30,7220.0,7221.0,7220.0,7511.0,72705900,10070,7,7520.0,7220.0,1393-10-09
1050,2014-12-31,7211.0,7211.0,7211.0,7511.0,1442200,200,1,7511.0,7211.0,1393-10-10
1049,2015-01-03,7211.0,7211.0,7211.0,7510.0,7766247,1077,4,7511.0,7211.0,1393-10-13
1048,2015-01-12,7210.0,7210.0,7210.0,7467.0,341090680,47308,13,7510.0,7210.0,1393-10-22
1047,2015-01-13,7169.0,7169.0,7169.0,7404.0,502905350,70150,11,7467.0,7169.0,1393-10-23
1046,2015-01-14,7108.0,7108.0,7108.0,7404.0,2487800,350,2,7404.0,7108.0,1393-10-24
1045,2015-01-20,7108.0,7108.0,7108.0,7403.0,8202632,1154,3,7404.0,7108.0,1393-10-30
1044,2015-01-21,7107.0,7107.0,7107.0,7402.0,7604490,1070,2,7403.0,7107.0,1393-11-01
1043,2015-01-25,7106.0,7106.0,7106.0,7401.0,4377296,616,1,7402.0,7106.0,1393-11-05
1042,2015-01-27,7105.0,7105.0,7105.0,7401.0,1037330,146,1,7401.0,7105.0,1393-11-07
1041,2015-01-28,7105.0,7105.0,7105.0,7401.0,1776250,250,2,7401.0,7105.0,1393-11-08
1040,2015-02-02,7105.0,7105.0,7105.0,7400.0,8177855,1151,2,7401.0,7105.0,1393-11-13
1039,2015-02-04,7104.0,7104.0,7104.0,7399.0,7104000,1000,1,7400.0,7104.0,1393-11-15
1038,2015-02-14,7104.0,7104.0,7104.0,7399.0,1520256,214,1,7399.0,7104.0,1393-11-25
1037,2015-02-23,7104.0,7104.0,7104.0,7398.0,2287488,322,2,7399.0,7104.0,1393-12-04
1036,2015-02-28,7103.0,7103.0,7103.0,7396.0,8523600,1200,1,7398.0,7103.0,1393-12-09
1035,2015-03-01,7101.0,7101.0,7101.0,7396.0,1597725,225,1,7396.0,7101.0,1393-12-10
1034,2015-03-08,7101.0,7101.0,7101.0,7396.0,1420200,200,1,7396.0,7101.0,1393-12-17
1033,2015-03-11,7101.0,7101.0,7101.0,7394.0,8137746,1146,2,7396.0,7101.0,1393-12-20
1032,2015-03-14,7099.0,7099.0,7099.0,7393.0,3357827,473,2,7394.0,7099.0,1393-12-23
1031,2015-03-15,7098.0,7098.0,7098.0,7392.0,2143596,302,2,7393.0,7098.0,1393-12-24
1030,2015-03-16,7097.0,7097.0,7097.0,7391.0,2703957,381,2,7392.0,7097.0,1393-12-25
1029,2015-03-17,7096.0,7096.0,7096.0,7390.0,3548000,500,2,7391.0,7096.0,1393-12-26
1028,2015-03-18,7095.0,7095.0,7095.0,7390.0,1064250,150,1,7390.0,7095.0,1393-12-27
1027,2015-03-29,7095.0,7095.0,7095.0,7388.0,7669695,1081,4,7390.0,7095.0,1394-01-09
1026,2015-03-30,7093.0,7093.0,7093.0,7388.0,1205810,170,1,7388.0,7093.0,1394-01-10
1025,2015-04-04,7093.0,7599.0,7093.0,7232.0,4857451691,671690,207,7388.0,7270.0,1394-01-15
1024,2015-04-05,7519.0,7519.0,6987.0,7277.0,426813498,57999,44,7232.0,6987.0,1394-01-16
1023,2015-04-06,6986.0,6986.0,6986.0,7223.0,212479190,30415,15,7277.0,6986.0,1394-01-17
1022,2015-04-07,6935.0,6935.0,6935.0,7218.0,21498500,3100,3,7223.0,6935.0,1394-01-18
1021,2015-04-18,6930.0,7150.0,6930.0,7025.0,1463100140,208273,59,7218.0,6933.0,1394-01-29
1020,2015-04-19,6744.0,6744.0,6744.0,7021.0,16860000,2500,2,7025.0,6744.0,1394-01-30
1019,2015-04-22,7015.0,7048.0,6741.0,6993.0,494347989,71068,8,7021.0,6741.0,1394-02-02
1018,2015-04-28,6920.0,6920.0,6714.0,6990.0,12022440,1782,2,6993.0,6714.0,1394-02-08
1017,2015-04-29,6711.0,6711.0,6711.0,6989.0,3355500,500,1,6990.0,6711.0,1394-02-09
1016,2015-05-09,6710.0,6710.0,6710.0,6989.0,67100,10,1,6989.0,6710.0,1394-02-19
1015,2015-05-11,6710.0,6710.0,6710.0,6989.0,1006500,150,1,6989.0,6710.0,1394-02-21
1014,2015-05-12,6710.0,6710.0,6710.0,6989.0,704550,105,3,6989.0,6710.0,1394-02-22
1013,2015-05-13,6710.0,6710.0,6710.0,6988.0,5233800,780,3,6989.0,6710.0,1394-02-23
1012,2015-05-27,5756.0,5756.0,5756.0,6056.0,7482800,1300,6,6058.0,5756.0,1394-03-06
1011,2015-05-30,5754.0,5754.0,5754.0,6055.0,1985130,345,1,6056.0,5754.0,1394-03-09
1010,2015-06-17,5753.0,5753.0,5753.0,6055.0,1006775,175,1,6055.0,5753.0,1394-03-27
1009,2015-07-07,5753.0,5753.0,5753.0,6054.0,2962795,515,1,6055.0,5753.0,1394-04-16
1008,2015-07-26,5752.0,5752.0,5752.0,6054.0,1029608,179,1,6054.0,5752.0,1394-05-04
1007,2015-10-14,5752.0,6300.0,5752.0,5986.0,271494745,46695,20,6054.0,5752.0,1394-07-22
1006,2015-10-17,5687.0,5687.0,5687.0,5981.0,16321690,2870,3,5986.0,5687.0,1394-07-25
1005,2015-10-19,5682.0,5682.0,5682.0,5980.0,2971686,523,1,5981.0,5682.0,1394-07-27
1004,2015-11-15,5681.0,5681.0,5681.0,5979.0,1727024,304,1,5980.0,5681.0,1394-08-24
1003,2015-11-21,5681.0,5681.0,5681.0,5979.0,1022580,180,1,5979.0,5681.0,1394-08-30
1002,2015-12-05,5681.0,5681.0,5681.0,5979.0,568100,100,1,5979.0,5681.0,1394-09-14
1001,2016-01-06,5681.0,5681.0,5681.0,5967.0,37960442,6682,2,5979.0,5681.0,1394-10-16
1000,2016-01-10,5669.0,5669.0,5669.0,5966.0,1700700,300,1,5967.0,5669.0,1394-10-20
999,2016-01-12,5668.0,5668.0,5668.0,5965.0,1700400,300,1,5966.0,5668.0,1394-10-22
998,2016-01-25,5667.0,5667.0,5667.0,5961.0,11334000,2000,5,5965.0,5667.0,1394-11-05
997,2016-01-26,5663.0,5663.0,5663.0,5957.0,11422271,2017,5,5961.0,5663.0,1394-11-06
996,2016-01-30,5660.0,5660.0,5660.0,5954.0,9169200,1620,1,5957.0,5660.0,1394-11-10
995,2016-02-01,5657.0,5657.0,5657.0,5941.0,41573293,7349,10,5954.0,5657.0,1394-11-12
994,2016-02-02,5644.0,5644.0,5644.0,5940.0,2822000,500,2,5941.0,5644.0,1394-11-13
993,2016-02-03,5643.0,5643.0,5643.0,5940.0,299079,53,1,5940.0,5643.0,1394-11-14
992,2016-02-06,5643.0,5643.0,5643.0,5904.0,114045030,20210,8,5940.0,5643.0,1394-11-17
991,2016-02-08,5609.0,5609.0,5609.0,5904.0,1402250,250,2,5904.0,5609.0,1394-11-19
990,2016-02-09,5609.0,5609.0,5609.0,5617.0,901214857,160673,28,5904.0,5609.0,1394-11-20
989,2016-02-10,5337.0,5337.0,5337.0,5609.0,26685000,5000,1,5617.0,5337.0,1394-11-21
988,2016-02-16,5329.0,5329.0,5329.0,5609.0,1001852,188,1,5609.0,5329.0,1394-11-27
987,2016-02-17,5329.0,5329.0,5329.0,5609.0,1001852,188,1,5609.0,5329.0,1394-11-28
986,2016-02-27,5329.0,5329.0,5329.0,5607.0,6298878,1182,3,5609.0,5329.0,1394-12-08
985,2016-03-06,5327.0,5327.0,5327.0,5606.0,2663500,500,1,5607.0,5327.0,1394-12-16
984,2016-03-08,5326.0,5326.0,5326.0,5605.0,1986598,373,1,5606.0,5326.0,1394-12-18
983,2016-03-14,5325.0,5325.0,5325.0,5604.0,3727500,700,2,5605.0,5325.0,1394-12-24
982,2016-03-15,5324.0,5324.0,5324.0,5603.0,2992088,562,2,5604.0,5324.0,1394-12-25
981,2016-03-29,5323.0,5323.0,5323.0,5588.0,47907000,9000,2,5603.0,5323.0,1395-01-10
980,2016-04-04,5309.0,5309.0,5309.0,5577.0,36074655,6795,6,5588.0,5309.0,1395-01-16
979,2016-04-05,5299.0,5800.0,5299.0,5436.0,2384645135,438691,105,5577.0,5485.0,1395-01-17
