,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
667,2018-07-16,3700.0,3910.0,3700.0,3764.0,33416780,8877,16,3806.0,3847.0,1397-04-25
666,2018-07-17,3859.0,4000.0,3701.0,3970.0,605485885,152527,49,3764.0,3970.0,1397-04-26
665,2018-07-18,3821.0,4150.0,3817.0,3996.0,591378222,148004,56,3970.0,4130.0,1397-04-27
664,2018-07-21,3903.0,4290.0,3903.0,4184.0,1000608912,239172,96,3996.0,4170.0,1397-04-30
663,2018-07-22,4320.0,4444.0,4246.0,4354.0,1390508974,319349,106,4184.0,4324.0,1397-04-31
662,2018-07-23,4400.0,4599.0,4301.0,4423.0,103137153,23316,27,4354.0,4301.0,1397-05-01
661,2018-07-24,4399.0,4399.0,4100.0,4195.0,550899375,131317,78,4423.0,4290.0,1397-05-02
660,2018-07-25,4390.0,4390.0,4060.0,4171.0,236193478,56629,51,4195.0,4097.0,1397-05-03
659,2018-07-28,4170.0,4284.0,3801.0,3925.0,550583529,140281,55,4171.0,4097.0,1397-05-06
658,2018-07-29,3800.0,4220.0,3800.0,4116.0,490912973,119267,34,3925.0,4190.0,1397-05-07
657,2018-07-30,4190.0,4280.0,3800.0,3919.0,597300051,152396,58,4116.0,3997.0,1397-05-08
656,2018-07-31,3826.0,4186.0,3826.0,3908.0,923021548,236210,67,3919.0,3922.0,1397-05-09
655,2018-08-01,3910.0,4248.0,3910.0,4118.0,1586208890,385184,61,3908.0,4135.0,1397-05-10
654,2018-08-04,4110.0,4221.0,3902.0,4018.0,286327380,71263,24,4118.0,4100.0,1397-05-13
653,2018-08-05,4270.0,4278.0,3903.0,4133.0,239170911,57864,35,4018.0,3999.0,1397-05-14
652,2018-08-06,4100.0,4170.0,3863.0,3993.0,762873173,191057,46,4133.0,4070.0,1397-05-15
651,2018-08-07,4130.0,4130.0,3850.0,3940.0,696884489,176886,76,3993.0,4039.0,1397-05-16
650,2018-08-08,4089.0,4198.0,4000.0,4173.0,213180242,51081,27,3940.0,4165.0,1397-05-17
649,2018-08-11,4240.0,4240.0,3931.0,4055.0,170115994,41948,38,4173.0,4189.0,1397-05-20
648,2018-08-12,4100.0,4169.0,3984.0,4023.0,337292395,83850,43,4055.0,4100.0,1397-05-21
647,2018-08-13,4001.0,4120.0,3920.0,3998.0,419898090,105021,24,4023.0,4120.0,1397-05-22
646,2018-08-14,4120.0,4280.0,3922.0,4169.0,449840109,107892,35,3998.0,4179.0,1397-05-23
645,2018-08-15,4050.0,4189.0,4010.0,4046.0,327760129,81002,31,4169.0,4100.0,1397-05-24
644,2018-08-18,4000.0,4002.0,3948.0,3993.0,117967130,29542,20,4046.0,4002.0,1397-05-27
643,2018-08-19,4234.0,4234.0,3978.0,4092.0,610194454,149136,46,3993.0,4110.0,1397-05-28
642,2018-08-20,3982.0,4110.0,3975.0,4043.0,116500445,28812,17,4092.0,4109.0,1397-05-29
641,2018-08-21,4100.0,4255.0,4100.0,4181.0,912505624,218265,71,4043.0,4219.0,1397-05-30
640,2018-08-25,4150.0,4599.0,4150.0,4570.0,2762824503,604621,98,4181.0,4599.0,1397-06-03
639,2018-08-26,5027.0,5027.0,4800.0,5013.0,4891792517,975760,167,4570.0,5027.0,1397-06-04
638,2018-08-27,5514.0,5514.0,5217.0,5489.0,6394303605,1164902,275,5013.0,5514.0,1397-06-05
637,2018-08-28,5500.0,5500.0,4941.0,5037.0,1973451436,391809,139,5489.0,4941.0,1397-06-06
636,2018-08-29,5330.0,5388.0,4700.0,4956.0,1883512817,380028,116,5037.0,5049.0,1397-06-07
635,2018-09-01,5299.0,5299.0,5050.0,5131.0,970914762,189236,68,4956.0,5175.0,1397-06-10
634,2018-09-02,5140.0,5140.0,4808.0,5016.0,729803747,145496,30,5131.0,5108.0,1397-06-11
633,2018-09-03,5000.0,5098.0,4823.0,4889.0,648827797,132714,46,5016.0,4911.0,1397-06-12
632,2018-09-04,5180.0,5180.0,4811.0,4937.0,1292196196,261744,72,4889.0,4997.0,1397-06-13
631,2018-09-05,4812.0,5430.0,4812.0,5201.0,3190620963,613458,136,4937.0,5430.0,1397-06-14
630,2018-09-08,5400.0,5721.0,5300.0,5697.0,3467249446,608638,93,5201.0,5721.0,1397-06-17
629,2018-09-09,6100.0,6250.0,5732.0,6093.0,4409571781,723653,205,5697.0,6110.0,1397-06-18
628,2018-09-10,6300.0,6702.0,6179.0,6554.0,5577934030,851032,134,6093.0,6702.0,1397-06-19
627,2018-09-15,7209.0,7900.0,6500.0,7093.0,6938331616,978143,175,6554.0,7000.0,1397-06-24
626,2018-09-16,7000.0,7400.0,6384.0,6766.0,4783865348,707066,169,7093.0,7185.0,1397-06-25
625,2018-09-17,7431.0,7431.0,6853.0,7002.0,4149733450,592623,121,6766.0,7190.0,1397-06-26
624,2018-09-18,7070.0,7702.0,7020.0,7589.0,4434662832,584386,159,7002.0,7702.0,1397-06-27
623,2018-09-22,8344.0,8347.0,7310.0,8114.0,2200611301,271199,113,7589.0,8347.0,1397-06-31
622,2018-09-23,8900.0,8900.0,8351.0,8610.0,1298825952,150848,88,8114.0,8700.0,1397-07-01
621,2018-09-24,9298.0,9469.0,7750.0,8457.0,4824705869,570516,202,8610.0,9080.0,1397-07-02
620,2018-09-25,9040.0,9302.0,8301.0,9104.0,4250573332,466876,140,8457.0,9302.0,1397-07-03
619,2018-09-26,9650.0,9999.0,8300.0,9119.0,2957623483,324353,171,9104.0,8310.0,1397-07-04
618,2018-09-29,9500.0,10030.0,9500.0,9945.0,13897464618,1397454,351,9119.0,10030.0,1397-07-07
617,2018-09-30,10939.0,10939.0,10700.0,10895.0,4375241195,401569,158,9945.0,10939.0,1397-07-08
616,2018-10-01,11900.0,11900.0,11900.0,11900.0,135660000,11400,6,10895.0,11900.0,1397-07-09
615,2018-10-06,10710.0,10710.0,10710.0,10710.0,86751000,8100,7,11900.0,10710.0,1397-07-14
614,2018-10-07,9639.0,9639.0,9639.0,9639.0,178976952,18568,13,10710.0,9639.0,1397-07-15
613,2018-10-09,8676.0,9499.0,8676.0,8874.0,7470842339,841914,345,9639.0,8676.0,1397-07-17
612,2018-10-10,7987.0,8880.0,7987.0,8001.0,1398585315,174812,57,8874.0,7987.0,1397-07-18
611,2018-10-13,7201.0,7201.0,7201.0,7201.0,61208500,8500,4,8001.0,7201.0,1397-07-21
610,2018-10-14,6481.0,6481.0,6481.0,6481.0,319720692,49332,17,7201.0,6481.0,1397-07-22
609,2018-10-15,5833.0,7089.0,5833.0,6532.0,4526771580,692968,234,6481.0,6990.0,1397-07-23
608,2018-10-16,7100.0,7185.0,6500.0,7078.0,3248087157,458890,143,6532.0,7185.0,1397-07-24
607,2018-10-17,7600.0,7600.0,6500.0,7231.0,1875624749,259369,93,7078.0,7390.0,1397-07-25
606,2018-10-20,7950.0,7954.0,7500.0,7947.0,2040650084,256775,72,7231.0,7954.0,1397-07-28
605,2018-10-21,8690.0,8690.0,7590.0,8229.0,3608008342,438475,147,7947.0,8310.0,1397-07-29
604,2018-10-22,8210.0,8540.0,7407.0,7721.0,4284424563,554878,199,8229.0,7407.0,1397-07-30
603,2018-10-23,7350.0,7400.0,6949.0,6992.0,1598038724,228555,105,7721.0,6949.0,1397-08-01
602,2018-10-24,6315.0,7301.0,6293.0,6735.0,612531466,90944,62,6992.0,7150.0,1397-08-02
601,2018-10-27,7000.0,7400.0,6820.0,6986.0,264129159,37811,37,6735.0,7000.0,1397-08-05
600,2018-10-28,6900.0,7299.0,6900.0,7145.0,767585306,107424,51,6986.0,7100.0,1397-08-06
599,2018-10-29,7697.0,7697.0,6431.0,6937.0,1758534618,253495,96,7145.0,7079.0,1397-08-07
598,2018-10-31,6873.0,7099.0,6666.0,6896.0,605677286,87830,44,6937.0,6785.0,1397-08-09
597,2018-11-03,6500.0,7090.0,6207.0,6704.0,1328880477,198230,108,6896.0,6880.0,1397-08-12
596,2018-11-04,6401.0,6930.0,6212.0,6422.0,279841055,43578,36,6704.0,6500.0,1397-08-13
595,2018-11-05,6450.0,7000.0,6300.0,6837.0,1673475644,244780,108,6422.0,6920.0,1397-08-14
594,2018-11-06,7000.0,7520.0,7000.0,7391.0,4567234266,617985,226,6837.0,7520.0,1397-08-15
593,2018-11-10,7970.0,8050.0,7200.0,7674.0,1778977605,231815,148,7391.0,7499.0,1397-08-19
592,2018-11-11,8130.0,8390.0,7126.0,7872.0,1170707125,148709,95,7674.0,7674.0,1397-08-20
591,2018-11-12,7300.0,7900.0,7300.0,7542.0,878463553,116469,77,7872.0,7551.0,1397-08-21
590,2018-11-13,7500.0,7650.0,7050.0,7504.0,702082068,93561,78,7542.0,7470.0,1397-08-22
589,2018-11-14,7480.0,7480.0,6800.0,6927.0,2128240178,307224,108,7504.0,6805.0,1397-08-23
588,2018-11-17,7279.0,7279.0,6362.0,6782.0,1922631227,283506,147,6927.0,6750.0,1397-08-26
587,2018-11-18,6900.0,7100.0,6133.0,6313.0,775199353,122797,76,6782.0,6400.0,1397-08-27
586,2018-11-19,6350.0,6799.0,6350.0,6587.0,405613116,61582,63,6313.0,6600.0,1397-08-28
585,2018-11-20,6879.0,7245.0,6800.0,7076.0,2593545336,366519,192,6587.0,7245.0,1397-08-29
584,2018-11-21,7540.0,7540.0,6500.0,6941.0,2678936607,385949,223,7076.0,7020.0,1397-08-30
583,2018-11-24,7400.0,7400.0,6640.0,6874.0,988740783,143831,86,6941.0,6888.0,1397-09-03
582,2018-11-26,7167.0,7167.0,6661.0,6887.0,676625524,98248,65,6874.0,6840.0,1397-09-05
581,2018-11-27,7119.0,7119.0,6811.0,6957.0,861026688,123760,55,6887.0,6900.0,1397-09-06
580,2018-11-28,6650.0,7140.0,6650.0,6900.0,806190410,116846,63,6957.0,7049.0,1397-09-07
579,2018-12-01,7259.0,7399.0,6800.0,7144.0,1265742163,177164,106,6900.0,7039.0,1397-09-10
578,2018-12-02,7144.0,7300.0,6920.0,7062.0,1470146313,208177,109,7144.0,7137.0,1397-09-11
577,2018-12-03,7368.0,7368.0,6920.0,7007.0,712740350,101723,59,7062.0,7139.0,1397-09-12
576,2018-12-04,7349.0,7349.0,6930.0,7109.0,774049323,108880,57,7007.0,7029.0,1397-09-13
575,2018-12-05,6931.0,7200.0,6860.0,6921.0,701003875,101287,78,7109.0,6960.0,1397-09-14
574,2018-12-08,6910.0,7300.0,6910.0,7206.0,3392822376,470837,145,6921.0,7219.0,1397-09-17
573,2018-12-09,7339.0,7350.0,7150.0,7250.0,990617437,136629,72,7206.0,7250.0,1397-09-18
572,2018-12-10,7301.0,7700.0,7100.0,7533.0,4093820869,543440,217,7250.0,7400.0,1397-09-19
571,2018-12-12,7779.0,7779.0,7120.0,7379.0,1611830546,218423,96,7533.0,7222.0,1397-09-21
570,2018-12-15,7251.0,7765.0,6940.0,7139.0,2095994070,293591,119,7379.0,7101.0,1397-09-24
569,2018-12-16,7299.0,7570.0,7000.0,7273.0,1855544377,255130,102,7139.0,7179.0,1397-09-25
568,2018-12-17,7200.0,7290.0,6815.0,6991.0,1030562440,147404,104,7273.0,6900.0,1397-09-26
567,2018-12-18,7100.0,7100.0,6611.0,6770.0,429032058,63374,59,6991.0,6795.0,1397-09-27
566,2018-12-19,6620.0,6995.0,6371.0,6688.0,356037974,53233,57,6770.0,6790.0,1397-09-28
565,2018-12-22,6700.0,6998.0,6605.0,6717.0,329857843,49105,55,6688.0,6830.0,1397-10-01
564,2018-12-23,6829.0,6829.0,6530.0,6684.0,1148540720,171831,91,6717.0,6701.0,1397-10-02
563,2018-12-24,6530.0,7150.0,6530.0,6949.0,1328340651,191150,113,6684.0,6840.0,1397-10-03
562,2018-12-25,7139.0,7300.0,6800.0,7119.0,2391987236,335983,154,6949.0,7280.0,1397-10-04
561,2018-12-26,7111.0,7380.0,7000.0,7152.0,1525271769,213267,121,7119.0,7198.0,1397-10-05
560,2018-12-29,7300.0,7600.0,7050.0,7518.0,3417591806,454609,197,7152.0,7580.0,1397-10-08
559,2018-12-30,7590.0,7590.0,7150.0,7363.0,2105514906,285959,158,7518.0,7300.0,1397-10-09
558,2018-12-31,7380.0,7380.0,6900.0,7076.0,1612707315,227903,119,7363.0,7150.0,1397-10-10
557,2019-01-01,7000.0,7359.0,6951.0,6999.0,2832416535,404671,155,7076.0,7084.0,1397-10-11
556,2019-01-02,6941.0,7690.0,6941.0,7409.0,7486561019,1010528,359,6999.0,7690.0,1397-10-12
555,2019-01-05,7970.0,8149.0,7960.0,8105.0,5366804444,662169,186,7409.0,8149.0,1397-10-15
554,2019-01-06,8855.0,8855.0,7900.0,8329.0,14661372746,1760220,749,8105.0,8235.0,1397-10-16
553,2019-01-07,8200.0,8550.0,7700.0,8174.0,3319516069,406111,288,8329.0,7700.0,1397-10-17
552,2019-01-08,8148.0,8549.0,8100.0,8265.0,6912915880,836366,479,8174.0,8130.0,1397-10-18
551,2019-01-15,9000.0,9000.0,7999.0,8148.0,2602701683,319447,140,8195.0,8170.0,1397-10-25
550,2019-01-16,8260.0,8260.0,7852.0,8025.0,4936118741,615078,290,8148.0,8115.0,1397-10-26
549,2019-01-19,8161.0,8450.0,8101.0,8288.0,5143184236,620531,248,8025.0,8200.0,1397-10-29
548,2019-01-20,8024.0,8100.0,7961.0,8009.0,1469863218,183536,144,8288.0,8000.0,1397-10-30
547,2019-01-21,8000.0,8000.0,7302.0,7502.0,1398255864,186373,145,8009.0,7888.0,1397-11-01
546,2019-01-22,8080.0,8080.0,7501.0,7866.0,1275081742,162102,81,7502.0,7900.0,1397-11-02
545,2019-01-23,7900.0,7939.0,7670.0,7771.0,1030953327,132674,146,7866.0,7900.0,1397-11-03
544,2019-01-26,7900.0,8400.0,7900.0,8175.0,3410995166,417231,221,7771.0,8191.0,1397-11-06
543,2019-01-27,8289.0,8289.0,7780.0,7977.0,1332461425,167046,109,8175.0,7850.0,1397-11-07
542,2019-01-28,8000.0,8345.0,7703.0,8069.0,3505538135,434452,247,7977.0,8035.0,1397-11-08
541,2019-01-29,8289.0,8289.0,7300.0,7915.0,1795492592,226836,135,8069.0,8000.0,1397-11-09
540,2019-01-30,8189.0,8189.0,7801.0,7977.0,1485100970,186165,89,7915.0,7950.0,1397-11-10
539,2019-02-02,8000.0,8147.0,7760.0,7932.0,1608326361,202763,130,7977.0,7800.0,1397-11-13
538,2019-02-03,8150.0,8150.0,7810.0,7918.0,1225123800,154732,83,7932.0,7817.0,1397-11-14
537,2019-02-04,8089.0,8300.0,7860.0,8101.0,2476533693,305696,133,7918.0,8060.0,1397-11-15
536,2019-02-05,8149.0,8250.0,7995.0,8130.0,1576469378,193903,149,8101.0,8080.0,1397-11-16
535,2019-02-06,8051.0,8130.0,7915.0,8005.0,851858607,106416,78,8130.0,7917.0,1397-11-17
534,2019-02-10,7900.0,7911.0,7804.0,7833.0,955348988,121963,80,8005.0,7804.0,1397-11-21
533,2019-02-12,8148.0,8200.0,7786.0,8111.0,3005278762,370536,230,7833.0,8195.0,1397-11-23
532,2019-02-13,8131.0,8249.0,8002.0,8148.0,1169761162,143561,100,8111.0,8106.0,1397-11-24
531,2019-02-16,7801.0,7903.0,7801.0,7839.0,428867613,54712,53,8148.0,7881.0,1397-11-27
530,2019-02-17,8170.0,8170.0,7720.0,7837.0,1332742800,170060,81,7839.0,7900.0,1397-11-28
529,2019-02-18,7620.0,7980.0,7603.0,7843.0,1749225430,223028,87,7837.0,7935.0,1397-11-29
528,2019-02-19,8100.0,8240.0,7601.0,8091.0,6177371719,763451,276,7843.0,8233.0,1397-11-30
527,2019-02-20,8289.0,8289.0,7811.0,8068.0,1445018298,179102,168,8091.0,8002.0,1397-12-01
526,2019-02-23,8100.0,8100.0,7560.0,7769.0,2511215633,323245,177,8068.0,7878.0,1397-12-04
525,2019-02-24,8039.0,8039.0,7500.0,7735.0,1863620459,240930,82,7769.0,7879.0,1397-12-05
524,2019-02-25,7940.0,7940.0,7450.0,7575.0,2042376978,269612,138,7735.0,7595.0,1397-12-06
523,2019-02-26,7100.0,7698.0,7100.0,7462.0,838614294,112392,67,7575.0,7632.0,1397-12-07
522,2019-02-27,7894.0,7930.0,7500.0,7783.0,1865509631,239696,186,7462.0,7930.0,1397-12-08
521,2019-03-02,7943.0,8000.0,7744.0,7909.0,685957951,86732,82,7783.0,7930.0,1397-12-11
520,2019-03-03,8159.0,8159.0,7700.0,7802.0,1441145487,184718,101,7909.0,7786.0,1397-12-12
519,2019-03-04,7810.0,7995.0,7800.0,7878.0,1596377948,202641,79,7802.0,7800.0,1397-12-13
518,2019-03-05,7726.0,7897.0,7720.0,7734.0,736996273,95291,34,7878.0,7720.0,1397-12-14
517,2019-03-06,7750.0,7809.0,7524.0,7655.0,269134361,35156,45,7734.0,7582.0,1397-12-15
516,2019-03-09,7750.0,7750.0,7401.0,7565.0,269816291,35668,33,7655.0,7510.0,1397-12-18
515,2019-03-10,7400.0,7950.0,7300.0,7634.0,1689967358,221367,130,7565.0,7916.0,1397-12-19
514,2019-03-11,7916.0,7916.0,7635.0,7720.0,390377548,50565,46,7634.0,7681.0,1397-12-20
513,2019-03-12,7620.0,7939.0,7620.0,7895.0,1085724893,137514,106,7720.0,7900.0,1397-12-21
512,2019-03-13,7700.0,7900.0,7700.0,7816.0,337546955,43189,62,7895.0,7800.0,1397-12-22
511,2019-03-16,7930.0,7930.0,7700.0,7764.0,527740986,67971,61,7816.0,7805.0,1397-12-25
510,2019-03-17,7899.0,7923.0,7112.0,7728.0,343175317,44407,49,7764.0,7681.0,1397-12-26
509,2019-03-18,7800.0,7929.0,7500.0,7764.0,1005694946,129526,102,7728.0,7600.0,1397-12-27
508,2019-03-19,7898.0,7900.0,7770.0,7867.0,1128838305,143487,125,7764.0,7890.0,1397-12-28
507,2019-03-25,7900.0,7900.0,7627.0,7758.0,266533562,34358,42,7867.0,7783.0,1398-01-05
506,2019-03-26,7750.0,7909.0,7700.0,7790.0,858309078,110178,112,7758.0,7854.0,1398-01-06
505,2019-03-27,7800.0,7939.0,7777.0,7842.0,853623037,108850,77,7790.0,7900.0,1398-01-07
504,2019-03-30,7939.0,7939.0,7700.0,7827.0,1419083433,181307,127,7842.0,7889.0,1398-01-10
503,2019-03-31,7937.0,8500.0,7937.0,8238.0,4202621854,510126,235,7827.0,8300.0,1398-01-11
502,2019-04-06,8380.0,9000.0,8301.0,8742.0,9212790369,1053892,412,8238.0,8992.0,1398-01-17
501,2019-04-07,9600.0,9600.0,9150.0,9292.0,5437873194,585208,356,8742.0,9200.0,1398-01-18
500,2019-04-08,9100.0,9430.0,8911.0,9229.0,4520446437,489822,349,9292.0,9330.0,1398-01-19
499,2019-04-09,9322.0,9615.0,9210.0,9317.0,4084279110,438347,324,9229.0,9230.0,1398-01-20
498,2019-04-10,9500.0,9598.0,9300.0,9456.0,2375598067,251227,212,9317.0,9450.0,1398-01-21
497,2019-04-13,9750.0,9750.0,9011.0,9289.0,3874464795,417080,245,9456.0,9200.0,1398-01-24
496,2019-04-14,9445.0,9445.0,8950.0,9078.0,7139360046,786481,459,9289.0,9200.0,1398-01-25
495,2019-04-15,9379.0,9702.0,9000.0,9346.0,5389440441,576663,345,9078.0,9300.0,1398-01-26
494,2019-04-16,9399.0,9499.0,9000.0,9172.0,5134947754,559834,264,9346.0,9200.0,1398-01-27
