,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
221,2017-08-23,6900.0,7501.0,6589.0,6741.0,317455640,47090,48,7321.0,6592.0,1396-06-01
220,2017-08-26,6104.0,6895.0,6067.0,6387.0,848109002,132791,78,6741.0,6700.0,1396-06-04
219,2017-10-30,5000.0,5000.0,5000.0,5000.0,576170000,115234,62,6387.0,5000.0,1396-08-08
218,2017-11-01,5650.0,5650.0,5650.0,5650.0,54110050,9577,8,5000.0,5650.0,1396-08-10
217,2017-11-06,5650.0,5650.0,5650.0,5650.0,1695000,300,1,5650.0,5650.0,1396-08-15
216,2017-11-15,4999.0,5300.0,4999.0,5046.0,310681093,61567,31,5650.0,5300.0,1396-08-24
215,2017-11-18,5390.0,5402.0,5390.0,5391.0,654176438,121339,36,5046.0,5402.0,1396-08-27
214,2017-11-20,5402.0,5402.0,5402.0,5402.0,64953648,12024,2,5391.0,5402.0,1396-08-29
213,2017-11-25,5401.0,5401.0,5401.0,5401.0,2214410,410,3,5402.0,5401.0,1396-09-04
212,2017-11-29,5001.0,5001.0,5001.0,5001.0,28005600,5600,5,5401.0,5001.0,1396-09-08
211,2017-12-09,5001.0,5001.0,5001.0,5001.0,22254450,4450,3,5001.0,5001.0,1396-09-18
210,2017-12-18,4200.0,4201.0,4200.0,4201.0,132664650,31582,22,5001.0,4201.0,1396-09-27
209,2017-12-20,4400.0,4400.0,4000.0,4193.0,26120000,6230,9,4201.0,4000.0,1396-09-29
208,2017-12-23,4000.0,4000.0,4000.0,4000.0,160000000,40000,3,4193.0,4000.0,1396-10-02
207,2017-12-25,3550.0,4264.0,3550.0,4002.0,4470148,1117,4,4000.0,4264.0,1396-10-04
206,2018-01-27,3500.0,3500.0,3500.0,3500.0,133000000,38000,16,4002.0,3500.0,1396-11-07
205,2018-01-31,3679.0,3679.0,3379.0,3394.0,17869935,5265,2,3500.0,3379.0,1396-11-11
204,2018-02-05,3100.0,3100.0,3100.0,3100.0,60186500,19415,11,3394.0,3100.0,1396-11-16
203,2018-02-07,3200.0,3200.0,3200.0,3200.0,13107200,4096,3,3100.0,3200.0,1396-11-18
202,2018-02-17,3200.0,3200.0,3200.0,3200.0,46300800,14469,8,3200.0,3200.0,1396-11-28
201,2018-02-19,3200.0,3200.0,3200.0,3200.0,9920000,3100,5,3200.0,3200.0,1396-11-30
200,2018-02-28,2880.0,3000.0,2880.0,2900.0,173075520,59679,15,3200.0,3000.0,1396-12-09
199,2018-03-07,2900.0,2900.0,2900.0,2900.0,1003400,346,1,2900.0,2900.0,1396-12-16
198,2018-03-26,2900.0,2900.0,2900.0,2900.0,8700000,3000,3,2900.0,2900.0,1397-01-06
197,2018-04-11,2888.0,2888.0,2888.0,2888.0,2888000,1000,1,2900.0,2888.0,1397-01-22
196,2018-04-21,2887.0,2887.0,2887.0,2887.0,5774000,2000,2,2888.0,2887.0,1397-02-01
195,2018-04-25,2800.0,2800.0,2800.0,2800.0,34462400,12308,6,2887.0,2800.0,1397-02-05
194,2018-04-28,2800.0,2800.0,2800.0,2800.0,9800000,3500,2,2800.0,2800.0,1397-02-08
193,2018-05-23,2800.0,2800.0,2800.0,2800.0,47572000,16990,4,2800.0,2800.0,1397-03-02
192,2018-05-30,2800.0,2800.0,2800.0,2800.0,2800000,1000,1,2800.0,2800.0,1397-03-09
191,2018-06-18,3000.0,3000.0,3000.0,3000.0,150489000,50163,26,2800.0,3000.0,1397-03-28
190,2018-06-20,3000.0,3000.0,3000.0,3000.0,2238000,746,1,3000.0,3000.0,1397-03-30
189,2018-06-23,3000.0,3000.0,3000.0,3000.0,21069000,7023,6,3000.0,3000.0,1397-04-02
188,2018-06-25,3000.0,3000.0,3000.0,3000.0,993000,331,1,3000.0,3000.0,1397-04-04
187,2018-06-27,3000.0,3000.0,3000.0,3000.0,12933000,4311,3,3000.0,3000.0,1397-04-06
186,2018-06-30,3000.0,3000.0,3000.0,3000.0,10518000,3506,6,3000.0,3000.0,1397-04-09
185,2018-07-07,3000.0,3000.0,3000.0,3000.0,41637000,13879,8,3000.0,3000.0,1397-04-16
184,2018-07-11,3000.0,3000.0,3000.0,3000.0,10590000,3530,2,3000.0,3000.0,1397-04-20
183,2018-07-30,3000.0,3000.0,2940.0,2981.0,7452000,2500,7,3000.0,2940.0,1397-05-08
182,2018-08-27,2700.0,2700.0,2700.0,2700.0,9323100,3453,2,2981.0,2700.0,1397-06-05
181,2018-08-29,2700.0,2701.0,2700.0,2700.0,3240200,1200,2,2700.0,2701.0,1397-06-07
180,2018-09-01,2700.0,2700.0,2700.0,2700.0,3915000,1450,3,2700.0,2700.0,1397-06-10
179,2018-09-08,3001.0,3551.0,3001.0,3042.0,41078505,13505,6,2700.0,3551.0,1397-06-17
178,2018-09-12,4498.0,4650.0,4498.0,4511.0,129838334,28783,17,3042.0,4650.0,1397-06-21
177,2018-09-15,5500.0,5830.0,5500.0,5593.0,100919500,18043,7,4511.0,5830.0,1397-06-24
176,2018-09-17,6152.0,6152.0,6152.0,6152.0,789559984,128342,36,5593.0,6152.0,1397-06-26
175,2018-09-22,6152.0,6152.0,6152.0,6152.0,94697736,15393,4,6152.0,6152.0,1397-06-31
174,2018-09-24,6152.0,6152.0,6152.0,6152.0,1027384,167,1,6152.0,6152.0,1397-07-02
173,2018-09-29,6040.0,6040.0,5999.0,6037.0,144740994,23976,18,6152.0,5999.0,1397-07-07
172,2018-10-22,4499.0,4499.0,4499.0,4499.0,44990000,10000,7,6037.0,4499.0,1397-07-30
171,2018-11-03,4499.0,4499.0,4499.0,4499.0,16961230,3770,2,4499.0,4499.0,1397-08-12
170,2018-11-10,4001.0,4001.0,4001.0,4001.0,162952728,40728,17,4499.0,4001.0,1397-08-19
169,2018-11-12,4001.0,4001.0,4001.0,4001.0,18852712,4712,7,4001.0,4001.0,1397-08-21
168,2018-11-14,4001.0,4001.0,4001.0,4001.0,2000500,500,1,4001.0,4001.0,1397-08-23
167,2018-11-19,3520.0,3520.0,3520.0,3520.0,39663360,11268,3,4001.0,3520.0,1397-08-28
166,2018-11-21,3550.0,3550.0,3550.0,3550.0,65696300,18506,3,3520.0,3550.0,1397-08-30
165,2018-11-24,3550.0,3550.0,3550.0,3550.0,1065000,300,1,3550.0,3550.0,1397-09-03
164,2018-11-26,3550.0,3550.0,3550.0,3550.0,4970000,1400,1,3550.0,3550.0,1397-09-05
163,2018-12-12,3500.0,3500.0,3500.0,3500.0,12547500,3585,2,3550.0,3500.0,1397-09-21
162,2018-12-19,3500.0,3500.0,3500.0,3500.0,39952500,11415,2,3500.0,3500.0,1397-09-28
161,2018-12-26,3500.0,3500.0,3500.0,3500.0,7700000,2200,2,3500.0,3500.0,1397-10-05
160,2018-12-29,3500.0,3500.0,3500.0,3500.0,21703500,6201,8,3500.0,3500.0,1397-10-08
159,2018-12-31,3500.0,3500.0,3500.0,3500.0,60903500,17401,19,3500.0,3500.0,1397-10-10
158,2019-01-02,3500.0,3500.0,3500.0,3500.0,50813000,14518,4,3500.0,3500.0,1397-10-12
157,2019-01-07,3500.0,3500.0,3500.0,3500.0,10500000,3000,2,3500.0,3500.0,1397-10-17
156,2019-01-09,3500.0,3500.0,3500.0,3500.0,3150000,900,3,3500.0,3500.0,1397-10-19
155,2019-01-12,3500.0,3500.0,3500.0,3500.0,1750000,500,1,3500.0,3500.0,1397-10-22
154,2019-01-19,3500.0,3500.0,3500.0,3500.0,17290000,4940,2,3500.0,3500.0,1397-10-29
153,2019-01-26,3500.0,3500.0,3500.0,3500.0,1774500,507,2,3500.0,3500.0,1397-11-06
152,2019-01-30,3800.0,3800.0,3800.0,3800.0,213696800,56236,20,3500.0,3800.0,1397-11-10
151,2019-02-02,3900.0,3901.0,3900.0,3900.0,80475100,20634,18,3800.0,3901.0,1397-11-13
150,2019-02-06,3900.0,3900.0,3900.0,3900.0,40170000,10300,4,3900.0,3900.0,1397-11-17
149,2019-02-13,3900.0,3900.0,3900.0,3900.0,1251900,321,2,3900.0,3900.0,1397-11-24
148,2019-02-20,3900.0,3900.0,3900.0,3900.0,65461500,16785,7,3900.0,3900.0,1397-12-01
147,2019-02-23,3900.0,3900.0,3900.0,3900.0,28317900,7261,4,3900.0,3900.0,1397-12-04
146,2019-02-27,3900.0,3900.0,3500.0,3764.0,21795400,5790,3,3900.0,3500.0,1397-12-08
145,2019-03-02,3515.0,3515.0,3515.0,3515.0,4984270,1418,1,3764.0,3515.0,1397-12-11
144,2019-03-04,3610.0,3610.0,3610.0,3610.0,3610000,1000,1,3515.0,3610.0,1397-12-13
143,2019-03-09,3800.0,3800.0,3800.0,3800.0,65234600,17167,2,3610.0,3800.0,1397-12-18
142,2019-03-16,4250.0,4250.0,4250.0,4250.0,39873500,9382,6,3800.0,4250.0,1397-12-25
141,2019-03-18,4251.0,4251.0,4251.0,4251.0,21892650,5150,4,4250.0,4251.0,1397-12-27
140,2019-03-25,4251.0,4251.0,4251.0,4251.0,913965,215,1,4251.0,4251.0,1398-01-05
139,2019-04-06,4500.0,4500.0,4500.0,4500.0,12159000,2702,2,4251.0,4500.0,1398-01-17
138,2019-04-10,4500.0,5000.0,4500.0,4653.0,53662000,11534,11,4500.0,5000.0,1398-01-21
137,2019-04-27,4653.0,4950.0,4653.0,4949.0,267007950,53950,8,4653.0,4950.0,1398-02-07
136,2019-04-29,4949.0,5500.0,4949.0,5067.0,59280800,11700,3,4949.0,5500.0,1398-02-09
135,2019-05-11,5067.0,5067.0,5067.0,5067.0,21585420,4260,6,5067.0,5067.0,1398-02-21
134,2019-05-13,5650.0,5650.0,5650.0,5650.0,53974450,9553,9,5067.0,5650.0,1398-02-23
133,2019-05-15,5650.0,5650.0,5650.0,5650.0,295862250,52365,15,5650.0,5650.0,1398-02-25
132,2019-05-18,5650.0,5650.0,5650.0,5650.0,5650000,1000,1,5650.0,5650.0,1398-02-28
131,2019-05-25,5650.0,5650.0,5650.0,5650.0,96824050,17137,6,5650.0,5650.0,1398-03-04
130,2019-05-29,5650.0,5650.0,5650.0,5650.0,9141700,1618,1,5650.0,5650.0,1398-03-08
129,2019-06-01,5650.0,5650.0,5650.0,5650.0,56500000,10000,1,5650.0,5650.0,1398-03-11
128,2019-06-03,5650.0,5650.0,5650.0,5650.0,62150000,11000,1,5650.0,5650.0,1398-03-13
127,2019-06-08,5650.0,5650.0,5650.0,5650.0,1135650,201,2,5650.0,5650.0,1398-03-18
126,2019-06-10,5701.0,5701.0,5701.0,5701.0,114020000,20000,5,5650.0,5701.0,1398-03-20
125,2019-06-12,6001.0,6001.0,6001.0,6001.0,76698781,12781,2,5701.0,6001.0,1398-03-22
124,2019-06-15,6000.0,6000.0,6000.0,6000.0,152886000,25481,8,6001.0,6000.0,1398-03-25
123,2019-06-17,6000.0,6000.0,6000.0,6000.0,6240000,1040,2,6000.0,6000.0,1398-03-27
122,2019-06-19,6500.0,6520.0,6500.0,6504.0,266282600,40944,14,6000.0,6520.0,1398-03-29
121,2019-06-22,6520.0,7260.0,6520.0,7147.0,59194780,8283,9,6504.0,7260.0,1398-04-01
120,2019-06-24,7147.0,7147.0,7147.0,7147.0,10720500,1500,2,7147.0,7147.0,1398-04-03
119,2019-06-26,7147.0,7147.0,7147.0,7147.0,1429400,200,1,7147.0,7147.0,1398-04-05
118,2019-07-01,7147.0,7147.0,7147.0,7147.0,71470,10,1,7147.0,7147.0,1398-04-10
117,2019-07-13,7147.0,7147.0,7147.0,7147.0,1500870,210,1,7147.0,7147.0,1398-04-22
116,2019-07-15,7511.0,7511.0,7511.0,7511.0,8186990,1090,1,7147.0,7511.0,1398-04-24
115,2019-07-17,7511.0,7511.0,7511.0,7511.0,2854180,380,1,7511.0,7511.0,1398-04-26
114,2019-07-22,7511.0,7511.0,7511.0,7511.0,1351980,180,1,7511.0,7511.0,1398-04-31
113,2019-07-24,7550.0,7550.0,7550.0,7550.0,2702900,358,1,7511.0,7550.0,1398-05-02
