,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
17,2021-07-17,9310.0,9500.0,9310.0,9420.0,33406188770,3546384,487,9280.0,9370.0,1400-04-26
16,2021-07-18,9380.0,9380.0,9200.0,9280.0,49532182590,5336749,570,9420.0,9270.0,1400-04-27
15,2021-07-19,9300.0,9390.0,9230.0,9340.0,21369950880,2287431,423,9280.0,9370.0,1400-04-28
14,2021-07-26,9380.0,9450.0,9300.0,9360.0,28901789830,3086653,508,9340.0,9370.0,1400-05-04
13,2021-07-27,9390.0,9400.0,9130.0,9260.0,25395166960,2741264,392,9360.0,9170.0,1400-05-05
12,2021-07-28,9170.0,9330.0,9170.0,9250.0,18342052390,1982053,383,9260.0,9250.0,1400-05-06
11,2021-07-31,9260.0,9800.0,9260.0,9670.0,142875853550,14769875,1163,9250.0,9790.0,1400-05-09
10,2021-08-01,9890.0,9950.0,9700.0,9870.0,101192546170,10254876,781,9670.0,9890.0,1400-05-10
9,2021-08-02,10000.0,10060.0,9800.0,9950.0,53945901900,5421838,560,9870.0,9860.0,1400-05-11
8,2021-08-03,9900.0,10100.0,9820.0,9980.0,79429882280,7962309,787,9950.0,10090.0,1400-05-12
7,2021-08-04,10010.0,10490.0,10010.0,10310.0,55021057610,5334863,843,9980.0,10420.0,1400-05-13
6,2021-08-07,10380.0,10460.0,10180.0,10310.0,77471718160,7513359,961,10310.0,10290.0,1400-05-16
5,2021-08-08,10220.0,10390.0,10220.0,10320.0,47492974760,4601930,511,10310.0,10370.0,1400-05-17
4,2021-08-09,10370.0,10480.0,10330.0,10430.0,35621433120,3415142,579,10320.0,10470.0,1400-05-18
3,2021-08-10,10490.0,10570.0,10410.0,10510.0,55983247730,5329092,786,10430.0,10560.0,1400-05-19
2,2021-08-11,10620.0,10950.0,10610.0,10800.0,93300016210,8638757,1040,10510.0,10920.0,1400-05-20
1,2021-08-14,11000.0,11050.0,10750.0,10940.0,119142468520,10889012,1158,10800.0,11030.0,1400-05-23
0,2021-08-15,10890.0,11230.0,10850.0,11090.0,76539471200,6900110,811,10940.0,11220.0,1400-05-24
