,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1057,2016-12-28,20970.0,20970.0,19202.0,20439.0,33960160393,1661498,550,20150.0,20500.0,1395-10-08
1056,2016-12-31,20441.0,20650.0,19900.0,20311.0,10882998028,535816,287,20439.0,19996.0,1395-10-11
1055,2017-01-01,19500.0,19999.0,19296.0,19345.0,35993979791,1860664,253,20311.0,19296.0,1395-10-12
1054,2017-01-02,18620.0,19000.0,18420.0,18606.0,26013675505,1398153,479,19345.0,18999.0,1395-10-13
1053,2017-01-03,19000.0,19527.0,18630.0,19137.0,23994718650,1253857,349,18606.0,19000.0,1395-10-14
1052,2017-01-04,18800.0,18999.0,18181.0,18281.0,19202973268,1050415,315,19137.0,18181.0,1395-10-15
1051,2017-01-07,17920.0,18444.0,17831.0,18104.0,6141051756,339202,161,18281.0,18100.0,1395-10-18
1050,2017-01-08,18100.0,18500.0,18002.0,18190.0,4962331886,272810,112,18104.0,18054.0,1395-10-19
1049,2017-01-09,18400.0,18500.0,17781.0,18116.0,4766126594,263083,136,18190.0,18500.0,1395-10-20
1048,2017-01-11,18203.0,18600.0,18100.0,18375.0,5769795847,313998,168,18116.0,18110.0,1395-10-22
1047,2017-01-14,18200.0,18373.0,17851.0,18166.0,3572828129,196676,125,18375.0,18106.0,1395-10-25
1046,2017-01-15,18016.0,18150.0,17926.0,17991.0,9673543105,537687,215,18166.0,17950.0,1395-10-26
1045,2017-01-16,18300.0,18500.0,18001.0,18380.0,3003563194,163418,116,17991.0,18400.0,1395-10-27
1044,2017-01-17,18720.0,18780.0,18000.0,18577.0,9051757463,487253,93,18380.0,18700.0,1395-10-28
1043,2017-01-18,18111.0,18599.0,18111.0,18464.0,1566683335,84850,53,18577.0,18400.0,1395-10-29
1042,2017-01-21,18700.0,18848.0,18405.0,18526.0,3674000912,198314,106,18464.0,18500.0,1395-11-02
1041,2017-01-22,18300.0,18700.0,18151.0,18332.0,1101721111,60097,48,18526.0,18250.0,1395-11-03
1040,2017-01-23,18590.0,18590.0,18300.0,18322.0,3668682446,200233,79,18332.0,18400.0,1395-11-04
1039,2017-01-24,18450.0,18600.0,18300.0,18401.0,4236758258,230252,70,18322.0,18400.0,1395-11-05
1038,2017-01-25,18111.0,18500.0,18111.0,18380.0,4344172703,236352,97,18401.0,18399.0,1395-11-06
1037,2017-01-28,18568.0,18598.0,18300.0,18347.0,9468995162,516112,118,18380.0,18498.0,1395-11-09
1036,2017-01-29,18500.0,19264.0,18324.0,19102.0,24248599782,1269459,281,18347.0,19264.0,1395-11-10
1035,2017-02-20,21740.0,21740.0,21100.0,21505.0,166086380196,7723242,985,19102.0,21190.0,1395-12-02
1034,2017-02-21,21420.0,21700.0,20970.0,21260.0,28732859448,1351496,499,21505.0,21450.0,1395-12-03
1033,2017-02-22,21537.0,21539.0,20992.0,21129.0,32904095941,1557259,505,21260.0,21120.0,1395-12-04
1032,2017-02-25,21300.0,21991.0,20861.0,21256.0,133821441071,6295758,1068,21129.0,20900.0,1395-12-07
1031,2017-02-26,20952.0,21240.0,20360.0,20598.0,59883998032,2907236,554,21256.0,20500.0,1395-12-08
1030,2017-02-27,20550.0,20598.0,20350.0,20572.0,18546928915,901565,229,20598.0,20598.0,1395-12-09
1029,2017-02-28,20572.0,20572.0,20411.0,20556.0,66536877714,3236861,452,20572.0,20470.0,1395-12-10
1028,2017-03-01,20556.0,20556.0,20500.0,20554.0,43887209967,2135166,355,20556.0,20556.0,1395-12-11
1027,2017-03-04,20570.0,20570.0,20450.0,20558.0,37273087327,1813070,292,20554.0,20503.0,1395-12-14
1026,2017-03-05,20569.0,20570.0,20500.0,20561.0,60471232136,2941081,309,20558.0,20570.0,1395-12-15
1025,2017-03-06,20570.0,20570.0,20511.0,20562.0,47426539670,2306520,329,20561.0,20570.0,1395-12-16
1024,2017-03-07,20570.0,20575.0,20500.0,20556.0,39216293501,1907743,284,20562.0,20557.0,1395-12-17
1023,2017-03-08,20557.0,20575.0,20556.0,20572.0,40356222625,1961735,289,20556.0,20556.0,1395-12-18
1022,2017-03-11,20550.0,20575.0,20370.0,20544.0,34582357596,1683330,234,20572.0,20575.0,1395-12-21
1021,2017-03-12,20570.0,20575.0,20413.0,20569.0,38342464148,1864105,225,20544.0,20553.0,1395-12-22
1020,2017-03-13,20500.0,21597.0,20500.0,20717.0,233274280890,11259868,731,20569.0,21597.0,1395-12-23
1019,2017-03-14,21752.0,21752.0,21650.0,21752.0,318024160873,14620544,731,20717.0,21752.0,1395-12-24
1018,2017-03-15,21800.0,22100.0,21501.0,21764.0,17833859531,819417,427,21752.0,22010.0,1395-12-25
1017,2017-03-18,21999.0,22500.0,21901.0,22076.0,31733986114,1437518,393,21764.0,22100.0,1395-12-28
1016,2017-03-25,20973.0,21499.0,20973.0,20973.0,57402841058,2736936,218,22076.0,20973.0,1396-01-05
1015,2017-03-26,20500.0,20860.0,20200.0,20475.0,21331034643,1041817,265,20973.0,20506.0,1396-01-06
1014,2017-03-27,20510.0,20800.0,20450.0,20636.0,4100567422,198707,107,20475.0,20800.0,1396-01-07
1013,2017-03-28,20636.0,20998.0,20515.0,20823.0,7308845299,350996,121,20636.0,20898.0,1396-01-08
1012,2017-03-29,21280.0,21280.0,20666.0,20740.0,4992435161,240715,115,20823.0,20704.0,1396-01-09
1011,2017-04-03,20661.0,21300.0,20661.0,20947.0,18395674274,878212,234,20740.0,21300.0,1396-01-14
1010,2017-04-04,21290.0,21290.0,20823.0,20930.0,8181345699,390889,106,20947.0,20900.0,1396-01-15
1009,2017-04-05,21000.0,21000.0,20801.0,20859.0,13324575512,638804,200,20930.0,20801.0,1396-01-16
1008,2017-04-08,21000.0,21190.0,20802.0,20966.0,14725841222,702363,148,20859.0,21050.0,1396-01-19
1007,2017-04-09,21000.0,21144.0,20867.0,21011.0,8560195768,407415,108,20966.0,20983.0,1396-01-20
1006,2017-04-10,20873.0,21226.0,20873.0,21103.0,12106859475,573691,162,21011.0,21226.0,1396-01-21
1005,2017-04-12,21299.0,21299.0,20977.0,21030.0,7853962764,373456,165,21103.0,21197.0,1396-01-23
1004,2017-04-15,21000.0,21150.0,20866.0,20931.0,6220192010,297172,170,21030.0,21111.0,1396-01-26
1003,2017-04-16,20882.0,21250.0,20882.0,21129.0,9834596576,465444,131,20931.0,21250.0,1396-01-27
1002,2017-04-17,21001.0,21455.0,21001.0,21340.0,7365172808,345138,116,21129.0,21450.0,1396-01-28
1001,2017-04-18,21550.0,21670.0,21460.0,21589.0,12597581149,583515,117,21340.0,21600.0,1396-01-29
1000,2017-04-19,21334.0,22395.0,21334.0,21842.0,46939713149,2149034,271,21589.0,22170.0,1396-01-30
999,2017-04-22,21954.0,22150.0,21306.0,21651.0,18242544461,842555,236,21842.0,21686.0,1396-02-02
998,2017-04-23,20810.0,21399.0,20810.0,20926.0,21596917470,1032068,261,21651.0,20955.0,1396-02-03
997,2017-04-24,20889.0,21000.0,20502.0,20791.0,12537587447,603016,218,20926.0,20980.0,1396-02-04
996,2017-04-26,20517.0,20999.0,20500.0,20742.0,33424002027,1611382,150,20791.0,20870.0,1396-02-06
995,2017-04-29,20507.0,21079.0,20133.0,20513.0,32638985032,1591171,333,20742.0,20790.0,1396-02-09
994,2017-04-30,20810.0,20980.0,20400.0,20504.0,16073249686,783901,190,20513.0,20600.0,1396-02-10
993,2017-05-01,20900.0,20900.0,20600.0,20768.0,9395549741,452400,152,20504.0,20825.0,1396-02-11
992,2017-05-02,20998.0,21349.0,20706.0,21007.0,15835399200,753811,162,20768.0,21127.0,1396-02-12
991,2017-05-03,21200.0,21496.0,21023.0,21165.0,11766846215,555959,157,21007.0,21280.0,1396-02-13
990,2017-05-06,21001.0,21300.0,20600.0,21065.0,63379021449,3008721,511,21165.0,21178.0,1396-02-16
989,2017-05-07,21000.0,21299.0,20605.0,21035.0,28764435834,1367440,301,21065.0,21080.0,1396-02-17
988,2017-05-08,21092.0,21199.0,20901.0,21041.0,50508687299,2400454,410,21035.0,21077.0,1396-02-18
987,2017-05-21,17160.0,17999.0,16900.0,17747.0,94603866349,5330792,1255,16791.0,17998.0,1396-02-31
986,2017-05-22,17993.0,17993.0,17400.0,17797.0,24790608158,1392943,424,17747.0,17980.0,1396-03-01
985,2017-05-23,17472.0,17900.0,17472.0,17736.0,4755808197,268151,64,17797.0,17660.0,1396-03-02
984,2017-05-24,17510.0,17900.0,17500.0,17798.0,8012892821,450223,162,17736.0,17900.0,1396-03-03
983,2017-05-27,17600.0,17940.0,17555.0,17836.0,5979658583,335253,157,17798.0,17940.0,1396-03-06
982,2017-05-28,17604.0,17895.0,17604.0,17856.0,3642744349,204011,70,17836.0,17894.0,1396-03-07
981,2017-05-29,17630.0,17934.0,17628.0,17866.0,5027306941,281392,121,17856.0,17896.0,1396-03-08
980,2017-05-30,17800.0,17898.0,17617.0,17875.0,1436580788,80367,56,17866.0,17881.0,1396-03-09
979,2017-05-31,17800.0,18000.0,17680.0,17885.0,35337283923,1975860,335,17875.0,18000.0,1396-03-10
978,2017-06-03,17900.0,17990.0,17601.0,17901.0,16608898696,927829,174,17885.0,17950.0,1396-03-13
977,2017-06-06,17650.0,17990.0,17650.0,17921.0,7015043374,391439,144,17901.0,17978.0,1396-03-16
976,2017-06-07,17675.0,18500.0,17555.0,17940.0,64708048167,3606901,383,17921.0,18500.0,1396-03-17
975,2017-06-10,18488.0,18488.0,17659.0,18059.0,500764840,27730,31,17940.0,17990.0,1396-03-20
974,2017-06-11,18090.0,18200.0,17721.0,18142.0,1877290865,103476,62,18059.0,18196.0,1396-03-21
973,2017-06-12,18160.0,18240.0,18005.0,18152.0,7104139623,391373,106,18142.0,18197.0,1396-03-22
972,2017-06-13,18170.0,18199.0,17913.0,18162.0,4867881216,268026,85,18152.0,18198.0,1396-03-23
971,2017-06-14,18180.0,18199.0,18010.0,18172.0,3798628923,209042,71,18162.0,18194.0,1396-03-24
970,2017-06-17,18000.0,18450.0,18000.0,18183.0,13007319772,715363,131,18172.0,18450.0,1396-03-27
969,2017-06-18,18398.0,18398.0,17950.0,18188.0,12371454763,680193,131,18183.0,18365.0,1396-03-28
968,2017-06-19,17751.0,18000.0,17751.0,17844.0,631846950,35410,17,18188.0,17812.0,1396-03-29
967,2017-06-20,18178.0,18178.0,17800.0,17848.0,1946064966,109038,35,17844.0,18050.0,1396-03-30
966,2017-06-21,17850.0,18090.0,17762.0,18014.0,762353672,42321,37,17848.0,18000.0,1396-03-31
965,2017-06-24,18000.0,18000.0,17800.0,17827.0,921409615,51685,15,18014.0,17810.0,1396-04-03
964,2017-06-25,17991.0,17991.0,17800.0,17934.0,1836597790,102410,35,17827.0,17990.0,1396-04-04
963,2017-06-28,17800.0,17968.0,17762.0,17786.0,2079847633,116936,39,17934.0,17762.0,1396-04-07
962,2017-07-01,18000.0,18000.0,17400.0,17519.0,2887957130,164849,77,17786.0,17400.0,1396-04-10
961,2017-07-02,17411.0,17650.0,17411.0,17419.0,1654964119,95011,23,17519.0,17413.0,1396-04-11
960,2017-07-03,17403.0,17403.0,17300.0,17328.0,523101936,30189,32,17419.0,17300.0,1396-04-12
959,2017-07-04,17105.0,17330.0,16921.0,17063.0,6957667865,407775,63,17328.0,17249.0,1396-04-13
958,2017-07-05,17000.0,17000.0,16750.0,16938.0,2116653323,124968,46,17063.0,16750.0,1396-04-14
957,2017-07-08,16700.0,16999.0,16500.0,16583.0,2176990925,131281,69,16938.0,16900.0,1396-04-17
956,2017-07-09,16505.0,16998.0,16505.0,16674.0,505825337,30337,24,16583.0,16670.0,1396-04-18
955,2017-07-10,16990.0,16990.0,16750.0,16845.0,569958026,33836,27,16674.0,16750.0,1396-04-19
954,2017-07-11,17000.0,17000.0,16700.0,16718.0,401958515,24044,13,16845.0,16707.0,1396-04-20
953,2017-07-12,16820.0,17000.0,16801.0,16982.0,937996154,55235,21,16718.0,17000.0,1396-04-21
952,2017-07-15,16875.0,17000.0,16555.0,16925.0,2193462828,129596,28,16982.0,16994.0,1396-04-24
951,2017-07-16,17000.0,17000.0,16901.0,16987.0,2237033437,131693,35,16925.0,16998.0,1396-04-25
950,2017-07-17,16910.0,17000.0,16910.0,16952.0,886274313,52282,32,16987.0,17000.0,1396-04-26
949,2017-07-18,16902.0,17248.0,16900.0,16957.0,1413969302,83384,48,16952.0,17000.0,1396-04-27
948,2017-07-19,17369.0,17804.0,16960.0,17660.0,7069670203,400331,81,16957.0,17804.0,1396-04-28
947,2017-07-22,18010.0,18289.0,17900.0,18025.0,1040576403,57729,52,17660.0,17950.0,1396-04-31
946,2017-07-23,17666.0,17995.0,17635.0,17861.0,367481858,20574,25,18025.0,17949.0,1396-05-01
945,2017-07-24,17999.0,17999.0,17752.0,17909.0,1041878023,58175,30,17861.0,17999.0,1396-05-02
944,2017-07-25,17998.0,17998.0,17510.0,17713.0,147745243,8341,26,17909.0,17601.0,1396-05-03
943,2017-07-26,17601.0,18000.0,17600.0,17942.0,5405444606,301269,64,17713.0,18000.0,1396-05-04
942,2017-07-29,18050.0,18135.0,18050.0,18109.0,1228390650,67832,19,17942.0,18120.0,1396-05-07
941,2017-07-30,18119.0,18119.0,17800.0,18043.0,365975703,20283,30,18109.0,18000.0,1396-05-08
940,2017-07-31,17800.0,18239.0,17800.0,17940.0,2580849704,143864,49,18043.0,18239.0,1396-05-09
939,2017-08-01,18288.0,18511.0,18288.0,18463.0,8334182986,451402,112,17940.0,18365.0,1396-05-10
938,2017-08-02,18578.0,18578.0,18200.0,18202.0,1626524773,89362,22,18463.0,18202.0,1396-05-11
937,2017-08-06,18269.0,18350.0,18200.0,18207.0,1386034370,76125,22,18202.0,18200.0,1396-05-15
936,2017-08-07,18050.0,18051.0,18001.0,18019.0,1262653342,70074,18,18207.0,18008.0,1396-05-16
935,2017-08-08,18095.0,18101.0,18095.0,18096.0,368128157,20343,15,18019.0,18100.0,1396-05-17
934,2017-08-09,18012.0,18099.0,18010.0,18021.0,1079076251,59880,27,18096.0,18021.0,1396-05-18
933,2017-08-12,18100.0,18399.0,18053.0,18101.0,17433231453,963128,58,18021.0,18061.0,1396-05-21
932,2017-08-13,18060.0,18060.0,17977.0,18018.0,3651854600,202683,59,18101.0,18000.0,1396-05-22
931,2017-08-14,17999.0,18000.0,17900.0,17963.0,2045161237,113852,41,18018.0,17902.0,1396-05-23
930,2017-08-15,17858.0,17900.0,17838.0,17852.0,296088872,16586,27,17963.0,17838.0,1396-05-24
929,2017-08-16,17990.0,17990.0,17790.0,17829.0,1508019739,84584,63,17852.0,17899.0,1396-05-25
928,2017-08-19,17989.0,18110.0,17989.0,17998.0,6779516146,376673,65,17829.0,18110.0,1396-05-28
927,2017-08-20,18100.0,18342.0,18100.0,18249.0,1653891565,90631,69,17998.0,18117.0,1396-05-29
926,2017-08-21,18340.0,18350.0,18108.0,18337.0,1823078915,99422,72,18249.0,18300.0,1396-05-30
925,2017-08-22,18300.0,18746.0,18300.0,18494.0,22627818889,1223517,109,18337.0,18499.0,1396-05-31
924,2017-08-23,18560.0,19120.0,18560.0,18950.0,5946154611,313775,103,18494.0,18752.0,1396-06-01
923,2017-08-26,19130.0,19897.0,18851.0,19888.0,66082502909,3322707,278,18950.0,19897.0,1396-06-04
922,2017-08-27,20500.0,20858.0,20343.0,20517.0,64602331361,3148759,403,19888.0,20800.0,1396-06-05
921,2017-08-28,20790.0,20989.0,20354.0,20640.0,48499227296,2349824,240,20517.0,20599.0,1396-06-06
920,2017-08-29,20599.0,21440.0,20200.0,20524.0,32728650000,1594653,189,20640.0,20200.0,1396-06-07
919,2017-08-30,20300.0,20500.0,19900.0,20072.0,31171813058,1552963,151,20524.0,20000.0,1396-06-08
918,2017-09-02,20880.0,20890.0,20400.0,20529.0,8686018431,423114,98,20072.0,20500.0,1396-06-11
917,2017-09-03,20500.0,20910.0,20500.0,20682.0,2851668044,137881,78,20529.0,20550.0,1396-06-12
916,2017-09-04,20695.0,20800.0,20551.0,20675.0,8062169771,389953,72,20682.0,20551.0,1396-06-13
915,2017-09-05,20889.0,20889.0,19999.0,20230.0,42454228534,2098570,248,20675.0,20002.0,1396-06-14
914,2017-09-06,20100.0,20500.0,20061.0,20246.0,2892773720,142880,53,20230.0,20300.0,1396-06-15
913,2017-09-10,20300.0,20849.0,20300.0,20540.0,51988820775,2531112,287,20246.0,20700.0,1396-06-19
912,2017-09-11,20877.0,21208.0,20700.0,20953.0,15662090236,747504,204,20540.0,20800.0,1396-06-20
911,2017-09-12,21198.0,21198.0,20753.0,20795.0,2121041094,101998,72,20953.0,21000.0,1396-06-21
910,2017-09-13,21000.0,21000.0,20705.0,20852.0,2651366224,127154,106,20795.0,20900.0,1396-06-22
909,2017-09-16,21000.0,21196.0,20704.0,20875.0,16408425797,786044,171,20852.0,20770.0,1396-06-25
908,2017-09-17,20990.0,21000.0,20400.0,20457.0,28619929389,1399020,134,20875.0,20800.0,1396-06-26
907,2017-09-18,20504.0,21000.0,20500.0,20529.0,37029853755,1803762,131,20457.0,21000.0,1396-06-27
906,2017-09-19,21000.0,21301.0,20999.0,21226.0,3413879767,160834,68,20529.0,21301.0,1396-06-28
905,2017-09-20,21420.0,21421.0,21132.0,21377.0,1921627908,89894,44,21226.0,21392.0,1396-06-29
904,2017-09-23,21000.0,21198.0,20906.0,21032.0,2137362262,101622,89,21377.0,21018.0,1396-07-01
903,2017-09-24,20928.0,21540.0,20202.0,20778.0,22188237228,1067873,260,21032.0,21200.0,1396-07-02
902,2017-09-25,20260.0,20998.0,20260.0,20491.0,1635443670,79814,55,20778.0,20450.0,1396-07-03
901,2017-09-26,20500.0,21000.0,20500.0,20822.0,3292886875,158144,51,20491.0,20531.0,1396-07-04
900,2017-09-27,20978.0,20978.0,20559.0,20652.0,547439340,26508,22,20822.0,20750.0,1396-07-05
899,2017-10-02,20450.0,20652.0,20210.0,20280.0,2888688578,142441,53,20652.0,20360.0,1396-07-10
898,2017-10-03,20598.0,20598.0,20020.0,20110.0,11139700848,553939,123,20280.0,20289.0,1396-07-11
897,2017-10-04,20100.0,20370.0,20050.0,20229.0,2430626059,120157,59,20110.0,20201.0,1396-07-12
896,2017-10-07,20100.0,20250.0,20100.0,20175.0,919514954,45577,53,20229.0,20200.0,1396-07-15
895,2017-10-08,20260.0,20599.0,20110.0,20175.0,26572765501,1317094,82,20175.0,20580.0,1396-07-16
894,2017-10-09,20282.0,20850.0,20282.0,20579.0,17071460426,829554,244,20175.0,20540.0,1396-07-17
893,2017-10-10,20600.0,21170.0,20600.0,20791.0,14337923895,689615,259,20579.0,20600.0,1396-07-18
892,2017-10-11,20801.0,20996.0,20650.0,20706.0,6068310968,293064,113,20791.0,20784.0,1396-07-19
891,2017-10-14,20592.0,20894.0,20592.0,20649.0,10805725862,523297,132,20706.0,20699.0,1396-07-22
890,2017-10-15,20728.0,20900.0,20650.0,20721.0,7045630040,340017,123,20649.0,20700.0,1396-07-23
889,2017-10-16,20735.0,20751.0,20661.0,20683.0,6047040673,292367,104,20721.0,20700.0,1396-07-24
888,2017-10-17,20670.0,20800.0,20670.0,20703.0,1217492794,58808,35,20683.0,20690.0,1396-07-25
887,2017-10-18,20685.0,21100.0,20685.0,20933.0,8636526203,412589,102,20703.0,20900.0,1396-07-26
886,2017-10-21,21180.0,21900.0,20933.0,21521.0,51850917352,2409265,341,20933.0,21540.0,1396-07-29
885,2017-10-22,21800.0,22000.0,21650.0,21803.0,6339667436,290776,108,21521.0,22000.0,1396-07-30
884,2017-10-23,22893.0,22893.0,22890.0,22893.0,83973809204,3668106,428,21803.0,22893.0,1396-08-01
883,2017-10-24,22894.0,23450.0,22820.0,23083.0,23142487984,1002585,394,22893.0,23400.0,1396-08-02
882,2017-10-25,23499.0,24000.0,23100.0,23643.0,14376480373,608056,192,23083.0,23999.0,1396-08-03
881,2017-10-28,24029.0,24237.0,23800.0,24048.0,25185185972,1047284,425,23643.0,24000.0,1396-08-06
880,2017-10-29,24009.0,25250.0,24009.0,24978.0,111032307061,4445230,601,24048.0,25000.0,1396-08-07
879,2017-10-30,25351.0,25960.0,24710.0,25040.0,7644691954,305300,250,24978.0,24950.0,1396-08-08
878,2017-10-31,25200.0,25200.0,24310.0,24858.0,21352817199,858983,260,25040.0,24900.0,1396-08-09
877,2017-11-01,24860.0,25070.0,24355.0,24965.0,22637812272,906775,216,24858.0,25047.0,1396-08-10
876,2017-11-04,25000.0,25350.0,25000.0,25215.0,13029902303,516745,195,24965.0,25225.0,1396-08-13
875,2017-11-05,25310.0,25449.0,25041.0,25219.0,3460407906,137214,102,25215.0,25198.0,1396-08-14
874,2017-11-06,25399.0,25399.0,24820.0,24904.0,7890714825,316839,118,25219.0,24820.0,1396-08-15
873,2017-11-07,24950.0,25298.0,24905.0,25070.0,6422041223,256165,125,24904.0,25125.0,1396-08-16
872,2017-11-08,25468.0,25468.0,25011.0,25189.0,4569585180,181413,117,25070.0,25120.0,1396-08-17
871,2017-11-11,25399.0,25500.0,24960.0,25105.0,5237866411,208637,89,25189.0,25000.0,1396-08-20
870,2017-11-12,25011.0,25198.0,24921.0,25003.0,1659954031,66390,54,25105.0,25000.0,1396-08-21
869,2017-11-13,25000.0,25386.0,24892.0,24973.0,32965994172,1320047,215,25003.0,24893.0,1396-08-22
868,2017-11-14,24899.0,25099.0,24861.0,24938.0,5599673935,224545,71,24973.0,24979.0,1396-08-23
867,2017-11-15,25000.0,25287.0,24803.0,25007.0,38670546695,1546404,206,24938.0,25287.0,1396-08-24
866,2017-11-18,25370.0,25400.0,25030.0,25237.0,22558112843,893841,110,25007.0,25271.0,1396-08-27
865,2017-11-20,25450.0,25800.0,25450.0,25619.0,3443342279,134404,121,25237.0,25663.0,1396-08-29
864,2017-11-21,25843.0,25844.0,25610.0,25754.0,12164995441,472345,153,25619.0,25750.0,1396-08-30
863,2017-11-22,25920.0,26998.0,25900.0,26508.0,24612225117,928479,393,25754.0,26750.0,1396-09-01
862,2017-11-25,27750.0,27750.0,27201.0,27508.0,7397225623,268911,242,26508.0,27296.0,1396-09-04
861,2017-11-26,27396.0,27397.0,27000.0,27203.0,5702030361,209609,118,27508.0,27299.0,1396-09-05
860,2017-11-28,27800.0,28496.0,27389.0,27981.0,14368105264,513495,255,27203.0,28105.0,1396-09-07
859,2017-11-29,28399.0,28399.0,27970.0,28143.0,5851326884,207913,177,27981.0,28100.0,1396-09-08
858,2017-12-02,28500.0,28500.0,28115.0,28340.0,10470347047,369460,156,28143.0,28175.0,1396-09-11
857,2017-12-10,29009.0,29299.0,29009.0,29084.0,60273385321,2072404,298,28340.0,29200.0,1396-09-19
856,2017-12-11,29790.0,29790.0,28700.0,29017.0,23590600076,813005,384,29084.0,28800.0,1396-09-20
855,2017-12-12,28789.0,29070.0,28000.0,28947.0,17133761194,591896,244,29017.0,28900.0,1396-09-21
854,2017-12-13,28505.0,29190.0,28505.0,29007.0,39590577541,1364845,298,28947.0,28900.0,1396-09-22
853,2017-12-16,29399.0,30438.0,29399.0,30131.0,46860316136,1555203,529,29007.0,30000.0,1396-09-25
852,2017-12-17,30300.0,30300.0,29900.0,29998.0,16168929633,539001,278,30131.0,29902.0,1396-09-26
851,2017-12-18,29911.0,30000.0,29600.0,29881.0,4993203429,167103,165,29998.0,29800.0,1396-09-27
850,2017-12-19,29800.0,30055.0,29500.0,29951.0,19610165266,654744,272,29881.0,29995.0,1396-09-28
849,2017-12-20,29600.0,30199.0,29524.0,30052.0,11809027389,392951,186,29951.0,30181.0,1396-09-29
848,2017-12-23,30400.0,30650.0,30000.0,30192.0,31994020337,1059690,462,30052.0,30137.0,1396-10-02
847,2017-12-24,30440.0,31701.0,30200.0,30986.0,103943762537,3354552,844,30192.0,31270.0,1396-10-03
846,2017-12-25,31510.0,32535.0,31510.0,32150.0,165815474243,5157494,750,30986.0,32000.0,1396-10-04
845,2017-12-26,32915.0,32915.0,31011.0,31774.0,8409373653,264658,235,32150.0,31531.0,1396-10-05
844,2017-12-27,31774.0,32000.0,30720.0,31417.0,9913039426,315533,309,31774.0,31370.0,1396-10-06
843,2017-12-30,31398.0,31398.0,29847.0,30472.0,36236481828,1189188,531,31417.0,30040.0,1396-10-09
842,2017-12-31,30052.0,30393.0,29251.0,29560.0,51466948004,1741113,621,30472.0,30000.0,1396-10-10
841,2018-01-01,29511.0,31038.0,29511.0,30674.0,27900053084,909569,264,29560.0,30900.0,1396-10-11
840,2018-01-02,31000.0,31185.0,30866.0,31006.0,20247583126,653011,236,30674.0,30900.0,1396-10-12
839,2018-01-03,30999.0,31000.0,30800.0,30949.0,34621572797,1118653,215,31006.0,31000.0,1396-10-13
838,2018-01-06,30822.0,31996.0,30821.0,31503.0,20118810120,638630,193,30949.0,31436.0,1396-10-16
837,2018-01-07,31997.0,31997.0,31152.0,31368.0,8281399755,264007,201,31503.0,31152.0,1396-10-17
836,2018-01-08,31200.0,31488.0,31000.0,31198.0,12583329116,403334,178,31368.0,31301.0,1396-10-18
835,2018-01-09,31482.0,32757.0,31416.0,32494.0,159758981156,4916622,765,31198.0,32479.0,1396-10-19
834,2018-01-10,32890.0,32890.0,32200.0,32519.0,18448194686,567298,203,32494.0,32780.0,1396-10-20
833,2018-01-13,32600.0,33199.0,32600.0,32960.0,28922299113,877496,370,32519.0,32850.0,1396-10-23
832,2018-01-14,32994.0,33499.0,32900.0,33176.0,50697682003,1528147,534,32960.0,32988.0,1396-10-24
831,2018-01-15,33250.0,33880.0,32980.0,33019.0,42922474666,1299923,382,33176.0,33001.0,1396-10-25
830,2018-01-16,33003.0,33370.0,32902.0,33057.0,25795918018,780346,245,33019.0,33000.0,1396-10-26
829,2018-01-17,33000.0,33004.0,32501.0,32884.0,27303235209,830295,265,33057.0,33000.0,1396-10-27
828,2018-01-20,33270.0,33270.0,32202.0,32592.0,17150051763,526202,304,32884.0,32250.0,1396-10-30
827,2018-01-21,32250.0,33500.0,31900.0,32323.0,36228014032,1120814,403,32592.0,33300.0,1396-11-01
826,2018-01-22,33135.0,33699.0,32500.0,33063.0,80586316499,2437348,522,32323.0,32800.0,1396-11-02
825,2018-01-23,33499.0,33500.0,32953.0,33162.0,52643958639,1587474,409,33063.0,32991.0,1396-11-03
824,2018-01-24,33060.0,33060.0,32701.0,32900.0,17569067518,534019,290,33162.0,32780.0,1396-11-04
823,2018-01-27,32996.0,32996.0,31959.0,32072.0,32702594502,1019667,506,32900.0,32000.0,1396-11-07
822,2018-01-28,31999.0,32188.0,31910.0,32032.0,10593363899,330713,201,32072.0,32001.0,1396-11-08
821,2018-01-29,32100.0,32200.0,31972.0,32018.0,33427555893,1044033,277,32032.0,32200.0,1396-11-09
820,2018-01-30,32101.0,32700.0,32101.0,32454.0,32989467383,1016507,337,32018.0,32514.0,1396-11-10
819,2018-01-31,32270.0,33300.0,32270.0,32701.0,62950923880,1925065,721,32454.0,32454.0,1396-11-11
818,2018-02-03,32960.0,32960.0,32471.0,32630.0,20955121933,642205,297,32701.0,32500.0,1396-11-14
817,2018-02-04,32502.0,32800.0,32500.0,32616.0,25607317794,785112,302,32630.0,32600.0,1396-11-15
816,2018-02-05,32658.0,33299.0,32601.0,32938.0,153908828269,4672693,564,32616.0,32870.0,1396-11-16
815,2018-02-06,33195.0,33270.0,32600.0,32928.0,69103243952,2098631,441,32938.0,33004.0,1396-11-17
814,2018-02-07,34000.0,35000.0,33000.0,34077.0,94248344179,2765749,1137,32928.0,33900.0,1396-11-18
813,2018-02-10,33840.0,33840.0,33016.0,33295.0,30261166849,908888,463,34077.0,33300.0,1396-11-21
812,2018-02-12,33650.0,33650.0,33000.0,33233.0,30057685378,904460,377,33295.0,33474.0,1396-11-23
811,2018-02-13,33300.0,34332.0,33300.0,33949.0,25849534363,761432,537,33233.0,34150.0,1396-11-24
